Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_37361_1,Routine R and M of Jalari Galore 30/300 to 50/80,"Routine repair and maintenance of Jalari , Galore Salauni Bijhari Deotsidh road km 30/300 to 50/800(Portion Salauni to Deotsidh)","Routine repair and maintenance of Jalari , Galore Salauni Bijhari Deotsidh road km 30/300 to 50/800(Portion Salauni to Deotsidh)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 10:30 AM,NA ,120.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"21,07,824",dinesh kumar,"1,715,450",Rejected-AOC,17-Jun-2020,PWD
2020_PWD_37362_1,C/O link road from Nagareda to Talai,C/O link road from Nagareda to Talai km. 0/0 to 1/950,P/L Soling and M/T in km. 0/0 to 1/0) Under OTMNP Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 10:30 AM,NA ,120.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"12,69,864",sunil kumar,"1,451,057",Rejected-Finance,17-Jun-2020,PWD
2020_PWD_37364_1,C/O Link road to village Jabble ( G.P Barsar),C/O Link road to village Jabble ( G.P Barsar) km 0/0 to 2/00,"Providing and Laying 900mm dia RCC Hume pipe culvert at RD 0/150, 0/330,0/380,0/450 and 0/600 ) Under OTMNP Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 10:30 AM,NA ,120.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"6,61,753",parveen kumar,"660,030",Accepted-AOC,17-Jun-2020,PWD
2020_PWD_37563_1,Periodical maintenance Gondpur Turf Jai Chand to P,"Periodical maintenance Gondpur Turf Jai Chand to Punjab Boundary road km. 2-0 to 3-0 Sub Head Patch work, 30mm thick BC, Zebra Crossing and Side lines HP1203-VR068 ii Periodical maintenance link road Chetran Umrali via Laluwal Dulehar km. 3-0 to 4-0","Periodical maintenance Gondpur Turf Jai Chand to Punjab Boundary road km. 2-0 to 3-0 Sub Head Patch work, 30mm thick BC, Zebra Crossing and Side lines HP1203-VR068 ii Periodical maintenance link road Chetran Umrali via Laluwal Dulehar km. 3-0 to 4-0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-May-2020 10:00 AM,NA ,120.0,No ,No,Offline,03-Jun-2020 11:00 AM,PWD,Una,174303.0,2.0,"21,31,452",Ashwani Kumar Govt Contractor,"2,477,460",Rejected-AOC,17-Jun-2020,PWD
2020_PWD_37732_1,PW-MDI-Tender-NIT- 986-1021 dated 15.05.2020,Construction of Drang Basahi road Km 8/0 to 22/0 under SCSP,Construction of wire crated retaining wall at R.D. 10/900 to10/980,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jun-2020 10:00 AM,NA ,120.0,No ,No,Offline,10-Jun-2020 11:30 AM,PWD,Padhar,175012.0,2.0,"11,30,725",Rajender Pal,"1,366,715",Rejected-Finance,23-Jun-2020,PWD
2020_PWD_37770_1,M/T on link road to Village Jabbal,M/T on link road to Village Jabbal,P/L M/T in Km. 0/0 to 1/0 under OTMNP Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jun-2020 03:25 PM,NA ,120.0,No ,No,Offline,12-Jun-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"9,16,327",dinesh kumar,"991,177",Rejected-Finance,22-Jun-2020,PWD
2020_PWD_37776_1,C/O 02 Nos. Type-III Qtr.,C/O 02 Nos. Type-III Qtr.,C/O Building portion i/c W.S. and S.I. and septic tank etc. on 1st floor at PWD coloney at Barsar,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,12-Jun-2020 11:00 AM,PWD,Brasar,174305.0,2.0,"20,65,738",BACHITAR SINGH,"2,273,644",Rejected-Finance,22-Jun-2020,PWD
2020_SIDC_34005_1,job No. 3,"Construction of Boundary wall in front, back and left side of barracks No. 1 of open air jail complex at Bilaspur, Distt. Bilaspur (HP)","Construction of Boundary wall in front, back and left side of barracks No. 1 of open air jail complex at Bilaspur, Distt. Bilaspur (HP)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2020 01:30 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Bilaspur,495001.0,2.0,"12,15,592",ANIL KUMAR,"1,597,775",Rejected-Finance,01-Jun-2020,HP SIDC Limited
2020_SIDC_34006_1,Job No. 4,"Construction of Veterinary Dispensary at Malanger, Teh. Bangana, Distt. Una (HP)","Construction of Veterinary Dispensary at Malanger, Teh. Bangana, Distt. Una (HP)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-Jan-2020 02:00 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Malanger (Una),174308.0,2.0,"12,59,929",Bhupinder Kumar,"1,443,854",Rejected-Finance,16-May-2020,HP SIDC Limited
2020_SIDC_34021_1,Job No. 6,"Providing Services to Plot No. 86/1 to 86/6 at Ind. Estate Davni, Baddi, Distt. Solan (HP). (SH- C/o breast wall and laying of sewerage line and water supply line).","Providing Services to Plot No. 86/1 to 86/6 at Ind. Estate Davni, Baddi, Distt. Solan (HP). (SH- Construction of breast wall and laying of sewerage line and water supply line).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2020 04:30 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Davni (Baddi),477447.0,2.0,"10,57,611",NARESH KUMAR,"1,026,374",Rejected-Finance,19-Mar-2020,HP SIDC Limited
2020_SIDC_34023_1,Job No. 7,"Construction of plant health clinic building (Horticultural Deptt.) at Sunder Nagar, Distt. Mandi (HP)","Construction of plant health clinic building (Horticultural Deptt.) at Sunder Nagar, Distt. Mandi (HP)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-Jan-2020 05:00 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Sunder Nagar (Mandi),175019.0,2.0,"15,41,070",KAMAL KUMAR,"1,864,762",Rejected-Finance,01-Jun-2020,HP SIDC Limited
2020_SIDC_34031_1,Job No. 2,"Construction of road and road side drain from Main road to M.S. Vision Industries at Ind. Area Kala Amb, Distt. Sirmour (HP).","Construction of road and road side drain from Main road to M.S. Vision Industries at Ind. Area Kala Amb, Distt. Sirmour (HP).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Jan-2020 01:10 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Kala Amb (Sirmour),173030.0,2.0,"22,16,734",HARI SINGH,,Accepted-AOC,,HP SIDC Limited
2020_SIDC_34037_1,Job No. 13,"Construction of approach road and culvert for Ind. Sheds at Phase-I, Ind. Area Hatli, Distt. Chamba (HP).","Construction of approach road and culvert for Ind. Sheds at Phase-I, Ind. Area Hatli, Distt. Chamba (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jan-2020 03:00 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Hatli (Chamba),176207.0,2.0,"6,38,569",Arun Kumar,"624,602",Accepted-AOC,25-Feb-2020,HP SIDC Limited
2020_SIDC_34043_1,Job No. 16,Construction of store for capacity to store 100 Qt. Bhusa with shutter for Cattle Sanctuary at Handa Kundi Nanagarh Distt. Solan (HP).,Construction of store for capacity to store 100 Qt. Bhusa with shutter for Cattle Sanctuary at Handa Kundi Nanagarh Distt. Solan (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jan-2020 03:40 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Handa Kundi (Nalagarh),174101.0,2.0,"19,07,406",Amardeep Singh,"2,043,097",Rejected-Finance,23-May-2020,HP SIDC Limited
2020_SIDC_34058_1,Job No. 3,"SRMO road from PWD road to pump house at I.A Nagri, Distt. Kangra (HP). (SH- Construction of road with interlocking pavers tile)","SRMO road from PWD road to pump house at I.A Nagri, Distt. Kangra (HP). (SH- Construction of road with interlocking pavers tile)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jan-2020 05:40 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Nagri (Kangra),176059.0,2.0,"7,79,226",AKSHAY RANA GOVT CONTRACTOR,"846,600",Rejected-Finance,17-Mar-2020,HP SIDC Limited
2020_SIDC_34517_1,Job No. 3,Repair of Drains along the road at Ind. Area Shamshi Distt. Kullu (HP),Repair of Drains along the road at Ind. Area Shamshi Distt. Kullu (HP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2020 04:25 PM,NA ,120.0,No ,No,Online,25-Feb-2020 11:00 AM,HP SIDC Limited,Shamshi (Kullu),175126.0,2.0,"23,60,983",DESH RAJ SHARMA,"2,479,328",Rejected-Finance,01-Jun-2020,HP SIDC Limited
