Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_48768_1,C/o link road Village Baditter Km. 0/0 to 0/500,C/o link road Village Baditter Km. 0/0 to 0/500,(Sh. Providing and Laying cement concrete pavement in between Km. 0/0 to 0/500) under OTMNP Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 10:30 AM,NA ,120.0,No ,No,Online,30-Jun-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,ashwani kumar,"587,826",Rejected-AOC,20-Jul-2021,PWD
2021_PWD_48779_3,SD-I-CTR-Tender-4016 dt 3-6-2021,A/R and M/O Shoghi Mehli Junga Sadhupul road km. 12/375 to 48/925 (SH Patch work between rd. 12/375 to 48/925).,A/R and M/O Shoghi Mehli Junga Sadhupul road km. 12/375 to 48/925 (SH Patch work between rd. 12/375 to 48/925).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,01-Jul-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Suresh Chand,"1,198,721",Rejected-Finance,30-Jul-2021,PWD
2021_PWD_48785_1,ED.II.GA.Tender/20-21-1640-41 dated 15.06.2021,Construction of trauma block at IGMC Shimla SH Providing EI in newly constructed glass house BDs for VRV system and providing LED pannel 36 watt in parking area converted into Lab therein,Prov EI and panel 36 watt,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,02-Jul-2021 11:30 AM,PWD,Shimla,171001.0,1.0,,D.S Ranta Electrical Contractor,"1,765,040",Accepted-AOC,06-Jul-2021,PWD
2021_PWD_48804_1,NAHAN 1481-1510,R/o NICU/PICU Ward in DYSPGMC at Nahan,"P/F Aluminum Door, Windows, Floor Tiles, Sanitary Fitting and other Misc. Repair Works",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,29-Jun-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"19,58,511",MANOJ TRADING AND ENGINEERING WORKS,"2,286,544",Rejected-Technical,07-Jul-2021,PWD
2021_PWD_48816_1,Job 1 Construction of link road Harijan basti Jalg,"Job 1 Construction of link road Harijan basti Jalgran to Mohalla Harizan upto Jagdev singh House Muhalla Sareda km.0-0 to 1-240 Sub Head FC, Retaining wall, Breast wall and GSB at RD..0-405 to 1-005 Under SCCP","Job 1 Construction of link road Harijan basti Jalgran to Mohalla Harizan upto Jagdev singh House Muhalla Sareda km.0-0 to 1-240 Sub Head FC, Retaining wall, Breast wall and GSB at RD..0-405 to 1-005 Under SCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-Jun-2021 11:00 AM,PWD,Una,174303.0,2.0,,Ashwani Kumar,"2,087,556",Rejected-AOC,20-Jul-2021,PWD
2021_PWD_48817_1,Job 2 Construction of 2.50mtr. Slab culvert on lin,Job 2 Construction of 2.50mtr. Slab culvert on link road to Abadi Khatrian of village Saloh at RD.0-550 to 0-750 Under Missing CD,Job 2 Construction of 2.50mtr. Slab culvert on link road to Abadi Khatrian of village Saloh at RD.0-550 to 0-750 Under Missing CD,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-Jun-2021 11:00 AM,PWD,Una,174303.0,2.0,,Jatinder Kumar,"586,284",Accepted-AOC,20-Jul-2021,PWD
2021_PWD_48818_1,Job 3 Repair and Maintenance of GPS Jalgran Distt,"Job 3 Repair and Maintenance of G.P.S. Jalgran Distt. Una Sub Head P.L vitrified tile flooring, Distempering etc. Deposit Work","Job 3 Repair and Maintenance of G.P.S. Jalgran Distt. Una Sub Head P.L vitrified tile flooring, Distempering etc. Deposit Work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-Jun-2021 11:00 AM,PWD,Una,174303.0,2.0,,RAJEEV KUMAR MENON,"539,208",Rejected-AOC,20-Jul-2021,PWD
2021_PWD_48846_1,ED.II.Tende1638-39 dated 15.06.2021,Construction of new OPD block at IGMC Shimla SH Providing video management system at leve 2155 2158 2161 and 2164 and outside therein,Providing video management system therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,02-Jul-2021 11:30 AM,PWD,IGMC Shimla,171001.0,2.0,,Shanti Infotech,"1,024,000",Rejected-Finance,06-Jul-2021,PWD
2021_PWD_48891_2,SD-I-CTR-Tender-21-22- 4385 dt 9-6-21,Annual Surfacing on Shimla Mandi road Km.6/00 to 22/00 (SH Providing renewal coat of 30mm thick bituminous concrete in Km.9/00 to 11/00) (Under AMP 2021-22).,Annual Surfacing on Shimla Mandi road Km.6/00 to 22/00 (SH Providing renewal coat of 30mm thick bituminous concrete in Km.9/00 to 11/00) (Under AMP 2021-22).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2021 06:00 PM,NA ,90.0,No ,No,Online,03-Jul-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"4,438,298",Rejected-Technical,30-Jul-2021,PWD
2021_PWD_48894_1,PWD- Civil-2526-56-Tanda,Special Repair to Super Specialty Block at Dr. R.P. Govt. Medical College Tanda in Distt. Kangra (H.P.),"Repair to plaster in patches, aluminium work, ceiling, painting, polishing, water supply and sanitary installation etc. in G.F., 1st, 2nd, 3rd and 4th floor.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,06-Jul-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"25,75,660",VENYA CONSTRUCTIONS AND SUPPLIER,"2,984,873",Rejected-Technical,27-Jul-2021,PWD
2021_PWD_48973_4,SD-I-CTR-Tender-4682 dt 15-06-2021,Digging Road by IPH Department on Shoghi Mehli Junga Sadhupul road km. 0/00 to 11/200 (SH Providing and laying Bituminous concrete 30mm thick in km. 10/00 to 11/00 in old Kasumpti Junga road,Digging Road by IPH Department on Shoghi Mehli Junga Sadhupul road km. 0/00 to 11/200 (SH Providing and laying Bituminous concrete 30mm thick in km. 10/00 to 11/00 in old Kasumpti Junga road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,07-Jul-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,KHAJAN SINGH,"1,221,621",Rejected-Finance,30-Jul-2021,PWD
2021_PWD_48980_1,Construction of Cow sanctuary at Kangain,Construction of Cow sanctuary at Kangain Tehsil jaisinghpur Distt. Kangra (HP),C/O Combined wire fencing around the Boundary of Sanctuary at RD 0/00 to 327 Metre,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2021 01:00 PM,NA ,75.0,No ,No,Online,30-Jun-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"8,76,757",arun kumar,"976,177",Accepted-AOC,07-Jul-2021,PWD
2021_PWD_48983_1,Construction of Cow sanctuary at Kangain,Construction of Cow sanctuary at Kangain Tehsil jaisinghpur Distt. Kangra (HP),C/O Combined wire fencing around the Boundary of Sanctuary at RD 327 to 657 Metre,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2021 01:00 PM,NA ,75.0,No ,No,Online,30-Jun-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"8,82,873",arun kumar,"983,261",Accepted-AOC,07-Jul-2021,PWD
2021_PWD_49058_1,SD-III-CB-TENDER/21- 3956-71 dated 11-06-2021.,"S/R to Old residential building at Harvington Estate Shimla (SH- Dismantling work, P/L C.C. work, tiles work, Door shutter, wood work, painting, distempering and sanitary work in Set no.1 G.F.).","S/R to Old residential building at Harvington Estate Shimla (SH- Dismantling work, P/L C.C. work, tiles work, Door shutter, wood work, painting, distempering and sanitary work in Set no.1 G.F.).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,02-Jul-2021 11:00 AM,PWD,Near RKMV Shimla,171001.0,2.0,,Devi Prakash Sharma,"893,735",Rejected-AOC,22-Jul-2021,PWD
2021_PWD_49058_2,SD-III-CB-TENDER/21- 3956-71 dated 11-06-2021.,"S/R to Old residential building at Harvington Estate Shimla (SH- Balance work of Dismantling work, P/F prepainted sheet roofing, steel work in Set no.4 and 5 in F.F.).","S/R to Old residential building at Harvington Estate Shimla (SH- Balance work of Dismantling work, P/F prepainted sheet roofing, steel work in Set no.4 and 5 in F.F.).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,02-Jul-2021 11:00 AM,PWD,Near RKMV Shimla,171001.0,2.0,,Gian Chand,"816,536",Rejected-Technical,22-Jul-2021,PWD
2021_PWD_49294_1,SD-I-CTR-Tender-21-22- 5287 dt 22-6-2021,"Construction of Alampur to Bhalwag road km. 0/00 to 4/00 (SH Providing and laying G-II,G-III and 30mm thick Bituminous concrete in km. 0/700 to 1/300).","Construction of Alampur to Bhalwag road km. 0/00 to 4/00 (SH Providing and laying G-II,G-III and 30mm thick Bituminous concrete in km. 0/700 to 1/300).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2021 06:00 PM,NA ,75.0,No ,No,Online,09-Jul-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Manish Mohan Sharma,"1,188,128",Rejected-Finance,30-Jul-2021,PWD
2021_PWD_49488_1,ED.II.GA.Tender/21-22-2203-04 dated 02.07.2021,Providing one No DG set 250KVA in civil hospital at Rohru District Shimla,Providing DG set,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,13-Jul-2021 11:30 AM,PWD,Distt Shimla,171001.0,1.0,,Bhardwaj Electrical Co.,"2,870,770",Accepted-AOC,19-Jul-2021,PWD
2021_PWD_49503_1,ED.II.GA.Tender/21-22-2303-04 dated 02.07.2021,Providing one No. DG set 250KVA in civil hospital at Chopal District Shimla,Providing DG set,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,13-Jul-2021 11:30 AM,PWD,Chopal District Shimla,171001.0,1.0,,Bhardwaj Electrical Co.,"2,964,600",Rejected-Technical,19-Jul-2021,PWD
2021_PWD_49504_1,ED.II.GA.Tender/21-22-2200-01 dated 30.06.2021,Installaltion of gas distribution system in civil hospital at Chopal District Shimla,Providing gas distribution system,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,13-Jul-2021 11:30 AM,PWD,Chopal District Shimla,171001.0,2.0,,AnKServices,"2,804,590",Accepted-AOC,19-Jul-2021,PWD
2021_PWD_49544_1,ED.II.GA.Tender/21-22-2318-19 dated 02.07.2021,Construction of new OPD block at IGMC Shimla SH Providing 100KVA UPS system for operation theatres,Providing UPS system,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,07-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Jul-2021 11:30 AM,PWD,Shimla,171001.0,2.0,,D.S Ranta Electrical Contractor,"2,876,643",Accepted-AOC,19-Jul-2021,PWD
2021_PWD_49628_1,ED.II.GA.Tender/21-22-2433-34 dated 06.07.2021,Providing one number 250KVA DG set in civil hospital at Theog District Shimla,Providing DG set,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,21-Jul-2021 11:30 AM,PWD,Theog District Shimla,171001.0,1.0,,KUMAR ELECTRONICS CO.,"2,951,000",Rejected-Technical,23-Jul-2021,PWD
2021_PWD_49643_1,ED.II.GA.Tender/21-22-2435-36 dated 06.07.2021,Deveopment of oparking complex near OPD block at IGMC Shimla under smart city project SH Providing EI therein,Providing electrical installation,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,21-Jul-2021 11:30 AM,PWD,Shimla,171001.0,1.0,"28,90,500",D.S Ranta Electrical Contractor,"2,996,423",Rejected-Technical,30-Jul-2021,PWD
2021_PWD_49797_1,PWN/CB/GA/E-27/21-22-871-75 dt.16/6/2021,C/O 42.65 mtr. span RCC slab bridge over Jabbar Khad at Khajjan to connect village Dabbar in Tehsil Nurpur Distt. Kangra H.P.,C/O RCC slab bridge at village Dabbar,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,13-Jul-2021 04:35 PM,NA ,75.0,No ,No,Online,26-Jul-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"84,39,857",ABHINAV MAHAJAN,"9,921,383",Rejected-Technical,31-Jul-2021,PWD
2021_PWD_49812_1,ED.II.GA.Tender/21-22-2449-50 dated 07.07.2021,Providing one number 250KVA DG set for newly installed pressure swing adsorption medical oxygen generation plant block E and prefabricated covid 19 facility at IGNMC Shimla,Providing DG set,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Jul-2021 04:00 PM,NA ,120.0,No ,No,Offline,26-Jul-2021 11:30 AM,PWD,Shimla,171001.0,1.0,"29,50,492",Kalra Hardware and Electric Store,"2,973,400",Accepted-AOC,28-Jul-2021,PWD
2021_PWD_49973_1,PWN/CB/GA/1195 dated 5/7/2021,Periodical renewal on Baduhi Jatoli road kms 0/0 to 1/0 (VR0104) for the year 2021-22 under PMGSY,"P/L 30mm thick bituminous concrete in kms 0/0 to 1/0 including G-III in patches interlocking paver block, C/O drain and thermoplastic strips.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jul-2021 11:30 AM,NA ,75.0,No ,No,Online,23-Jul-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,20,063",Contractor,"945,325",Rejected-AOC,31-Jul-2021,PWD
2021_PWD_49973_2,PWN/CB/GA/1195 dated 5/7/2021,Periodical renewal on Bhatoli to Kamnala road (VR0063)for the year 2021-22 under PMGSY,"P/L 30mm thick bituminous concrete in kms 1/0 to 2/0 including G-III in patches interlocking paver block, C/O drain and thermoplastic strips.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jul-2021 11:30 AM,NA ,75.0,No ,No,Online,23-Jul-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,68,729",Contractor,"982,693",Rejected-AOC,31-Jul-2021,PWD
2021_PWD_49973_3,PWN/CB/GA/1195 dated 5/7/2021,Periodical renewal on Bhatti to Kamlana road (VR0063) for the year 2021-22 under PMGSY,"P/L 30mm thick bituminous concrete in kms 2/0 to 3/0 including G-III in patches, interlocking paver block, C/O drain and thermoplastic strips.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jul-2021 11:30 AM,NA ,75.0,No ,No,Online,23-Jul-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,68,729",Contractor,"986,894",Rejected-AOC,31-Jul-2021,PWD
2021_PWD_50251_1,No.PWN/GA/1440-45 dt.15/7/2021,Supply and installation testing and commissioning od Medical Gas Pipe Line system (MGPS) along with suction Unit,for 100 bedded Civil Hospital Nurpur Tehsil Nurpur Distt. Kangra Himachal Pradesh,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,23-Jul-2021 12:00 PM,NA ,75.0,No ,No,Online,30-Jul-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"42,00,000",Devesh Construction,"3,998,500",Rejected-AOC,31-Jul-2021,PWD
2021_SIDC_44445_1,Job No. 4,Construction of retaining wall the backside of type-II and type-III Qtr. in DIC residential Colony at Gwalthai Distt. Bilaspur (HP).,Construction of retaining wall the backside of type-II and type-III Qtr. in DIC residential Colony at Gwalthai Distt. Bilaspur (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2021 12:00 PM,NA ,120.0,No ,No,Online,10-Mar-2021 11:00 AM,HP SIDC Limited,Gwalthai (Bilaspur),174201.0,2.0,,ATISH TRADERS,"998,835",Accepted-AOC,19-Apr-2021,HP SIDC Limited
2021_SIDC_44460_1,Job No. 6,"Construction of Additional block over existing a block in jail department Dharamshala, Distt. Kangra (HP).","Construction of Additional block over existing a block in jail department Dharamshala, Distt. Kangra (HP).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Feb-2021 01:00 PM,NA ,120.0,No ,No,Online,10-Mar-2021 11:00 AM,HP SIDC Limited,Dharamshala (Kangra),176215.0,2.0,,sher fibre,"3,204,403",Rejected-Finance,07-Jul-2021,HP SIDC Limited
2021_SIDC_44462_1,Job No. 7,Construction of Veterinary Hospital at Thanakalan Distt. Una (HP).,Construction of Veterinary Hospital at Thanakalan Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Feb-2021 01:20 PM,NA ,120.0,No ,No,Online,10-Mar-2021 11:00 AM,HP SIDC Limited,Thanakalan (Una),174307.0,2.0,,Ankur sharma,"4,925,216",Accepted-AOC,12-Jul-2021,HP SIDC Limited
2021_SIDC_44480_1,Job No. 12,Providing Light Roof Structure Over G.M. residence at DIC colony Una Distt. Una (HP).,Providing Light Roof Structure Over G.M. residence at DIC colony Una Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2021 04:20 PM,NA ,120.0,No ,No,Online,10-Mar-2021 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,,Sahil Choudhary,"751,876",Rejected-Finance,28-Apr-2021,HP SIDC Limited
2021_SIDC_44485_1,Job No. 13,Providing Light Roof Structure Over existing Guest House in Service Building at Mehatpur Distt. Una (HP).,Providing Light Roof Structure Over existing Guest House in Service Building at Mehatpur Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2021 04:30 PM,NA ,120.0,No ,No,Online,10-Mar-2021 11:00 AM,HP SIDC Limited,Mehatpur (Una),174315.0,2.0,,Ankur sharma,"871,058",Rejected-Finance,05-May-2021,HP SIDC Limited
2021_SIDC_44487_1,Job No. 14,SRMO Industrial road and road side drain (Metalling and tarring at Ind. Area Ratti Distt. Mandi (HP).,SRMO Industrial road and road side drain (Metalling and tarring at Ind. Area Ratti Distt. Mandi (HP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2021 05:00 PM,NA ,120.0,No ,No,Online,10-Mar-2021 11:00 AM,HP SIDC Limited,Ratti (Mandi),175008.0,2.0,,Shankar Dass,"1,844,609",Accepted-AOC,17-Jun-2021,HP SIDC Limited
2021_SIDC_44499_1,Job No. 15,Providing and laying GI pipeline 100mm dia and setting up of fire Hydrant at Phase-II Ind. Area Sauli Khad (HP).,Providing and laying GI pipeline 100mm dia and setting up of fire Hydrant at Phase-II Ind. Area Sauli Khad (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2021 11:00 AM,NA ,120.0,No ,No,Online,10-Mar-2021 11:00 AM,HP SIDC Limited,SauliKhad (Mandi),177207.0,2.0,,VISHAL SINGH,"1,791,456",Rejected-Finance,16-Jul-2021,HP SIDC Limited
2021_SIDC_44500_1,Job No. 16,"Providing and laying of GI pipe line and setting up fire hydrant at Ind. Area Bilaspur, Distt. Bilaspur (HP).","Providing and laying of GI pipe line and setting up fire hydrant at Ind. Area Bilaspur, Distt. Bilaspur (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2021 11:00 AM,NA ,120.0,No ,No,Online,10-Mar-2021 11:00 AM,HP SIDC Limited,Bilaspur,174001.0,2.0,,Rajender Pal,"2,024,630",Rejected-Finance,21-Jun-2021,HP SIDC Limited
2021_SIDC_44502_1,Job No. 17,Construction of unloading / storage shed in washing area at CLBP Ind. Area Mehatpur Distt. Una (HP).,Construction of unloading / storage shed in washing area at CLBP Ind. Area Mehatpur Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2021 11:00 AM,NA ,120.0,No ,No,Online,10-Mar-2021 11:00 AM,HP SIDC Limited,Mehatpur (Una),174315.0,2.0,,Ankur sharma,"983,714",Accepted-AOC,27-Apr-2021,HP SIDC Limited
2021_SIDC_44746_1,Job No. 1,Providing flood protection work in left bank of Chanour Khad RD 0.00 to 400 to protect Ind. Area at Chanour Distt. Kangra (HP).,Providing flood protection work in left bank of Chanour Khad RD 0.00 to 400 to protect Ind. Area at Chanour Distt. Kangra (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2021 11:00 AM,NA ,120.0,No ,No,Online,06-Mar-2021 11:00 AM,HP SIDC Limited,Chanour Kangra,176402.0,2.0,,sanjeev kumar,"13,050,050",Rejected-Finance,10-Jun-2021,HP SIDC Limited
2021_SIDC_44750_1,Job No. 3,Providing flood protection work in left bank of Chanour Khad RD 665 to 930 to protect Ind. Area at Chanour Distt. Kangra (HP).,Providing flood protection work in left bank of Chanour Khad RD 665 to 930 to protect Ind. Area at Chanour Distt. Kangra (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2021 11:35 AM,NA ,120.0,No ,No,Online,06-Mar-2021 11:00 AM,HP SIDC Limited,Chanour (Kangra),176402.0,2.0,,Rahul Sharma,"8,372,812",Rejected-Finance,10-Jun-2021,HP SIDC Limited
2021_SIDC_44752_1,Job No. 4,Providing flood protection work in left bank of Chanour Khad RD 930 to 1195 to protect Ind. Area at Chanour Distt. Kangra (HP).,Providing flood protection work in left bank of Chanour Khad RD 930 to 1195 to protect Ind. Area at Chanour Distt. Kangra (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2021 11:50 AM,NA ,120.0,No ,No,Online,06-Mar-2021 11:00 AM,HP SIDC Limited,Chanour (Kangra),176402.0,2.0,,Rahul Sharma,"8,347,211",Accepted-AOC,10-Jun-2021,HP SIDC Limited
2021_SIDC_44757_1,Job No. 6,Construction of Silk Seed production centre at Thunag Distt. Mandi (HP).,Construction of Silk Seed production centre at Thunag Distt. Mandi (HP).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Feb-2021 12:40 PM,NA ,120.0,No ,No,Online,06-Mar-2021 11:00 AM,HP SIDC Limited,Thunag (Mandi),175048.0,2.0,,ABHISHEK SHARMA GOVT CONT,"24,832,420",Rejected-Finance,14-Jun-2021,HP SIDC Limited
2021_SIDC_44760_1,Job No. 7,Construction of Veterinary Hospital at Gehrwin Distt.Bilaspur (HP).,Construction of Veterinary Hospital at Gehrwin Distt.Bilaspur (HP).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Feb-2021 01:40 PM,NA ,120.0,No ,No,Online,06-Mar-2021 11:00 AM,HP SIDC Limited,Gehrwin (Bilaspur),174034.0,2.0,,Ramesh Chand Govt. Contractor,"5,324,778",Rejected-Finance,16-Jun-2021,HP SIDC Limited
2021_SIDC_45315_1,Job No. 5,"C/o 2 Nos. Single Toilet block and 2 Nos. two toilet blocks at Sheep Breeding Farm Jeori, Distt. Shimla (HP).","C/o 2 Nos. Single Toilet block and 2 Nos. two toilet blocks at Sheep Breeding Farm Jeori, Distt. Shimla (HP).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,10-Mar-2021 11:00 AM,NA ,120.0,No ,No,Online,20-Mar-2021 11:00 AM,HP SIDC Limited,Jeori (Shimla),172101.0,2.0,,Naresh Kumar,"1,005,247",Rejected-Finance,28-Jun-2021,HP SIDC Limited
