Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_SIDC_94925_1,Job No. 14,"Construction of Children and Adolescents Libraries in Govt. Senior Secondary School in Parol,Bohni and Didwin Distt. Hamirpur  H.P",Construction of Children and Adolescents Libraries,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Nov-2024 11:00 AM,,120.0,No,No,Online,19-Nov-2024 11:00 AM,HP SIDC Limited,Hamirpur,177001.0,2.0,"30,18,898",,,,,HP SIDC Limited
2024_SIDC_94928_1,Job No. 16,"Painting, white washing and minor repair of doors, windows and toilets in Hostel and Academic Block in Skill Development Training Institute at Palakwah Distt. Una (HP).",Repair works,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Nov-2024 11:00 AM,,120.0,No,No,Online,19-Nov-2024 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"28,77,231",,,,,HP SIDC Limited
2024_SIDC_94930_1,Job No. 17,Construction of Toilet Block (HE and  SHE) and stage in Govt. ITI Una (Grade-A) Distt. Una (HP),Construction of Toilet Block,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Nov-2024 11:00 AM,,120.0,No,No,Online,19-Nov-2024 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"35,24,162",,,,,HP SIDC Limited
2024_SIDC_94947_1,Job No. 3,"Construction of Children and Adolescent Library at Govt. Sr. Sec. School Paloura, Teh. Jawali Distt. Kangra (HP).",Construction of Children and Adolescent Library,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Nov-2024 11:00 AM,,120.0,No,No,Online,19-Nov-2024 11:00 AM,HP SIDC Limited,Kangra,176001.0,2.0,"8,35,381",,,,,HP SIDC Limited
2024_SIDC_94957_1,Job No. 5,"Construction of Children and Adolescent Library at GM SSS Sadwan, Teh. Nurpur Distt. Kangra (HP).",Construction of Children and Adolescent Library,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Nov-2024 11:00 AM,,120.0,No,No,Online,19-Nov-2024 11:00 AM,HP SIDC Limited,Kangra,176202.0,2.0,"9,14,564",,,,,HP SIDC Limited
2024_SIDC_94958_1,Job No. 6,Renovation of existing room for the Children and Adolescent Library in GSSS Kihar and GSSS Salooni Distt. Chamba (HP).,Renovation of existing room for the Children and Adolescent Library,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Nov-2024 11:00 AM,,120.0,No,No,Online,19-Nov-2024 11:00 AM,HP SIDC Limited,Chamba,176310.0,2.0,"7,27,708",,,,,HP SIDC Limited
2024_SIDC_94959_1,Job No. 7,"SRMO road road side drains, parking and berms at Ind. Area Sultanpur Distt. Chamba (HP). (SH- P/L interlocking pavers and road side drain (Balance work)",(SH- P/L interlocking pavers and road side drain (Balance work),Works,Open Tender,Item Rate,Civil Works,No,No,,07-Nov-2024 11:00 AM,,120.0,No,No,Online,19-Nov-2024 11:00 AM,HP SIDC Limited,Chamba,176310.0,2.0,"8,03,583",,,,,HP SIDC Limited
2024_SIDC_95726_1,Job No. 3,Construction of Children and Adolescent Digital library at GSSS Shoghi Distt. Shimla (HP).,Construction of Children and Adolescent Digital library,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Nov-2024 11:00 AM,,120.0,No,No,Online,10-Dec-2024 11:00 AM,HP SIDC Limited,shimla,171219.0,2.0,"6,83,557",,,,,HP SIDC Limited
2024_SIDC_95940_1,Job No. 10,Construction of Chowkidar Hut at Fruit Progeny and Display Garden Horticulture Office Janjheli Distt. Mandi (HP).,Construction of Chowkidar Hut at Fruit Progeny and Display Garden Horticulture Office Janjheli Distt. Mandi (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Nov-2024 11:00 AM,,120.0,No,No,Online,10-Dec-2024 11:00 AM,HP SIDC Limited,Mandi,175047.0,2.0,"13,91,550",,,,,HP SIDC Limited
2024_SIDC_95969_1,Job No. 1,"Development of I.A. Pandoga Teh. Haroli Distt. Una (HP). (SH- Preparation of detailed project report for establishment for STP for 30 Hectare land with latest technology as per waste water characteristics, evolving design, drawing of complete system","(SH- Preparation of detailed project report for establishment for STP for 30 Hectare land with latest technology as per waste water characteristics, evolving design and drawing of complete system including civil structure pumping machinery etc.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,29-Nov-2024 12:00 PM,,120.0,No,No,Online,10-Dec-2024 11:00 AM,HP SIDC Limited,Una,177220.0,2.0,"5,10,000",,,,,HP SIDC Limited
2024_SJPNL_95465_1,3394 dated 19/11/2024,S R  M O of LWSS Giri  SH Upgradation of Base Frame for Tubesettler Sedimentation Tank Size 18 6 Mtr at WTP First Stage Balyog,S R  M O of LWSS Giri SH Upgradation of Base Frame for Tubesettler Sedimentation Tank Size 18 6 Mtr at WTP First Stage Balyog,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Nov-2024 05:00 PM,,90.0,No,No,Online,29-Nov-2024 11:30 AM,Shimla Jal Prabandhan Nigam Ltd,Shimla,171001.0,2.0,"22,78,626",,,,,Shimla Jal Prabandhan Nigam Ltd
2024_SJPNL_95469_1,3394 dated 19/11/2024,A R  M O LWSS Gumma SH Complete repair overhauling of pump Sr No 771051 D7 M P make III a Pluro having Head 700 Mtr discharge 228 m3  h  RPM 1485 including loading unloading alignment on bed 1 and FRO charges at Drabla Pumping Station,A R  M O LWSS Gumma SH Complete repair overhauling of pump Sr No 771051 D7 M P make III a Pluro having Head 700 Mtr discharge 228 m3  h RPM 1485 including loading  unloading alignment on bed 1 and FRO charges at Drabla Pumping Station,Works,Open Tender,Item Rate,Pumps/Motors,No,No,,19-Nov-2024 05:00 PM,,90.0,No,No,Online,29-Nov-2024 11:30 AM,Shimla Jal Prabandhan Nigam Ltd,Shimla,171001.0,2.0,"20,21,593",,,,,Shimla Jal Prabandhan Nigam Ltd
2024_UDDHP_93342_6,MCHAMIRPUR/0924/1,"Channelization of Nallah and Filling to construct park and other community feasibility in Ward No 07, HBC Hamirpur, HP( SH- Construction of RCC Box Culvert) Phase 1","Channelization of Nallah and Filling to construct park and other community feasibility in Ward No 07, HBC Hamirpur, HP( SH- Construction of RCC Box Culvert) Phase 1",Works,Open Tender,Item Rate,Civil Works,No,No,,21-Sep-2024 09:00 AM,,90.0,No,No,Offline,07-Oct-2024 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Baddi - UDDHP,Hamirpur,177001.0,2.0,"8,42,775",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Baddi - UDDHP
2024_UDDHP_93342_7,MCHAMIRPUR/0924/1,"Channelization of Nallah and Filling to construct park and other community feasibility in Ward No 07,HBC Colny Hamirpur, HP( SH- Construction of RCC Box Culvert) Phase 2","Channelization of Nallah and Filling to construct park and other community feasibility in Ward No 07,HBC Colny Hamirpur, HP( SH- Construction of RCC Box Culvert) Phase 2",Works,Open Tender,Item Rate,Civil Works,No,No,,21-Sep-2024 09:00 AM,,90.0,No,No,Offline,07-Oct-2024 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Baddi - UDDHP,Hamirpur,177001.0,2.0,"8,42,775",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Baddi - UDDHP
2024_UDDHP_97008_1,680-686,Channelization of nallah near SWM site phase 1 in ward 3 and 4 NP Bhota.,Channelization of nallah near SWM site phase 1 in ward 3 and 4 NP Bhota,Works,Open Tender,Item Rate,Civil Works,No,No,,25-Dec-2024 10:00 AM,,90.0,No,No,Offline,09-Jan-2025 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Bhotta - UDDHP,ward no.3 and 4,176041.0,2.0,"9,52,961",,,,,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Bhotta - UDDHP
2024_UDDHP_97066_1,680-686,Development work,Construction of Parking at Nagar Panchayat phase II ward no.3 Bhota(H.P.),Works,Open Tender,Item Rate,Civil Works,No,No,,25-Dec-2024 10:00 AM,,90.0,No,No,Offline,09-Jan-2025 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Bhotta - UDDHP,ward no.3 bhota,176041.0,2.0,"25,29,607",,,,,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Bhotta - UDDHP
2024_UDDHP_97068_1,680-686,Development work,Fencing of  SWM site with M.S sheet and iron rod  in  W No-3 Bhota (H.P.),Works,Open Tender,Item Rate,Civil Works,No,No,,25-Dec-2024 10:00 AM,,90.0,No,No,Offline,09-Jan-2025 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Bhotta - UDDHP,ward no.3,176041.0,2.0,"9,06,237",,,,,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Bhotta - UDDHP
2024_UDDHP_97069_1,680-686,Development work,Restoration of Road by mean of paver from Retire Executive Engineer Sh.Ram Kumar house towards lambri w.n.1 Bhota (H.P.),Works,Open Tender,Item Rate,Civil Works,No,No,,25-Dec-2024 10:00 AM,,90.0,No,No,Offline,09-Jan-2025 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Bhotta - UDDHP,ward no.1,176041.0,2.0,"8,17,347",,,,,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Bhotta - UDDHP
2025_DRDPR_97283_1,2852-2856,C O    RENOVATION REPAIRS  of  TEMPLE  PANCHMUKHI  MAHADEV  ALYAD   VILLAGE  DVELOPMENT BLOCK KARSOG  DISTRICT MANDI H P,C O    RENOVATION REPAIRS  of  TEMPLE  PANCHMUKHI  MAHADEV  ALYAD   VILLAGE  DVELOPMENT BLOCK KARSOG  DISTRICT MANDI H P,Works,Open Tender,Item Rate,Civil Works,No,No,,01-Jan-2025 05:00 PM,,75.0,No,No,Offline,09-Jan-2025 11:30 AM,Directorate Rural Development and Panchayati Ra,Karsog Alyad,115011.0,2.0,"11,61,589",,,,,Directorate Rural Development and Panchayati Ra
2025_DRDPR_97556_1,2921-2925,CO REMAINING WORK OF STADIUM AND PLAYGROUND AT GSSS KHANEOL BAGRA GP SHAHOT DEVELOPMENT BLOCK KARSOG  DISTT MANDI   H.P  SH CUTTING AND FENCING ETC,CO REMAINING WORK OF STADIUM AND PLAYGROUND AT GSSS KHANEOL BAGRA GP SHAHOT DEVELOPMENT BLOCK KARSOG  DISTT MANDI   H.P  SH CUTTING AND FENCING ETC,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Jan-2025 05:00 PM,,75.0,No,No,Offline,15-Jan-2025 11:30 AM,Directorate Rural Development and Panchayati Ra,karsog khaneol bagra,175011.0,2.0,"3,60,607",,,,,Directorate Rural Development and Panchayati Ra
2025_HPIPH_97349_1,SHL-SMR03-780-JSV DIV-SHILLAI11466-11515 Dt2.1.25,CAD work to LIS Kanti Mashwa in Tehsil Kamroo Distt Sirmour HP Under CAD,Laying and jointing of HDPE pipe line in distribution system,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jan-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),13-Jan-2025 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"28,54,933",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2025_HPSEB_97275_2,"C/o. PCC retaining wall at back side of switch at 132kV Dehra under ES Division, HPSEBL, Hamirpur","C/o. PCC retaining wall at back side of switch at 132kV Dehra under ES Division, HPSEBL, Hamirpur","C/o. PCC retaining wall at back side of switch at 132kV Dehra under ES Division, HPSEBL, Hamirpur",Works,Open Tender,Percentage,Civil Works,No,No,,02-Jan-2025 09:00 AM,,240.0,No,No,Online,18-Jan-2025 04:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur,ES Division Hamirpur,177001.0,2.0,,,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur
2025_HPSEB_97285_1,ESDK-25/2024-25,"Tender for  replacement of damaged indoor 22KV CT of  22KV Old Rampur Feeder along with  new control wiring of protection metering circuit by replacement of  parts at 220/66/22 KV Sub-Station, Kotla(Jeori)","Tender for  replacement of damaged indoor 22KV CT of  22KV Old Rampur Feeder along with  new control wiring of protection  metering circuit by replacement of  parts at 220/66/22 KV Sub-Station, Kotla(Jeori)",Works,Limited,Percentage,Electrical Works,No,No,,01-Jan-2025 03:00 PM,,120.0,No,No,Online,09-Jan-2025 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Kotla,Kotla (Jeori),172101.0,2.0,"1,71,000",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Kotla
2025_HPSEB_97290_1,RPO/ED/DB-11/2024-25/1,"Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Reckong Peo for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/l","Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Reckong Peo for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/l",Services,Open Tender,Percentage,Supply and Erection,No,No,,01-Jan-2025 01:00 PM,,90.0,No,No,Online,07-Jan-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,ReckogPeo,172107.0,2.0,"1,42,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2025_HPSEB_97292_1,RPO/ED/DB-11/2024-25/2,"Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Reckong Peo for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/l","Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Reckong Peo for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/l",Services,Open Tender,Percentage,Supply and Erection,No,No,,01-Jan-2025 01:00 PM,,90.0,No,No,Online,07-Jan-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Reckong PEo,172107.0,2.0,"1,45,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2025_HPSEB_97294_1,RPO/ED/DB-11/2024-25/3,"Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Reckong Peo for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/la","Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Reckong Peo for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/la",Services,Open Tender,Percentage,Supply and Erection,No,No,,01-Jan-2025 01:00 PM,,90.0,No,No,Online,07-Jan-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Shongthong,172107.0,2.0,"1,65,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2025_HPSEB_97297_1,RPO/ED/DB-11/2024-25/4,"Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Reckong Peo for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/la","Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Reckong Peo for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/la",Services,Open Tender,Percentage,Supply and Erection,No,No,,01-Jan-2025 01:00 PM,,90.0,No,No,Online,07-Jan-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Kalpa,172108.0,2.0,"1,36,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2025_HPSEB_97298_1,RPO/ED/DB-11/2024-25/5,"Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Reckong Peo for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/la","Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Reckong Peo for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/la",Services,Open Tender,Percentage,Supply and Erection,No,No,,01-Jan-2025 01:00 PM,,90.0,No,No,Online,07-Jan-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Moorang,172109.0,2.0,"1,77,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2025_HPSEB_97299_1,RPO/ED/DB-11/2024-25/6,"Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Reckong Peo for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/la","Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Reckong Peo for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/la",Services,Open Tender,Percentage,Supply and Erection,No,No,,01-Jan-2025 01:00 PM,,90.0,No,No,Online,07-Jan-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Akpa,172109.0,2.0,"1,26,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2025_HPSEB_97302_1,RPO/ED/DB-11/2024-25/7,"Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Sangla for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/landsli","Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Sangla for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/landsli",Services,Open Tender,Percentage,Supply and Erection,No,No,,01-Jan-2025 01:00 PM,,90.0,No,No,Online,07-Jan-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Sangla,172106.0,2.0,"1,36,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2025_HPSEB_97303_1,RPO/ED/DB-11/2024-25/8,"Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Sangla for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/landsli","Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Sangla for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/landsli",Services,Open Tender,Percentage,Supply and Erection,No,No,,01-Jan-2025 01:00 PM,,90.0,No,No,Online,07-Jan-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Rakcham,172106.0,2.0,"1,29,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2025_HPSEB_97305_1,RPO/ED/DB-11/2024-25/9,"Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Tapri for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/landslid","Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Tapri for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/landslid",Services,Open Tender,Percentage,Supply and Erection,No,No,,01-Jan-2025 01:30 PM,,90.0,No,No,Online,08-Jan-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Karcham,172105.0,2.0,"1,68,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2025_HPSEB_97306_1,RPO/ED/DB-11/2024-25/10,"Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Tapri for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/landslid","Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Tapri for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/landslid",Services,Open Tender,Percentage,Supply and Erection,No,No,,01-Jan-2025 01:30 PM,,90.0,No,No,Online,08-Jan-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Tapri,172104.0,2.0,"98,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2025_HPSEB_97307_1,RPO/ED/DB-11/2024-25/11,"Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Pooh for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/landslide","Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Pooh for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/landslide",Services,Open Tender,Percentage,Supply and Erection,No,No,,01-Jan-2025 01:45 PM,,90.0,No,No,Online,07-Jan-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Pooh,172111.0,2.0,"53,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2025_HPSEB_97309_1,RPO/ED/DB-11/2024-25/12,"Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Pooh for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/landslide","Tender for R/M of HT/LT lines, Distribution sub station and consumer billing section under Electrical Sub Division, HPSEBL, Pooh for the year 2024-25. Sub Head - Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/landslide",Services,Open Tender,Percentage,Supply and Erection,No,No,,01-Jan-2025 01:45 PM,,90.0,No,No,Online,07-Jan-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Spillow,172110.0,2.0,"71,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
