Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_HPIPH_27014_1,21923-72 dt. 08.02.2019,"Augmentation of WSS Thalkandhar in GP Gharan, WSS to NC PC Habitation in CV Rehan, Bandhi Halog in GP Bandhi, Aug. of WSS Palnidhar Bandal and WSS Saran, Badeni, Khablash Surath, Sehgal Sansoi, Rahari in GP Kotahdar in Tehsil Sadar Distt. Mandi HP","Augmentation of WSS Thalkandhar in GP Gharan, WSS to NC PC Habitation in CV Rehan, Bandhi Halog in GP Bandhi, Aug. of WSS Palnidhar Bandal and WSS Saran, Badeni, Khablash Surath, Sehgal Sansoi, Rahari in GP Kotahdar in Tehsil Sadar Distt. Mandi HP",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,08-Feb-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Feb-2019 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Tarna HILL MANDI,175001.0,2.0,"5,92,465",CONTRACTOR,"491,975",Rejected-Finance,31-May-2019,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2019_HPIPH_27018_1,21973-220 dt. 08.02.2019,AR MO LWSS Mandi Town SH Replacement of Centrifugal pump set 200 HP with accessories at Paddal New Pump House including Testing and Commissioning set No 2 4,AR MO LWSS Mandi Town SH Replacement of Centrifugal pump set 200 HP with accessories at Paddal New Pump House including Testing and Commissioning set No 2 4,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,08-Feb-2019 05:15 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Feb-2019 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",TARNA HILL MANDI,175001.0,2.0,"9,57,358",SB Trading company,"1,265,642",Not Admitted-Fee/PreQual/Technical,31-May-2019,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2019_HPIPH_27038_1,8078-87 dated 05/02/2019,Prov GWSS to PC Hab of CV Chaunri Dhansar GP Jhalta Tehsil Jubbal Distt Shimla H) SH CO RCC Intake Chamber 1No Storage Tank 4 Nos at Node 8 9 11 12 of 10000 Ltr cap each and laying and jointing testing in trenches of Distribution Network of va,Prov GWSS to PC Hab of CV Chaunri Dhansar GP Jhalta Tehsil Jubbal Distt Shimla H) SH CO RCC Intake Chamber 1No Storage Tank 4 Nos at Node 8 9 11 12 of 10000 Ltr cap each and laying and jointing testing in trenches of Distribution Network of va,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2019 06:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Chouri Jhalta,171205.0,2.0,"13,24,074",Subhash Rangta,"1,989,343",Rejected-Finance,02-May-2019,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2019_HPIPH_27044_1,8078-87 dated 05/02/2019,CAD Work of FIS Jharag Matasa in Tehsil jubbal Distt Shimla HP SH Construction of CC Chennel at various RDs Construction of plum concrete wall at various RDs and Laying and jointing of GMS tube of 65mm dia 500 Rmt,CAD Work of FIS Jharag Matasa in Tehsil jubbal Distt Shimla HP SH Construction of CC Chennel at various RDs Construction of plum concrete wall at various RDs and Laying and jointing of GMS tube of 65mm dia 500 Rmt,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2019 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Jharag Matasa,171205.0,2.0,"7,70,828",Sushil Chauhan,"802,633",Rejected-Finance,02-May-2019,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2019_HPIPH_27173_1,8222-31 dated 08/02/2019,Providing LWSS to NC PC Hab of village Jharag Nakrari and its surrounding areas in GP Sari and Jharag Tehsil Jubbal Distt Shimla HP SH Providing laying jointing and testing of rising main errection of centrifugal pumping machinery with allied accesso,Providing LWSS to NC PC Hab of village Jharag Nakrari and its surrounding areas in GP Sari and Jharag Tehsil Jubbal Distt Shimla HP SH Providing laying jointing and testing of rising main errection of centrifugal pumping machinery with allied accesso,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,13-Feb-2019 12:00 PM,NA ,120.0,No ,No,Both(Online/Offline),23-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Jharag,171205.0,2.0,"26,50,826",HYDRAULIC ENGINEERING COMPANY,"5,853,374",Rejected-Finance,31-May-2019,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2019_HPIPH_27422_1,22479-22529 dt. 15.02.2019,Providing Sewerage Scheme to Mandi town. SH Providing sewerage facility to left out houses in M.C. area of Mandi Town,Providing Sewerage Scheme to Mandi town. SH Providing sewerage facility to left out houses in M.C. area of Mandi Town,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,15-Feb-2019 06:50 PM,NA ,120.0,No ,No,Both(Online/Offline),01-Mar-2019 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi Town,175001.0,2.0,"82,57,763",DALIP SINGH,"8,779,204",Accepted-AOC,31-May-2019,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2019_HPIPH_27427_1,13390-13439 dated 16.02.2019,WSS Mandap in Tehsil Sarkaghat Distt Mandi,Construction of Filter Bed 2 unit of 21 sqmt and construction of RCC Sump well of 50000 ltr capacity) (under water quality) NRDWP,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,16-Feb-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Mar-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Mandap,175043.0,2.0,"6,31,963",Balwant Kumar,"1,011,454",Rejected-AOC,29-May-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2019_HPIPH_27943_1,No- 15645-15710 dated 21/02/2019,Up-gradation Extention of Building of District Level Water Testing Laboratory at Nahan Distt Sirmour HP,Up-gradation Extention of Building of District Level Water Testing Laboratory at Nahan Distt Sirmour HP,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,28-Feb-2019 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),07-Mar-2019 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"6,28,095",Dhanvir Singh,"747,390",Accepted-AOC,14-Jun-2019,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2019_MPP0_27414_1,HPLDS/SLDC/C-01/CR/18-19/03,REFURBISHING and RENOVATION OF HPSLDC BUILDING,"REFURBISHING and RENOVATION OF HPSLDC CONTROL ROOM BUILDING AT TOTU, SHIMLA",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,16-Feb-2019 09:00 AM,20-Feb-2019 11:30 AM ,90.0,No ,No,Offline,06-Mar-2019 04:00 PM,Department of MPP and Power Govt of Himachal Pradesh,Mentioned in 1.3 of Part 1,171011.0,2.0,"41,25,000",DALIP SINGH VERMA,"4,492,100.22",Accepted-AOC,15-May-2019,Department of MPP and Power Govt of Himachal Pradesh
2019_PWD_25709_1,MDII-NAGHAR TO TARYASAL,C/O Nagrehaer Taryasal road Km. 0/0 to 4/500,Construction of 6.00 mtr span RCC slab culvert at RDs 2/800) under Mukhya Mantri Sadak Yojna,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,15-Jan-2019 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"13,87,216",AJAY JAMWAL,"1,561,694",Accepted-AOC,29-May-2019,PWD
2019_PWD_25725_1,PW.CHD.CB-E-9/2018 11807-11906 DT 13.12.18,C/O Sainj Khud to Daksharad road,SH Cutting in earth work between Km. 11/173 to 11/680,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jan-2019 02:30 PM,NA ,120.0,No ,No,Offline,16-Jan-2019 11:00 AM,PWD,Chopal,171211.0,2.0,"7,80,882",DINESH KUMAR,"1,037,899",Rejected-Technical,03-May-2019,PWD
2019_PWD_25742_1,C/O Science block (Lab) at GSSS Kangoo,C/O Science block (Lab) at Govt. Sr. Sec. School Kangoo District Hamirpur,C/O building portion i/c W.S. and S.I. and site development,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Jan-2019 04:00 PM,NA ,120.0,No ,No,Offline,16-Jan-2019 10:30 AM,PWD,Barsar,174305.0,2.0,"75,13,990",Dinesh Kumar Sharma,,Rejected-Finance,,PWD
2019_PWD_25768_1,PW/MED/TA/ NIT/e-notice/18-19-8552-56 dt 22.12.18,Providing and fixing One No. Electric Traction Elevator 26 Passenger at Regional Research Institute Ayurveda at Jaral Sayogi at Pandoh District Mandi HP,Providing and fixing One No. Electric Traction Elevator 26 Passenger at Regional Research Institute Ayurveda at Jaral Sayogi at Pandoh District Mandi HP,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,07-Jan-2019 10:00 AM,NA ,120.0,No ,No,Offline,16-Jan-2019 11:30 AM,PWD,Panodh,175124.0,2.0,"32,15,000",classic construction company,"3,590,000",Rejected-Finance,28-May-2019,PWD
2019_PWD_25817_1,NAHAN-9368-90,Construction of Indoor Auditorium at Nahan District Sirmaur (H.P.),"C/o Building Portion with Acoustic Treatment, Water Supply and Sanitary Installation, Septic Tank, Rain Harvesting Tank, Site Development including Dismantling of Old Structure",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,08-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,15-Jan-2019 11:00 AM,PWD,Nahan,173001.0,2.0,"6,79,95,348",H. C. Bansal Engg. & Contt.,"86,842,848",Accepted-AOC,02-May-2019,PWD
2019_PWD_25858_1,18019-21 dt 04.12.2018,C/o PWD Rest House at Tihra in Tehsil Dharampur Mandi,"Plastering, Flooring, Shuttering and Painting works at First floor level",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,24-Jan-2019 11:30 AM,PWD,Tihra,175026.0,2.0,"6,09,079",Atual Rathour,"881,906",Not Admitted-Fee/PreQual/Technical,27-May-2019,PWD
2019_PWD_25896_1,PW-EDU-CB-TA-eTender -2018-19- 5312-14 Dt-08-01-19,Construction of Multipurpose Hall for Indian Reserve Battalion Complex at Bangarh Tehsil Una Distt. Una H.P. SH Providing E.I. there in,Construction of Multipurpose Hall for Indian Reserve Battalion Complex at Bangarh Tehsil Una Distt. Una H.P. SH Providing E.I. there in,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,17-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,01-Feb-2019 11:30 AM,PWD,Bangarh Una,174303.0,1.0,"8,49,754",Himat Raj Thakur,"756,444",Accepted-AOC,02-May-2019,PWD
2019_PWD_25899_1,PW-EDU-CB-TA-eTender -2018-19- 5312-14 Dt-08-01-19,Providing rewiring in Circuit House Class III Rest House Hamirpur Distt Hamirpur H.P,Providing rewiring in Circuit House Class III Rest House Hamirpur Distt Hamirpur H.P,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,17-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,01-Feb-2019 11:30 AM,PWD,Hamirpur,177001.0,1.0,"6,85,012",Thakur Electrical,"533,638",Rejected-AOC,02-May-2019,PWD
2019_PWD_25903_1,PW-EDU-CB-TA-eTender -2018-19- 5312-14 Dt-08-01-19,"Construction of Mini Secretariat Building at Sujanpur ,Distt. Hamirpur HP SH Providing E.I. there in front portion.","Construction of Mini Secretariat Building at Sujanpur ,Distt. Hamirpur HP SH Providing E.I. there in front portion.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,17-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,01-Feb-2019 11:30 AM,PWD,Sujanpur Hamirpur,176110.0,1.0,"14,78,128",Rajesh Kumar Jaswal,"1,671,375",Not Admitted-Fee/PreQual/Technical/Finance,01-May-2019,PWD
2019_PWD_25904_1,PW-EDU-CB-TA-eTender -2018-19- 5312-14 Dt-08-01-19,Construction of Govt. Degree College building at Khad Tehsil Haroli Distt. Una HP SH Providing E.I. there in.,Construction of Govt. Degree College building at Khad Tehsil Haroli Distt. Una HP SH Providing E.I. there in.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,17-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,01-Feb-2019 11:30 AM,PWD,Khad Una,174303.0,1.0,"24,54,951",ARUN KUMAR SHARMA,"2,135,513",Not Admitted-Fee/PreQual/Technical/Finance,01-May-2019,PWD
2019_PWD_25905_1,PW-EDU-CB-TA-eTender -2018-19- 5312-14 Dt-08-01-19,Replacement of bulk head fittings in place of damaged street lights LED post top lantern and Bollard in HPPWD rest house Bharwain Tehsil Amb Distt. UNA H.P.,Replacement of bulk head fittings in place of damaged street lights LED post top lantern and Bollard in HPPWD rest house Bharwain Tehsil Amb Distt. UNA H.P.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,17-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,01-Feb-2019 11:30 AM,PWD,Bharwain Una,174303.0,1.0,"5,45,259",Himat Raj Thakur,"483,666",Rejected-AOC,02-May-2019,PWD
2019_PWD_25906_1,PW-EDU-CB-TA-eTender -2018-19- 5312-14 Dt-08-01-19,Providing new Air Conditioner and shifting of old Air conditioner in various Rest Houses under Electrical Sub Division HPPWD Una Distt. Una HP.,Providing new Air Conditioner and shifting of old Air conditioner in various Rest Houses under Electrical Sub Division HPPWD Una Distt. Una HP.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,17-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,01-Feb-2019 11:30 AM,PWD,Una Distt,174303.0,1.0,"29,63,179",Anil Soni,"2,365,900",Rejected-AOC,01-May-2019,PWD
2019_PWD_25911_2,.PW.THD.CB-tender.18-13321-32 dt. 1.1.2019,C.o road Chillari Mode to Lower Kiara Via Kadarot Km 0.0 to 3.465 SH Formation Cutting 5.7 mtrs Wide i.c R.walls and B.wall Cross drainage work P.L Granular Sub Base M.T works Road side V.shape drain Road side parapets essential and Dumping,C.o road Chillari Mode to Lower Kiara Via Kadarot Km 0.0 to 3.465 SH Formation Cutting 5.7 mtrs Wide i.c R.walls and B.wall Cross drainage work P.L Granular Sub Base M.T works Road side V.shape drain Road side parapets essential and Dumping,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Jan-2019 05:30 PM,NA ,90.0,No ,No,Offline,28-Jan-2019 11:00 AM,PWD,Theog,171201.0,2.0,"2,09,89,978",Er.Ajay Rathor,"23,873,405",Rejected-Finance,29-May-2019,PWD
2019_PWD_25916_1,Rain Shelter at Deoli UnderBharwain Divn,Construction of Rain Shelter at Deoli on Gagret Daulatpur road Against deposit,Construction of Rain Shelter at Deoli on Gagret Daulatpur road Against deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jan-2019 09:00 AM,NA ,120.0,No ,No,Offline,18-Jan-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,66,676",KARAN SINGH,"991,960",Rejected-AOC,04-May-2019,PWD
2019_PWD_25978_1,17389-428,Construction of Nihandigalli Jhungi road including bridge over Jhungi Khad km. 0/0 to 2/250,"Construction of Nihandigalli Jhungi road including bridge over Jhungi Khad km. 0/0 to 2/250 (SH- Improvement of Narrow and stand reaches ROFD, C.D. Works, Providing and Laying G-I, G-II, G-III and Tarring, C/o V-Shape Pucca drain, Sign Board and 19.7",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,31-Jan-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"1,10,45,379",Dhani Ram,"19,026,594",Accepted-AOC,29-May-2019,PWD
2019_PWD_25991_1,Balance work for /O Play Ground at Chamiana,Balance work for construction of Play Ground at Chamiana,Tehsil Sujanpur Distt. Hamirpur SH formation cutting Deposit work,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Jan-2019 06:00 PM,NA ,60.0,No ,No,Offline,24-Jan-2019 11:30 AM,PWD,Hamirpur,177001.0,2.0,"7,40,217",ankush kapil,"544,575",Rejected-AOC,22-May-2019,PWD
2019_PWD_26008_1,A/R a M/O P.W.D. Rest House at Patlander,A/R and M/O P.W.D. Rest House at Patlander tehsil Sujanpur,Distt. Hamirpur H.P. SH Demolition of old C.G.I. sheet roofing and old rooms ceiling and providing and fixing prepainted sheet roofing and ceiling,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Jan-2019 09:00 AM,NA ,60.0,No ,No,Offline,24-Jan-2019 11:00 AM,PWD,Hamirpur,177001.0,2.0,"6,53,593",Pankaj Thakur,"715,785",Not Admitted-Fee/PreQual/Technical,30-May-2019,PWD
2019_PWD_26010_1,C/O link road to Harizan Basti Bari Dug,C/O link road to Harizan Basti Bari Dug Km 0/0 to 2/270,SH Construction of 5/7 metre Wide Road Formation Cutting Km 1/500 to 1/635,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jan-2019 09:00 AM,NA ,60.0,No ,No,Offline,24-Jan-2019 11:30 AM,PWD,Hamirpur,177001.0,2.0,"7,98,445",ankush kapil,,Rejected-AOC,,PWD
2019_PWD_26011_1,Annual Maintenance plan on Mair Pandwin Chauntra,Annual Maintenance plan on Mair Pandwin Chauntra road km. 0/0 to 6/0,P/L bituminous concrete 25mm thick in km. 2/0 to 6/0)(DRRP NO. HP-03-04VR055) (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jan-2019 10:30 AM,NA ,120.0,No ,No,Offline,31-Jan-2019 10:30 AM,PWD,Barsar,174305.0,2.0,"27,61,641",ashok Thakur,,Rejected-Finance,,PWD
2019_PWD_26015_1,Annual Maintenance plan on Sulgwan to Jahu,Annual Maintenance plan on Sulgwan to Jahu via Dogh Hor road km. 0/0 to 3/500,P/L bituminous concrete 25mm thick in km. 1/500 to 2/0 and 3/0 to 3/500)(DRRP NO. HP-03-04VR0089) (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jan-2019 10:30 AM,NA ,120.0,No ,No,Offline,31-Jan-2019 10:30 AM,PWD,Barsar,174305.0,2.0,"6,90,390",S.S.Chauhans Construction Private Limted,"793,236",Rejected-Finance,27-May-2019,PWD
2019_PWD_26020_1,AMP on Link road to village kalahu More,Annual Maintenance plan on Link road to village kalahu More,P/L bituminous concrete 25mm thick in km. 0/0 to 4/0)(DRRP NO. HP-03-04VR095) (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jan-2019 10:30 AM,NA ,120.0,No ,No,Offline,31-Jan-2019 10:30 AM,PWD,Barsar,174305.0,2.0,"27,61,641",ashok Thakur,"3,139,091",Rejected-Finance,27-May-2019,PWD
2019_PWD_26021_1,AMP on Link road to village kalahu More,Annual Maintenance plan on Link road to village kalahu More,P/L bituminous concrete 25mm thick in km. 4/0 to 7/780)(DRRP NO. HP-03-04VR095) (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jan-2019 10:30 AM,NA ,120.0,No ,No,Offline,31-Jan-2019 10:30 AM,PWD,Barsar,174305.0,2.0,"26,09,780",S.S.Chauhans Construction Private Limted,"2,966,474",Rejected-Finance,27-May-2019,PWD
2019_PWD_26127_1,No.PW/TDD/GA-NIT/2018-19-14708 dt. 15.01.2019,C/o link road Chamboh to Awah Devi via Hayor Km. 0/0 to 4/250,P/L soling G-I 90 mm to 45 mm in Km. 2/0 to 4/0.G-III 53mm to 22.4 mm in Km.1/350 to 4/0 and 2cm thick premix carpet in Km. 1/350 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2019 10:30 AM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"31,73,020",Anil Chandel,"3,633,390",Accepted-AOC,06-Mar-2019,PWD
2019_PWD_26136_1,Annual Maintenance plan on Thalotu to khuthri road,Annual Maintenance plan on Thalotu to khuthri road,P/L bituminous concrete 25mm thick in km. 2/0 to 3/0)(DRRP NO. HP-03-04 VR048) (With paver finisher)Under PMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jan-2019 10:30 AM,NA ,120.0,No ,No,Offline,06-Feb-2019 10:30 AM,PWD,Barsar,174305.0,2.0,"6,90,390",ashok Thakur,"793,236",Rejected-AOC,27-May-2019,PWD
2019_PWD_26138_1,Annual Maintenance plan on Nagrota Paplah road,Annual Maintenance plan on Nagrota Paplah road,P/L bituminous concrete 25mm thick in km. 0/0 to 1/600)(DRRP NO. HP-03-04 VR0022) (With paver finisher)Under PMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jan-2019 10:30 AM,NA ,120.0,No ,No,Offline,06-Feb-2019 10:30 AM,PWD,Barsar,174305.0,2.0,"11,04,656",S.S.Chauhans Construction Private Limted,"1,270,496",Rejected-AOC,27-May-2019,PWD
2019_PWD_26139_1,Annual Maintenance plan on Una Aghar Mandi road,Annual Maintenance plan on Una Aghar Mandi road,P/L bituminous concrete 25mm thick in km. 0/0 to 2/500)(DRRP NO. HP-03-04 VR002) (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jan-2019 10:30 AM,NA ,120.0,No ,No,Offline,06-Feb-2019 10:30 AM,PWD,Barsar,174305.0,2.0,"27,84,523",ashok Thakur,"3,162,296",Rejected-AOC,25-May-2019,PWD
