Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_UDDHP_44252_45,6380-85 DMC,Balance work of path from Ajit house to Ashwani house in Ward No. 2,Balance work of path from Ajit house to Ashwani house in Ward No. 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,rajesh kumar rana,"300,000",Accepted-AOC,27-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_46,6380-85 DMC,Balance work of path from Jodha house towards Pizaria in Ward No. 2,Balance work of path from Jodha house towards Pizaria in Ward No. 2,Works,Open Tender,Item Rate,Chemicals/Minerals,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,desh raj,"300,000",Accepted-AOC,27-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_8,6380-85 DMC,C/O Balance work of Jeepable road near Anita Devi house along with two No. culverts and drain near Usha Devi house in Ward No.16,C/O Balance work of Jeepable road near Anita Devi house along with two No. culverts and drain near Usha Devi house in Ward No.16,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Rana,"283,519",Accepted-AOC,25-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_45139_10,6717-22 DMC,C/O Drain and Kuhal in village Barbal in Ward No. 4,C/O Drain and Kuhal in village Barbal in Ward No. 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,desh raj,"165,668",Rejected-Finance,22-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_45139_12,6717-22 DMC,C/O Street and drain from ITI chowk to H/o Ravinder Padha in ward No. 13,C/O Street and drain from ITI chowk to H/o Ravinder Padha in ward No. 13,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Anil Chandel,"618,479",Accepted-AOC,22-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_45139_14,6717-22 DMC,"P/L PCC path culvert, R/wall breast wall, grating etc in ward No. 15","P/L PCC path culvert, R/wall breast wall, grating etc in ward No. 15",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,anuj gupta,"816,262",Rejected-Finance,24-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_45139_15,6717-22 DMC,C/O and maintenance of path from Secred Heart School PWD jurisdiction to H/o Pt. Dina Nath in ward No. 16,C/O and maintenance of path from Secred Heart School PWD jurisdiction to H/o Pt. Dina Nath in ward No. 16,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Amar Jyoti,"307,588",Rejected-Finance,24-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_45139_17,6717-22 DMC,C/O Community Hall near Harijan Basti Sidhbari ward No. 17,C/O Community Hall near Harijan Basti Sidhbari ward No. 17,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Dinesh,"1,042,481",Accepted-AOC,24-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_45139_18,6717-22 DMC,C/O Jeepable road from Jan Ghar Khanyara up to the house of Pawan Kumar and others,C/O Jeepable road from Jan Ghar Khanyara up to the house of Pawan Kumar and others,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,subhash chand,"850,578",Rejected-Finance,24-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_45139_2,6717-22 DMC,R/M of slab culvert near H/o Pankaj Mehal near GHS KB Dharamshala Ward No. 5,R/M of slab culvert near H/o Pankaj Mehal near GHS KB Dharamshala Ward No. 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Ram Pal,"200,000",Accepted-AOC,22-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_45139_24,6717-22 DMC,P/F interlocking chain fencing around/near by culvert/Bridge at various locations of DMC Jurisdiction.,P/F interlocking chain fencing around/near by culvert/Bridge at various locations of DMC Jurisdiction.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,surinder,"654,165",Rejected-Finance,24-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_45139_28,6717-22 DMC,"Repair and re-construction of public path from Radio colony to terminal point Jayanti road , Ward No. 8 Phase-1","Repair and re-construction of public path from Radio colony to terminal point Jayanti road , Ward No. 8 Phase-1",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Anil Chandel,"613,037",Accepted-AOC,24-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_45139_29,6717-22 DMC,C/O Community Bhawan Indru Nag in village Khaniyara Khas ward No. 15,C/O Community Bhawan Indru Nag in village Khaniyara Khas ward No. 15,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Dinesh,"1,735,538",Accepted-AOC,24-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_45139_3,6717-22 DMC,Restoration of rain damage in ward No. 16,S/H - a) R/M of jeepable road from main raod to H/o Parmeshwar Gurang Theher -2 Lacs. B) R/P of land at Ghurlu colony Sidhpur near Commandant Dogra house 1.5 lacs. C) R/M of damage path from main road to H/o Ex. Principal Meher Chand 1.5 Lacs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Kapil Sharma,"386,491",Rejected-Finance,22-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_45139_32,6717-22 DMC,Completion of Balance work of shopping complex Kotwali Bazar Dharamshala 1st Floor Completion Ward No. 6,Completion of Balance work of shopping complex Kotwali Bazar Dharamshala 1st Floor Completion Ward No. 6 Sub Head - P/L Electrical fitting accessories etc. with panels,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Anil Electrical Works,"502,520",Accepted-AOC,24-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_45139_33,6717-22 DMC,Development of Park near Gurudwara road market in Ward No.6.,"Development of Park near Gurudwara road market in Ward No.6. Sub head - Local slate flooring ,Providing and fixing Cast iron pole and Beas stone flooring",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,jai verma,"219,531",Accepted-AOC,24-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_45139_34,6717-22 DMC,Balance work of Park at Officers Colony at Chilgari Ward No. 6,Balance work of Park at Officers Colony at Chilgari Ward No. 6,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,surinder,"297,345",Rejected-Finance,24-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_45139_35,6717-22 DMC,C/O puli and repair of pucca path from Jiddi Ram house to Nallah Kand Mohal,C/O puli and repair of pucca path from Jiddi Ram house to Nallah Kand Mohal,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Rajeev Kumar,"347,286",Accepted-AOC,24-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_45139_36,6717-22 DMC,C/o Path/Street and Nallah Madan Lal house towards house of Kamal Kishore at Norbulinga in Ward No.,C/o Path/Street and Nallah Madan Lal house towards house of Kamal Kishore at Norbulinga in Ward No.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,DARSHAN KUMAR,"200,000",Rejected-Finance,24-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_45139_4,6717-22 DMC,Repair and restoration of old Bowdi (By using local and traditional material) in different Wards,Repair and restoration of old Bowdi (By using local and traditional material) in different Wards,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,mitul shukla,"825,432",Rejected-Finance,22-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_45139_6,6717-22 DMC,Completion of Balance work of Addition and Alteration of Dharamshala Municipal Corporation office at 1st floor level.,Completion of Balance work of Addition and Alteration of Dharamshala Municipal Corporation office at 1st floor level.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,10-Mar-2021 02:30 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Elakshi Rustagi,"419,446",Accepted-AOC,22-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_45139_7,6717-22 DMC,"Balance supply of Material under various Schemes such as Sand, Crushed/ fine , crushed aggregates 10mm to 40mm, boulder, soling stone 90mm to 63mm and 63 to 40mm etc.","Balance supply of Material under various Schemes such as Sand, Crushed/ fine , crushed aggregates 10mm to 40mm, boulder, soling stone 90mm to 63mm and 63 to 40mm etc.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Rajeev Kumar,"1,000,000",Accepted-AOC,22-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_45139_9,6717-22 DMC,C/O Balance work of path near house of Smt. Chandresh Kumari in Dharwal village ward No-,C/O Balance work of path near house of Smt. Chandresh Kumari in Dharwal village ward No-,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,jai verma,"300,000",Rejected-Finance,22-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_45573_2,7209-14 DMC,C/O Balance Work of path from house of Sharma to house of B.M. Gupta at Sidhpur Ward No. 17,C/O Balance Work of path from house of Sharma to house of B.M. Gupta at Sidhpur Ward No. 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,31-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,anuj gupta,"299,322",Rejected-Technical,24-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_48310_1,No.MC-SKT-Tender/2021-22 -1428-1432 Dt. 03-06-2021,C/O Well at Dabrog Ward No. 7 M.C. Sarkaghat Distt. Mandi,C/O Well at Dabrog Ward No. 7 M.C. Sarkaghat Distt. Mandi (H.P),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2021 11:00 AM,NA ,90.0,No ,No,Offline,21-Jun-2021 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP,Sarkaghat,175024.0,2.0,"3,33,973",ARUN KUMAR,"553,884",Accepted-AOC,06-Aug-2021,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP
2021_UDDHP_48316_1,No.MC-SKT-Tender/2021-22 -1428-1432 Dt. 03-06-2021,"C/O Road ,path Pipal Tayala to Paplog Road Ward No- 4 M.C. Sarkaghat.","C/O Road ,path Pipal Tayala to Paplog Road Ward No- 4 M.C. Sarkaghat.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2021 11:00 AM,NA ,90.0,No ,No,Offline,21-Jun-2021 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP,Sarkaghat,175024.0,2.0,"3,21,038",Kushal Kumar,"575,117",Rejected-Finance,06-Aug-2021,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP
2021_UDDHP_48322_1,No.MC-SKT-Tender/2021-22 -1428-1432 Dt. 03-06-2021,Working estimate Proposed path in harizan Basthi Bei Nallah ward No-7 from Sh.Nek Ram House to Late Sh.Budhi Singh House upper Bai Nallah. SH C/O Pucca path Foot Bridge etc,Working estimate Proposed path in harizan Basthi Bei Nallah ward No-7 from Sh.Nek Ram House to Late Sh.Budhi Singh House upper Bai Nallah,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2021 11:00 AM,NA ,90.0,No ,No,Offline,21-Jun-2021 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP,Sarkaghat,175024.0,2.0,"5,51,631",ARUN KUMAR,"1,089,446",Accepted-AOC,06-Aug-2021,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP
2021_UDDHP_48427_1,No.MC-SKT-Tender/2021-22 -1428-1432 Dt. 03-06-2021,C/O Pavor Block Main Road Babri to Chandermani House Ward No-6 M.C. Sarkaghat Distt. Mandi (H.P.),C/O Pavor Block Main Road Babri to Chandermani House Ward No-6 M.C. Sarkaghat Distt. Mandi (H.P.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2021 11:00 AM,NA ,90.0,No ,No,Offline,21-Jun-2021 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP,Sarkaghat,175024.0,2.0,"4,19,150",Kushal Kumar,"965,970",Rejected-Finance,06-Aug-2021,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP
2021_UDDHP_49189_1,No.MC-SKT-Tender/2021-22 -1513-1518 Dt. 22-06-2021,Balance work in GF Rehan Basera Ward No. 4 MC.Sarkaghat Distt. Mandi (H.P),Balance work in GF Rehan Basera Ward No. 4 MC.Sarkaghat Distt. Mandi (H.P),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,05-Jul-2021 11:00 AM,NA ,90.0,No ,No,Offline,15-Jul-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP,Sarkaghat,175024.0,2.0,"9,97,766",Saroj Bala,"1,746,529",Accepted-AOC,06-Aug-2021,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP
2021_UDDHP_50711_1,MCK/TEND/21/1263-65/60,Door to Door Garbage Collection and other Sanitary work in Zone-1 of MC Kullu.,"Door to Door garbage collection in segregated manner i.e. Dry waste, Wet waste and Hazardous waste from all Residential, Commercial and other establishment and all sweeping/ cleaning work of drains as well as roads, streets and paths Zone-1 from Ward",Services,Open Tender,Fixed-rate,Manpower Supply,No,No,NA ,05-Aug-2021 06:00 PM,NA ,90.0,No ,No,Offline,16-Aug-2021 04:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,MC KULLU,175101.0,2.0,,A TO Z SOLUTIONS,"451,000",Rejected-Finance,07-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2021_UDDHP_50887_1,MCK/TEND/21/1263-65/61,Door to Door garbage collection and all cleaning sweeping work in zone-2 of MC Kullu.,"Door to Door garbage collection in segregated manner i.e. Dry waste, wet waste and Hazardous waste from Residential, Commercial and other establishment and all sweeping/ cleaning work of drains as well as roads, streets and paths Zone-2 from Ward",Services,Open Tender,Fixed-rate,Manpower Supply,No,No,NA ,05-Aug-2021 06:00 PM,NA ,90.0,No ,No,Offline,16-Aug-2021 04:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,MC KULLU,175101.0,2.0,,A TO Z SOLUTIONS,"554,700",Rejected-Finance,07-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
