Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_HPSEB_102045_1,HPSEBL/JMK/2024-25/39,Tender for providing replacement of Burnt Cable of 11 KV Chambapatan feeder and repair and replacement of 4 Pole Structure at Balardu,Tender for providing replacement of Burnt Cable of 11 KV Chambapatan feeder and repair and replacement of 4 Pole Structure at Balardu,Works,Open Tender,Turn-key,Electrical Works,No,No,,15-Mar-2025 12:45 PM,,180.0,No,No,Online,24-Mar-2025 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,"3,19,866",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2025_HPSEB_102057_1,MED/S-122/2024-25,"Tender for prov LT Line to LOH of Budhi Singh vill Thanout (E) Sec Gokhra, Tender for Prov LT line to LOH of Sh. Yadvinder in (E) Sec Gokhra,Tender for prov LT line to various houses in (E) Section Gokhra, Tender No S-122/24-25","Tender for prov LT Line to LOH of Budhi Singh vill Thanout (E) Sec Gokhra, Tender for Prov LT line to LOH of Sh. Yadvinder in (E) Sec Gokhra,Tender for prov LT line to various houses in (E) Section Gokhra, Tender No S-122/24-25",Services,Open Tender,Percentage,Supply and Erection,No,No,,17-Mar-2025 11:00 AM,,90.0,No,No,Online,29-Mar-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL Mandi,175001.0,2.0,"4,61,125",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2025_HPSEB_102060_2,MED/S-123/2024-25,Tender  providing LT extension to LOH from various sub-stations in (E) section Bhargaon under  ESD Saigaloo. Ch to- (Ts 4/2020-21) Tender No MED/S-123/2024-25 Tender No. MED/S-123/2024-25,"Tender  providing LT extension to LOH from various sub-stations in (E) section Bhargaon under  ESD Saigaloo. Ch to Tender for Providing SOP to LWSS Roda Nalla Satahan in  GP Lagdhar, UESD HPSEBL, Saigloo",Services,Open Tender,Percentage,Supply and Erection,No,No,,24-Mar-2025 03:00 PM,,90.0,No,No,Online,02-Apr-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL Mandi,175001.0,2.0,"88,091",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2025_HPSEB_102082_1,HPSEBL/RELPHD/DB-10/ 2024-25-58,HPSEBL/RELPHD/DB-10/ 2024-25-58,"Tender for Execution of sweeping  cleaning work of the various areas floors of Larji Power House such as Main access tunnel floor, GIS floor service bay floor machine hall floor generator transformer floor turbine floor MIV floor etc all th",Works,Open Tender,Percentage,Miscellaneous Works,No,No,,17-Mar-2025 12:00 PM,,180.0,No,No,Online,26-Mar-2025 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,"4,28,340",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2025_HPSEB_102129_1,HPSEBL/RELPHD/DB-10/ 2024-25-59,HPSEBL/RELPHD/DB-10/ 2024-25-59,Tender for execution of sweeping cleaning work of LPHD Store including unloading unboxing and upkeeping of Store material at Thalout and different sites of Larji Power House under Resident Engineer  LPH Division  HPSEBL Thalout,Works,Open Tender,Percentage,Miscellaneous Works,No,No,,17-Mar-2025 12:00 PM,,180.0,No,No,Online,26-Mar-2025 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,"1,97,269",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2025_HPSEB_102130_1,HPSEBL/RELPHD/DB-10/ 2024-25-60,HPSEBL/RELPHD/DB-10/ 2024-25-60,Tender for Execution of sweeping cleaning work of the various areas floors alongwith outer periphery all the toilets  drains and staircase of Thirot Power House under Resident Engineer  LPH Division HPSEBL Thalout,Works,Open Tender,Percentage,Miscellaneous Works,No,No,,17-Mar-2025 12:00 PM,,180.0,No,No,Online,22-Mar-2025 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,"4,93,240",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2025_HPSEB_102133_1,HPSEBL/PEC/Giri/MIV repair and overhauling/2025,Repair and overhauling of Main Inlet Valve dia 1800mm complete in all respect of unit-II of 2x30MW Giri HEP in Distt. Sirmour (H.P.),Repair and overhauling of Main Inlet Valve dia 1800mm complete in all respect of unit-II of 2x30MW Giri HEP in Distt. Sirmour (H.P.),Works,Open Tender,Turn-key,Electrical Works,No,No,,17-Mar-2025 12:30 PM,,180.0,No,No,Online,25-Mar-2025 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar,Giri Power House,173031.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar
2025_HPSEB_102149_1,HPSEBL/SE/GCP-15/2025-26,Tender for providing cooking sweeping RH premises suits Dining hall including clearing of sewage lines routine works at HPSEBL  RH Palampur and Routine RM of electrical and internal water supply sys at HPSEBL Colony Plp for period 1.4.25 to31.3.26.,Tender for providing cooking sweeping RH premises suits Dining hall including clearing of sewage lines routine works at HPSEBL  RH Palampur and Routine RM of electrical and internal water supply sys at HPSEBL Colony Plp for period 1.4.25 to31.3.26,Works,Open Tender,Item Rate,Civil Works,No,No,,17-Mar-2025 01:00 PM,,180.0,No,No,Online,25-Mar-2025 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur,Palampur,176061.0,2.0,"8,92,410",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur
2025_HPSEB_102160_1,IED/46/2024-25,IED-46/2024-25,Prov. and Erection of  100 KVA DTR along with HT Line at Khubber Under ESD Indora,Works,Open Tender,Turn-key,Electrical Works,No,No,,17-Mar-2025 04:00 PM,,90.0,No,No,Online,25-Mar-2025 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora,Indora,176402.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora
2025_HPSEB_102174_1,IED-49/2024-25,IED-49/2024-25,Prov. Re-arrangments of 33KV and 11 KV Line,Works,Open Tender,Turn-key,Electrical Works,No,No,,17-Mar-2025 04:00 PM,,90.0,No,No,Online,25-Mar-2025 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora,Damtal,176401.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora
2025_HPSEB_102178_1,IED-50/2024-25,IED-50/2024-25,Aug. of 63 KVA to 100KVA S/stn at Attara Gangath,Works,Open Tender,Turn-key,Electrical Works,No,No,,17-Mar-2025 04:00 PM,,90.0,No,No,Online,25-Mar-2025 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora,Gangath,176403.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora
2025_HPSEB_102193_1,22 2024 25,Tender for construction of complaint Room Cum J E office at        Chunahan under ESD HPSEBL Baggi under Electrical Division HPSEBL Gohar,Tender for construction of complaint Room Cum J E office at        Chunahan under ESD HPSEBL Baggi under Electrical Division HPSEBL Gohar,Services,Open Tender,Turn-key,Supply and Erection,No,No,,17-Mar-2025 05:45 PM,,180.0,No,No,Online,24-Mar-2025 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE (OP) Circle HPSEBL Mandi.,175001.0,3.0,"17,64,877",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2025_HPSEB_102204_1,23 2024 25,Tender for extension of Sr Executive Engineer Residence at Gohar under ESD HPSEBL Gohar under Electrical Division HPSEBL Gohar,Tender for extension of Sr Executive Engineer Residence at Gohar under ESD HPSEBL Gohar under Electrical Division HPSEBL Gohar,Services,Open Tender,Turn-key,Supply and Erection,No,No,,17-Mar-2025 06:15 PM,,180.0,No,No,Both(Online/Offline),28-Mar-2025 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE (OP) Circle HPSEBL Mandi.,175001.0,3.0,"16,37,067",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2025_HPSEB_102214_1,20 2024 25,Tender  for providing SOP to Sewerage Scheme Mandi Town at Raghunath Ka Padhar  by providing 11 Kv HT Line 400 KVA 11 0 4Kv Sub Station  and CT PT HT metering unit in Electrical section Bijni USED No III HPSEBL Mandi HP,Tender  for providing SOP to Sewerage Scheme Mandi Town at Raghunath Ka Padhar  by providing 11 Kv HT Line 400 KVA 11 0 4Kv Sub Station  and CT PT HT metering unit in Electrical section Bijni USED No III HPSEBL Mandi HP,Services,Open Tender,Turn-key,Supply and Erection,No,No,,18-Mar-2025 02:30 PM,,180.0,No,No,Online,24-Mar-2025 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE (OP) Circle HPSEBL Mandi.,175001.0,3.0,"37,83,104",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2025_HPSEB_102216_1,21 2024 25,Tender  for Re Conductoring of existing 11KV Sidhyani Kothi Gehri Randhara Feeder for providing SOP to proposed LWSS 630Kva 11 0 4Kv S Stn Luhardi in E Section Kothi Gehri under ESD HPSEBL Rewalsar,Tender  for Re Conductoring of existing 11KV Sidhyani Kothi Gehri Randhara Feeder for providing SOP to proposed LWSS 630Kva 11 0 4Kv S Stn Luhardi in E Section Kothi Gehri under ESD HPSEBL Rewalsar,Services,Open Tender,Turn-key,Supply and Erection,No,No,,18-Mar-2025 02:00 PM,,180.0,No,No,Online,24-Mar-2025 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE (OP) Circle HPSEBL Mandi.,175001.0,3.0,"50,38,690",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2025_HPSEB_102274_1,HPSEBL/SE_PEC/Bassi_CTPT/2025,Design Engineering Manufacture Supply transportation Insurance Delivery of 132kV PT 33kVPT and 33kV CT for Bassi HEP,Design Engineering Manufacture Supply transportation Insurance Delivery of 132kV PT 33kVPT and 33kV CT for Bassi HEP,Goods,Open Tender,Percentage,Electrical Work/ Equipment,No,No,,18-Mar-2025 02:00 PM,,180.0,No,No,Online,28-Mar-2025 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar,Bassi Power House Joginder Nagar,175015.0,2.0,"8,63,760",,,,,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar
2025_HPSEB_102309_1,83/2024-25,83/2024-25,"Estimate for providing repair and maintenance of roof of control room building at 33/11KV Stn. at Rakhota under ESD, HPSEBL Bhaderwar, ED Sarkaghat.",Works,Open Tender,Percentage,Civil Works,No,No,,19-Mar-2025 10:30 AM,,60.0,No,No,Online,25-Mar-2025 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,ESD Bhaderwar,175049.0,1.0,"5,70,432",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat
2025_HPSEB_102322_1,135/2024-25,135/2024-25,Tenderforpermanent restoration of power supply of LT line at vill Dhamander Sarog Ghatli Dibbar damaged due to heavy rain 15 and 16 march 2025 UESD Rajgarh,Works,Open Tender,Percentage,Electrical Works,No,No,,20-Mar-2025 11:00 AM,,30.0,No,No,Online,26-Mar-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2025_HPSEB_102330_1,136/2024-25,136/2024-25,Permanent restoration of power supply of 11KV HT Line at village Jaghed Ranaghat Gheda and 3 phase LT line at vill Shargaon Dhalia Deothi Teer Teltu damage due to heavy rain on dated 15 and 16/03/2025 UESD Rajgarh,Works,Open Tender,Percentage,Electrical Works,No,No,,20-Mar-2025 11:00 AM,,30.0,No,No,Online,26-Mar-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2025_HPSEB_102346_1,137/2024-25,137/2024-25,Tender for permanent restoration of power supply 11KV HT Line at village Dhamander Tela sheelabag Neri pul damage due to heavy rain on dated 15 and 16 march 2025 under ESD Rajgarh,Works,Open Tender,Percentage,Electrical Works,No,No,,20-Mar-2025 11:00 AM,,30.0,No,No,Online,26-Mar-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2025_HPSEB_102349_1,138/2024-25,138/2024-25,Tender for permanent restoration of power supply of 11KV HT Line at vill Bhalona Gajwa Jiuna Dhar Tadatach Bindoli and 3 phase LT line at village Ratwa Baldhar Badol karog Bijwa damaged due to heavy rain on date 15 and 16 march 2025 UESD Panog,Works,Open Tender,Percentage,Electrical Works,No,No,,20-Mar-2025 11:00 AM,,30.0,No,No,Online,26-Mar-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Panog,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2025_HPSEB_102417_1,JED-80/2024-25,"Meter Reading , Preparation and delivery of bills, preparation and serving of notice for defaulting consumers duly acknowledged by consumer or his representatives under Electrical Sub- Division , HPSEBL, Jubbal.","Meter Reading , Preparation and delivery of bills, preparation and serving of notice for defaulting consumers duly acknowledged by consumer or his representatives under Electrical Sub- Division , HPSEBL, Jubbal.",Works,Limited,Percentage,Electrical Works,No,No,,19-Mar-2025 05:00 PM,,7.0,No,No,Online,27-Mar-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Jubbal,171205.0,2.0,"2,32,620",,,,,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2025_HPSEB_102425_1,JED-81/2024-25,"Meter Reading, Preparation and delivery of bills, preparation and serving of notice for defaulting consumers duly acknowledged by consumer or his representatives under Electrical Sub- Division , HPSEBL, S Nagar","Meter Reading, Preparation and delivery of bills, preparation and serving of notice for defaulting consumers duly acknowledged by consumer or his representatives under Electrical Sub- Division , HPSEBL, S Nagar",Works,Limited,Percentage,Electrical Works,No,No,,19-Mar-2025 05:00 PM,,7.0,No,No,Online,27-Mar-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Saraswati Nagar,171206.0,2.0,"4,65,241",,,,,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2025_HPSEB_102428_1,JED-82/2024-25,"Meter Reading, Preparation and delivery of bills, preparation and serving of notice for defaulting consumers duly acknowledged by consumer or his representatives under Electrical Sub- Division , HPSEBL, Kotkhai.","Meter Reading, Preparation and delivery of bills, preparation and serving of notice for defaulting consumers duly acknowledged by consumer or his representatives under Electrical Sub- Division , HPSEBL, Kotkhai.",Works,Limited,Percentage,Electrical Works,No,No,,19-Mar-2025 05:00 PM,,7.0,No,No,Online,27-Mar-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Kotkhai,171202.0,2.0,"2,01,185",,,,,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2025_HPSEB_102437_1,JED-83/2024-25,"Meter Reading, Preparation and delivery of bills, preparation and serving of notice for defaulting consumers duly acknowledged by consumer or his representatives under Electrical Sub- Division , HPSEBL, Kiari.","Meter Reading, Preparation and delivery of bills, preparation and serving of notice for defaulting consumers duly acknowledged by consumer or his representatives under Electrical Sub- Division , HPSEBL, Kiari.",Works,Limited,Percentage,Electrical Works,No,No,,19-Mar-2025 05:00 PM,,7.0,No,No,Online,27-Mar-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Kiari,171204.0,2.0,"81,732",,,,,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2025_HPSEB_102442_1,JED-84/2024-25,"Meter Reading, Preparation and delivery of bills, preparation and serving of notice for defaulting consumers duly acknowledged by consumer or his representatives under Electrical Sub- Division , HPSEBL, Baghi.","Meter Reading, Preparation and delivery of bills, preparation and serving of notice for defaulting consumers duly acknowledged by consumer or his representatives under Electrical Sub- Division , HPSEBL, Baghi.",Works,Limited,Percentage,Electrical Works,No,No,,19-Mar-2025 05:00 PM,,7.0,No,No,Online,27-Mar-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Baghi,171225.0,2.0,"1,44,602",,,,,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2025_HPSEB_102455_1,HPSEBL/PEC/GIRI/AMC/U-II/GIRI,Annual Maintenance of Unit-II of Giri HEP,Annual Maintenance of 30MW Unit-II of (2x30MW) Giri HEP,Services,Open Tender,Turn-key,Repair and Maintenance Services,No,No,,20-Mar-2025 10:00 AM,,180.0,No,No,Online,28-Mar-2025 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar,Girinagar,173031.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar
2025_HPSEB_102486_1,HPSEBL/AMD/DB-8/2024-25,HPSEBL/AMD/DB-8/2024-25-065,HPSEBL/AMD/DB-8/2024-25-065,Works,Open Tender,Percentage,Civil Works - Others,No,No,,20-Mar-2025 03:00 PM,,180.0,No,No,Online,01-Apr-2025 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",thalout,185121.0,2.0,"2,39,684",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2025_HPSEB_102488_1,HPSEBL/AMD/DB-8/2024-25-066,HPSEBL/AMD/DB-8/2024-25-065,HPSEBL/AMD/DB-8/2024-25-065,Works,Open Tender,Percentage,Civil Works - Others,No,No,,20-Mar-2025 03:10 PM,,180.0,No,No,Online,27-Mar-2025 03:10 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,2.0,"2,87,105",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2025_HPSEB_102489_1,HPSEBL/AMD/DB-8/2024-25-067,HPSEBL/AMD/DB-8/2024-25-065,HPSEBL/AMD/DB-8/2024-25-065,Works,Open Tender,Percentage,Civil Works - Others,No,No,,20-Mar-2025 03:10 PM,,180.0,No,No,Online,01-Apr-2025 03:05 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,185121.0,2.0,"2,29,684",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2025_HPSEB_102491_1,HPSEBL/AMD/DB-8/2024-25-068,HPSEBL/AMD/DB-8/2024-25-068,HPSEBL/AMD/DB-8/2024-25-068,Works,Open Tender,Percentage,Civil Works - Others,No,No,,20-Mar-2025 03:20 PM,,180.0,No,No,Online,01-Apr-2025 03:10 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,2.0,"1,72,264",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2025_HPSEB_102493_1,CBA-E-46/2024-25,Tender for supply of material design erection tetsting and commissioning for providing SOP toFuel Pump of Indian Oil Corporation in Village Behra under ESD HPSEBL Koti,Tender for supply of material design erection tetsting and commissioning for providing SOP toFuel Pump of Indian Oil Corporation in Village Behra under ESD HPSEBL Koti,Works,Open Tender,Turn-key,Electrical Works,No,No,,21-Mar-2025 09:00 AM,,120.0,No,No,Online,29-Mar-2025 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Koti,176323.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2025_HPSEB_102495_1,HPSEBL/AMD/DB-8/2024-25-069,HPSEBL/AMD/DB-8/2024-25-069,HPSEBL/AMD/DB-8/2024-25-069,Works,Open Tender,Percentage,Civil Works - Others,No,No,,20-Mar-2025 03:30 PM,,180.0,No,No,Online,27-Mar-2025 03:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,2.0,"2,94,572",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2025_HPSEB_102497_1,HPSEBL/AMD/DB-8/2024-25-070,HPSEBL/AMD/DB-8/2024-25-070,HPSEBL/AMD/DB-8/2024-25-070,Works,Open Tender,Percentage,Civil Works - Others,No,No,,20-Mar-2025 03:40 PM,,180.0,No,No,Online,01-Apr-2025 03:15 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,2.0,"2,97,725",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2025_HPSEB_102499_1,HPSEBL/AMD/DB-8/2024-25-071,HPSEBL/AMD/DB-8/2024-25-071,HPSEBL/AMD/DB-8/2024-25-071,Works,Open Tender,Percentage,Civil Works - Others,No,No,,20-Mar-2025 03:50 PM,,180.0,No,No,Online,01-Apr-2025 03:20 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,2.0,"2,94,572",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2025_HPSEB_102502_1,HPSEBL/AMD/DB-8/2024-25-072,HPSEBL/AMD/DB-8/2024-25-072,HPSEBL/AMD/DB-8/2024-25-072,Works,Open Tender,Percentage,Civil Works - Others,No,No,,20-Mar-2025 04:00 PM,,180.0,No,No,Online,01-Apr-2025 03:25 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,2.0,"2,29,684",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2025_HPSEB_102549_1,KPHDD-35/2024-25,KPHDD-35/2024-25,"For carrying out the civil Mtc works  including cleaning  of colonies  office complex rest camp,  intake  forebay  power house including cutting of bushes minor  colonies Mtc works cleaning  of  drains  regulation of drinking water system and Mtc of",Works,Open Tender,Item Rate,Civil Works,No,No,,20-Mar-2025 05:00 PM,,180.0,No,No,Online,01-Apr-2025 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",RESIDENT ENGINEER,176206.0,2.0,"4,75,068",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2025_HPSEB_102561_1,KPHDD-36/2024-25,KPHDD-36/2024-25,Tender for carrying of Elect Mtc Works including facilities to the Shift staff of different groups cleaning of Power House building electrical panels and allied equipments cutting grass around the surrounding area of Khauli Power House including 33/1,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,,20-Mar-2025 05:00 PM,,180.0,No,No,Online,01-Apr-2025 02:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",RESIDENT ENGINEER,176206.0,2.0,"4,75,068",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2025_HPSEB_102566_1,KPHDD-37/2024-25,KPHDD-37/2024-25,Providing assisting facilities to help the watch  ward of damaged PSKCM,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,,20-Mar-2025 05:00 PM,,180.0,No,No,Online,02-Apr-2025 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",RESIDENT ENGINEER,176206.0,2.0,"2,85,041",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2025_HPSEB_102579_1,139/2024-25,139/2024-25,Permanent restoration of power supply of in 11 KV HT Line at LWSS Bani Bakholi Mehal Preet Nagar Sirmouri Mandir and Charech  and 3 Phase LT Line  at Village Bhat Ka Gaon Mathan Sanon  damage due to heavy Rain on Date 15and16 Mar2025 UESD Sarahan,Works,Open Tender,Percentage,Electrical Works,No,No,,22-Mar-2025 11:00 AM,,30.0,No,No,Online,28-Mar-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Sarahan,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
