Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_93386_1,ED.II.TA.TENDER/24-25-3243-44 dt. 21-09-2024,"Providing manpower for running an operation of 2 Nos. 100 KVA and 1 No. 50 KVA Diesel Generator sets, attending electrical complaints and maintenance work in Govt. Regional Hospital Reckong  Peo District Kinnaur for the year 2024-25 w.e.f. 01.10.2024","Providing manpower for running an operation of 2 Nos. 100 KVA and 1 No. 50 KVA Diesel Generator sets, attending electrical complaints and maintenance work in Govt. Regional Hospital Reckong  Peo District Kinnaur for the year 2024-25 w.e.f. 01.10.2024",Works,Open Tender,Percentage,Electrical Works,No,No,,25-Sep-2024 05:00 PM,,75.0,No,No,Online,07-Oct-2024 11:30 AM,PWD,Reckong Peo,172107.0,2.0,"11,82,528",,,,,PWD
2024_PWD_93394_1,PW/RMP/TA/2024-6917 dated 12.09.2024,C.O Barshol Dimni road Km. 0.000 to 0.890,"SH C.O wire crate R.wall, B.wall, V.shape drain, P.L WBM G.III in patches and 30mm thick bituminous concrete",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,21-Sep-2024 04:55 PM,,90.0,No,No,Online,27-Sep-2024 11:00 AM,PWD,Rampur Bsr.,172001.0,2.0,"52,42,884",,,,,PWD
2024_PWD_93413_1,ED.II.TA.TENDER/24-25-3243-44 dt. 21-09-2024,Providing staff for running of electrical enquiry in Cancer Hospital Chemotherapy building medical college Auditorium building and associated surrounding area at IGMC Hospital Shimla. .w.e.f. 01.10.2024 to 30.09.2025,Providing staff for running of electrical enquiry in Cancer Hospital Chemotherapy building medical college Auditorium building and associated surrounding area at IGMC Hospital Shimla. .w.e.f. 01.10.2024 to 30.09.2025,Works,Open Tender,Percentage,Electrical Works,No,No,,25-Sep-2024 05:00 PM,,75.0,No,No,Online,07-Oct-2024 11:30 AM,PWD,Shimla,171001.0,1.0,,,,,,PWD
2024_PWD_93599_1,C/O link road from Lower Jalari to Rakkar Sidh Mandir and Manjhiar Bantera to Pakhrol Km 0/00 to 5/0,C/O link road from Lower Jalari to Rakkar Sidh Mandir and Manjhiar Bantera to Pakhrol Km 0/00 to 5/00,P/L WMM at Km 2/800 to 3/500 and Tarring in Km 2/00 to 2/550 and 2/580 to 3/500 (under OTMNP Head,Works,Open Tender,Percentage,Civil Works,No,No,,28-Sep-2024 10:30 AM,,60.0,No,No,Online,04-Oct-2024 10:30 AM,PWD,Nadaun,177033.0,2.0,,,,,,PWD
2024_PWD_93604_1,NIT No. 5442-26 dated 24-09-2024,A/R and M/O Barotiwala Gunai road in km 0/0 to 3/765 (SH P/L Patch work etc).,A/R and M/O Barotiwala Gunai road in km 0/0 to 3/765 (SH P/L Patch work etc).,Works,Open Tender,Percentage,Civil Works,No,No,,26-Sep-2024 12:45 PM,,75.0,No,No,Online,05-Oct-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"12,58,702",,,,,PWD
2024_PWD_93703_1,No.OW.OSDN.2024-6403-06 dated 21.09.2024,Construction of 180 feet standard with TDR bailey bridge IRC-6 load class 40R from GRSE over Kurpan Khad at Kedas on Avera Ghatoo road at RD 8/825 SH Launching of bailey bridge,Construction of 180 feet standard with TDR bailey bridge IRC-6 load class 40R from GRSE over Kurpan Khad at Kedas on Avera Ghatoo road at RD 8/825 SH Launching of bailey bridge,Works,Open Tender,Percentage,Civil Works,No,No,,28-Sep-2024 02:00 PM,,90.0,No,No,Online,05-Oct-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"30,93,408",,,,,PWD
2024_PWD_93747_1,6061-70 dated 27.06.2024,R.R damages on link road from Nigulsari to Tranda Km 0.00 to 5.550 Sub Head. C.O  R.wall at RD 4.330 to 4.342.,R.R damages on link road from Nigulsari to Tranda Km 0.00 to 5.550 Sub Head. C.O  R.wall at RD 4.330 to 4.342.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,30-Sep-2024 10:00 AM,,90.0,No,No,Online,08-Oct-2024 11:00 AM,PWD,Tranda,172115.0,2.0,"9,94,743",,,,,PWD
2024_PWD_93783_1,C/o industrial training institute at Sujanpur Tihra Distt. Hamirpur (HP),C/o industrial training institute at Sujanpur Tihra Distt. Hamirpur (HP),"C/o U-shape drain PCC drain around the building with iron grating, wire fencing with barded wire around the ITI campus, levelling of the ground and construction of protection work ay ground  laying of paver block of approach road and construction of",Works,Open Tender,Percentage,Civil Works,No,No,,01-Oct-2024 11:00 AM,,75.0,No,No,Online,08-Oct-2024 11:30 AM,PWD,Tauni Devi,177023.0,2.0,"25,79,276",,,,,PWD
2024_PWD_93787_1,4848-50 dated 27-09-2024,CO proposed community center Bhawan at Beharwin Jattan GP Bhakera,SH C O Building portion,Works,Open Tender,Percentage,Civil Works,No,No,,04-Oct-2024 10:00 AM,,60.0,No,No,Online,12-Oct-2024 10:00 AM,PWD,Bhoranj,176045.0,2.0,"27,22,309",,,,,PWD
2024_PWD_93791_1,PWJ/CB/TA/2024-6061 dated 21.09.2024,Improvement of Jawalamukhi Dehra Jawali Raja Ka Talab road Km. 39/180 to 79/600 (MDR-80).,"Improvement of black spot, extending the existing single lane to intermediate lane between Km. 66/345 to 67/320 and U-shape drain at Km. 66/765 to 67/143) under OFC deposit.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Oct-2024 11:30 AM,,75.0,No,No,Online,09-Oct-2024 11:30 AM,PWD,Jawali,176023.0,2.0,"44,89,331",,,,,PWD
2024_PWD_93806_4,Electrical Division-I dated 25.09.2024,CO Girls Hostel -02 at National Law University at Ghandal Distt. Shimla SH- Providing E.I therein.,CO Girls Hostel -02 at National Law University at Ghandal Distt. Shimla SH- Providing E.I therein.,Works,Open Tender,Percentage,Electrical Works,No,No,,01-Oct-2024 05:00 PM,,30.0,No,No,Online,08-Oct-2024 11:30 AM,PWD,SHIMLA,171009.0,2.0,"1,70,15,333",,,,,PWD
2024_PWD_93853_1,SD-III-Tender-2024- 10559-71 dt 01-10-2024,Redevelopment  Construction of  Wood Hall Cottage to Type-VI Qtrs 2Nos with 2 Nos  servant Quarters   at Long wood Shimla  Distt. Shimla  (HP),Civil Work   W S and S I  WHT and Septic tank I C Soak Pit Dismantling work etc.,Works,Open Tender,Percentage,Civil Works,No,No,,03-Oct-2024 04:00 PM,,75.0,No,No,Online,14-Oct-2024 11:00 AM,PWD,Shimla,171003.0,2.0,"2,10,24,591",,,,,PWD
2024_PWD_93910_1,5591-5604 dt. 24.09.2024,Periodical maintenance on Jachh to Prechhi  road KM 0/000 to 6/000  (SH Providing and laying 25 mm. thick Mix seal surfacing   in km. 2/000 to 4/0) AMP for the year 2024-25 VR,Periodical maintenance on Jachh to Prechhi  road KM 0/000 to 6/000  (SH Providing and laying 25 mm. thick Mix seal surfacing   in km. 2/000 to 4/0) AMP for the year 2024-25 VR,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Oct-2024 02:50 PM,,75.0,No,No,Online,11-Oct-2024 11:30 AM,PWD,Gohar,175028.0,2.0,"19,95,975",,,,,PWD
2024_PWD_93926_3,No.6272-78 dated 27.09.2024,Repair and maintenance to various roads under Kandaghat Sub-Division under MMSRRY,patchwork on various roads at different Rds,Works,Open Tender,Percentage,Civil Works,No,No,,04-Oct-2024 04:20 PM,,90.0,No,No,Online,10-Oct-2024 11:00 AM,PWD,Solan,173212.0,2.0,"25,20,223",,,,,PWD
2024_PWD_93965_1,NIT No. 6387-6426 dated 01.10.24,"Periodic Maintenance of Haler Nagpuri road DRRP No. HP0407VR00527201,4","Providing and laying tack coat, 25mm thick mix seal surfacing including profile correction and applying 2.5mm thick hot thermoplastic road marking strips (Retro reflective) betwnn KM 0/00 to 1/00 and 3/00 to 4/00) (Year 2024-25- PMGSY road) Subsituti",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Oct-2024 09:00 AM,,75.0,No,No,Online,14-Oct-2024 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"25,74,363",,,,,PWD
2024_PWD_94007_1,Elect. Division HPPWD Palampur,"C/O Additional Block to Civil Hospital at Palampur, Tehsil Palampur, Distt Kangra, H.P.  (SH- Providing IP PBX system therein)","C/O Additional Block to Civil Hospital at Palampur, Tehsil Palampur, Distt Kangra, H.P.  (SH- Providing IP PBX system therein)",Works,Open Tender,Percentage,Electrical Works,No,No,,08-Oct-2024 05:00 PM,,120.0,No,No,Online,16-Oct-2024 11:30 AM,PWD,"Palampur, Distt. Kangra",176061.0,2.0,"14,04,685",,,,,PWD
2024_PWD_94070_5,"5568-70,Dated 21.09.2024",CO R.WALL IN FRONT OF SCHOOL  BUILDING AND PROVIDING AND FIXING FANCING WORK  AROUND THE SCHOOL BUILDING AT MANDAL IN TEHSIL  JUBBAL DISTT. SHIMLA H.P,"SH C/O R/WALL AT RD 0/011 TO 
0/045",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,09-Oct-2024 03:00 PM,,30.0,No,No,Online,25-Oct-2024 11:00 AM,PWD,Jubbal,171205.0,2.0,"14,39,112",,,,,PWD
2024_PWD_94070_8,"5568-70,Dated 21.09.2024",BALANCE WORK OF H.D.O. OFFICE CUM  RESIDENCE AT JUBBAL TEHSIL JUBBAL DISTT. SHIMLA  HP,"BALANCE WORK OF H.D.O. OFFICE CUM 
RESIDENCE AT JUBBAL TEHSIL JUBBAL DISTT. SHIMLA 
HP",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,09-Oct-2024 03:00 PM,,30.0,No,No,Online,25-Oct-2024 11:00 AM,PWD,Jubbal,171205.0,2.0,"22,90,287",,,,,PWD
2024_PWD_94127_1,NIT No.8015-24 Dated 07.10.2024-Bhawarna,A/R and M/O Panchrukhi Kaswa Jugehar road (Portion Pahra to Salri) Km 5/0 to 10/00,Providing and laying Tack coat and Mix seal surfacing in Km. 6/00 to 7/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Oct-2024 10:00 AM,,75.0,No,No,Online,18-Oct-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"12,45,855",,,,,PWD
2024_PWD_94127_2,NIT No.8015-24 Dated 07.10.2024-Bhawarna,A/R and M/O Malahoo to Malahoo road Km 0/0 to 4/00,Providing and laying Tack coat and Mix seal surfacing in Km. 1/00 to 3/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Oct-2024 10:00 AM,,75.0,No,No,Online,18-Oct-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"24,88,101",,,,,PWD
2024_PWD_94322_1,No.PW.OSDN.Tender 2024- 7009-12 dated 04.10.2024,Construction of  Link  road 	from Kyaar Colony (Project Bridge )  to Randal Zero 	Point  Km 0/000 to 0/900 under   MNP Sub Head- Formation cutting 5/7 mtr wide road in km. 0/00 to 0/900,Construction of  Link  road 	from Kyaar Colony (Project Bridge )  to Randal Zero 	Point  Km 0/000 to 0/900 under   MNP Sub Head- Formation cutting 5/7 mtr wide road in km. 0/00 to 0/900,Works,Open Tender,Percentage,Civil Works,No,No,,16-Oct-2024 02:00 PM,,90.0,No,No,Online,26-Oct-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"38,53,008",,,,,PWD
2024_PWD_94322_11,No.PW.OSDN.Tender 2024- 7009-12 dated 04.10.2024,Construction of  Kalla Munch at Govt. Senior Secondary School at Bagipul Distt Kullu SH - Site Development and Building portion etc,Construction of  Kalla Munch at Govt. Senior Secondary School at Bagipul Distt Kullu SH - Site Development and Building portion etc,Works,Open Tender,Percentage,Civil Works,No,No,,16-Oct-2024 02:00 PM,,90.0,No,No,Online,26-Oct-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"25,91,898",,,,,PWD
2024_PWD_94322_2,No.PW.OSDN.Tender 2024- 7009-12 dated 04.10.2024,Providing and laying metalling and tarring works on Gugra to Tarala road Portion  Gugra to Shigar km 0/000 to 11/750 Sub Head- Providing metalling and tarring works and PCC side drain  in km   8/225 to 11/750,Providing and laying metalling and tarring works on Gugra to Tarala road Portion  Gugra to Shigar km 0/000 to 11/750 Sub Head- Providing metalling and tarring works and PCC side drain  in km   8/225 to 11/750,Works,Open Tender,Percentage,Civil Works,No,No,,16-Oct-2024 02:00 PM,,90.0,No,No,Online,26-Oct-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"93,65,818",,,,,PWD
2024_PWD_94322_3,No.PW.OSDN.Tender 2024- 7009-12 dated 04.10.2024,Construction road from Shajuni to Chimni Dogrimod via Dhar km 0/00 to4/840 under MNP Sub Head- Formation cutting 5/7 mtr wide in km 1/00 to 2/00,Construction road from Shajuni to Chimni Dogrimod via Dhar km 0/00 to4/840 under MNP Sub Head- Formation cutting 5/7 mtr wide in km 1/00 to 2/00,Works,Open Tender,Percentage,Civil Works,No,No,,16-Oct-2024 02:00 PM,,90.0,No,No,Online,26-Oct-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"29,81,629",,,,,PWD
2024_PWD_94322_4,No.PW.OSDN.Tender 2024- 7009-12 dated 04.10.2024,Construction of link road  from main road  to village Bashala km. 0/000 to 1/105 under MNP  Sub Head-  Formation cutting 5/7 mtr wide road  in km 0/00 to  1/105,Construction of link road  from main road  to village Bashala km. 0/000 to 1/105 under MNP  Sub Head-  Formation cutting 5/7 mtr wide road  in km 0/00 to  1/105,Works,Open Tender,Percentage,Civil Works,No,No,,16-Oct-2024 02:00 PM,,90.0,No,No,Online,26-Oct-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"42,59,341",,,,,PWD
2024_PWD_94322_6,No.PW.OSDN.Tender 2024- 7009-12 dated 04.10.2024,"Periodic Maintenance  of  Nagan Khenvi road KM 0/0 to 12/685 SH- Providing annual surfacing including surface correction with WBM G-III in  km 2/00 to 4/00,  8/00 to 9/00  and  12/00 to 12/685 for the year 2024-25","Periodic Maintenance  of  Nagan Khenvi road KM 0/0 to 12/685 SH- Providing annual surfacing including surface correction with WBM G-III in  km 2/00 to 4/00,  8/00 to 9/00  and  12/00 to 12/685 for the year 2024-25",Works,Open Tender,Percentage,Civil Works,No,No,,16-Oct-2024 02:00 PM,,90.0,No,No,Online,26-Oct-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"37,07,035",,,,,PWD
2024_PWD_94411_1,ED.II.TA.TENDER/24-25-3719-20 dt. 15-10-2024,Construction of CHC building at Tikker Sub Tehsil Tikker District Shimla SH Providing EI therien.,Construction of CHC building at Tikker Sub Tehsil Tikker District Shimla SH Providing EI therien.,Works,Open Tender,Percentage,Electrical Works,No,No,,19-Oct-2024 05:00 PM,,75.0,No,No,Online,30-Oct-2024 11:30 AM,PWD,Tikker,171203.0,1.0,"22,81,752",,,,,PWD
2024_PWD_94412_1,ED.II.TA.TENDER/24-25-3719-20 dt. 15-10-2024,Construction of Govt. Sr. Sec. School Pujarli No. 4 Tehsil Tikker District Shimla. SH Providing E.I. therein.,Construction of Govt. Sr. Sec. School Pujarli No. 4 Tehsil Tikker District Shimla. SH Providing E.I. therein.,Works,Open Tender,Percentage,Electrical Works,No,No,,19-Oct-2024 05:00 PM,,75.0,No,No,Online,30-Oct-2024 11:30 AM,PWD,Tikker,171203.0,1.0,"15,42,142",,,,,PWD
2024_PWD_94413_1,ED.II.TA.TENDER/24-25-3719-20 dt. 15-10-2024,Construction of Govt. Sr. Sec. School Sharontha Sub Tehsil Tikker District Shimla. SH providing E.I. therein.,Construction of Govt. Sr. Sec. School Sharontha Sub Tehsil Tikker District Shimla. SH providing E.I. therein.,Works,Open Tender,Percentage,Electrical Works,No,No,,19-Oct-2024 05:00 PM,,75.0,No,No,Online,30-Oct-2024 11:30 AM,PWD,Shimla,171203.0,1.0,"16,29,961",,,,,PWD
2024_PWD_94424_1,Construction of Mini Secretariat building  at Sujanpur Tihra,Construction of Mini Secretariat building  at Sujanpur Tihra,C/o  prepainted steel sheet roof  shed for document writers at ground floor) Deposit work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,18-Oct-2024 01:00 PM,,60.0,No,No,Online,24-Oct-2024 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"7,81,947",,,,,PWD
2024_PWD_94427_1,Construction of Admininstration building at Govt High School Tehsil Sujanpur Distt. Hamirpur,Construction of Admininstration building at Govt High School Tehsil Sujanpur Distt. Hamirpur,"Construction of building portion, water supply, sanitary installation and Rain water harvesting tank) Deposit work",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,18-Oct-2024 01:00 PM,,75.0,No,No,Online,24-Oct-2024 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"45,47,457",,,,,PWD
2024_PWD_94443_1,PW.NH.CB.E.Tender.24-3841-49 dt.08.10.2024,O.R on Shimla by pass road portion km 153.180 to 236.0  SH C.o R.wall between  km 154.720 to 154.740,O.R on Shimla by pass road portion km 153.180 to 236.0  SH C.o R.wall between  km 154.720 to 154.740,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Oct-2024 05:00 PM,,120.0,No,No,Online,28-Oct-2024 11:00 AM,PWD,NH Theog,171201.0,2.0,"26,05,466",,,,,PWD
2024_PWD_94548_1,NIT No.8520-79 Dated 18.10.2024-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Marhoon Kural Akshaina Mandir road km 3/0 to 5/0 under Rural road in the state of HP,Providing and laying Tack coat and 25mm thick Bituminous Concrete in Km 3/0 to 5/0.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Oct-2024 10:00 AM,,75.0,No,No,Online,30-Oct-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"39,68,016",,,,,PWD
2024_PWD_94605_1,PW-NCD-TA-Tender/2024-5957-67 dated 23.10.2024,A/R and M/O Chandigarh Mandi Manali road Old NH-21 KM 184/600 to 198/050,Providing and laying WBM G-III and bituminous concrete at various RDs in KM 184/600 to 198/050,Works,Open Tender,Percentage,Civil Works,No,No,,24-Oct-2024 11:00 AM,,90.0,No,No,Online,01-Nov-2024 11:00 AM,PWD,Nerchowk,175008.0,2.0,"19,09,870",,,,,PWD
2024_PWD_94610_1,PW/RMP/TA/2024-8528 dated 19.10.2024,Improvement of black spot on various roads under Rampur Division,SH Providing and erecting W-beam barrier for improvement of Black Spot on various roads under Rampur Division Job No. 1,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,23-Oct-2024 04:35 PM,,90.0,No,No,Online,29-Oct-2024 11:00 AM,PWD,Rampur Bsr.,172001.0,2.0,"19,15,439",,,,,PWD
2024_PWD_94612_1,PW/RMP/TA/2024-8528 dated 19.10.2024,Improvement of black spot on various roads under Rampur Division,SH Providing and erecting W-beam barrier for improvement of Black Spot on various roads under Rampur Division Job No. 3,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,23-Oct-2024 04:50 PM,,90.0,No,No,Online,29-Oct-2024 11:00 AM,PWD,Rampur Bsr.,172001.0,2.0,"9,87,555",,,,,PWD
2024_PWD_94728_1,PW-NCD/TA-Tender/2024- 6091-6108 dt. 25.10.2024,"Construction of Junior Engineer office cum residence at Sardhwar Sub-Tehsil Rewalsar Tehsil Balh, Distt. Mandi (H.P.).",Construction of Building portion in Ground and First floor with W.S. and S.I. septic Tank and Site development etc.,Works,Open Tender,Percentage,Civil Works,No,No,,28-Oct-2024 11:00 AM,,90.0,No,No,Online,07-Nov-2024 11:00 AM,PWD,Nerchowk,175008.0,2.0,"52,16,060",,,,,PWD
2024_PWD_94736_1,2219-30 dated 22/10/2024,"Construction of 35.00  Mtrs span foot bridge over ChainthKhad at Village NiharDistt.Hamirpur HP SH Fabrication, Launching and erection of bridge including welding, primer coating, painting complete job.","Construction of 35.00  Mtrs span foot bridge over ChainthKhad at Village NiharDistt.Hamirpur HP SH Fabrication, Launching and erection of bridge including welding, primer coating, painting complete job.",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,28-Oct-2024 10:35 AM,,75.0,No,No,Offline,11-Nov-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"31,66,883",,,,,PWD
2024_PWD_94756_1,NIT No.9057-9116 Dated 25.10.2024-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Upgradation of Bhattu to Nanoun Khas road Km 0/0 to 4/00 of PMGSY Road in the state of HP,Providing and laying Tack coat and 25mm thick Bituminous concrete in Km.0/0 to 4/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Oct-2024 10:00 AM,,75.0,No,No,Online,07-Nov-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"74,79,153",,,,,PWD
2024_PWD_94776_2,SD-I-CTR-2024- 10711 dated 28-10-2024,Reconstrcution and Restoation on Bhatta Kuffer to Civil Supply corporation Ltd Godan in km. 0/00 to 0/105,Reconstrcution and Restoation on Bhatta Kuffer to Civil Supply corporation Ltd Godan in km. 0/00 to 0/105,Works,Open Tender,Percentage,Civil Works,No,No,,29-Oct-2024 10:00 AM,,75.0,No,No,Online,11-Nov-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2024_PWD_94934_1,SD-I-CTR-Tender-10945 dt 04-11-2024,Repair and Maintenance of VVP/EVM at Warehouse at Fagu Shimla,"Providing and Fixing Steel work and barbed wire fencing in VVP/EVM Building and Construction of 100 user Septic Tank there of, Cleaning and Providing and Fixing of collepsable Steel gate",Works,Open Tender,Percentage,Civil Works,No,No,,06-Nov-2024 09:00 AM,,75.0,No,No,Online,18-Nov-2024 10:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2024_PWD_95048_1,SD-I-CTR_Tender-2024- 12104 dated 07-11-2024,Reconstruction and Restoration on Shoghi Mehli Junga Sadhupul road in Km. 12/375 to 48/925,Construction of Breast Wall at RD 24/480 to 24/515,Works,Open Tender,Percentage,Civil Works,No,No,,08-Nov-2024 10:00 AM,,75.0,No,No,Online,19-Nov-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2024_PWD_95048_2,SD-I-CTR_Tender-2024- 12104 dated 07-11-2024,S/R to various roads under Sub Division Mashobra.,Supplying of Bituminous Concrete and Bituminous Macadam for patch work in various roads under Sub Division Mashobra,Works,Open Tender,Percentage,Civil Works,No,No,,08-Nov-2024 10:00 AM,,75.0,No,No,Online,19-Nov-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2024_SIDC_93479_1,Job No. 3,Construction of Children and adolescents Library in Govt.  Senior Secondary School in Nanidhar Block Shillai Distt. Sirmour (HP).,Construction of Children and adolescents Library,Works,Open Tender,Item Rate,Civil Works,No,No,,28-Sep-2024 11:00 AM,,120.0,No,No,Online,09-Oct-2024 11:00 AM,HP SIDC Limited,Sirmour,173027.0,2.0,"10,01,742",,,,,HP SIDC Limited
2024_SIDC_93487_1,Job No. 4,Construction of Children and adolescents Library in Govt. Senior Secondary School in Panog Block Bakras Distt. Sirmour (HP).,Construction of Children and adolescents Library,Works,Open Tender,Item Rate,Civil Works,No,No,,28-Sep-2024 11:00 AM,,120.0,No,No,Online,09-Oct-2024 11:00 AM,HP SIDC Limited,Sirmour,173029.0,2.0,"10,01,742",,,,,HP SIDC Limited
2024_SIDC_93503_1,Job No. 5,Construction of Children and adolescents Library in Govt.  Senior Secondary School in Korag Block Sangarh Distt. Sirmour (HP).,Construction of Children and adolescents Library,Works,Open Tender,Item Rate,Civil Works,No,No,,28-Sep-2024 11:00 AM,,120.0,No,No,Online,09-Oct-2024 11:00 AM,HP SIDC Limited,Sirmour,173023.0,2.0,"10,01,742",,,,,HP SIDC Limited
