Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_35618_1,PWD Civil Work -7578-98-Tanda,Construction of Cow Sadan at Nagrota Bagwan in Distt. Kangra (H.P.) DEPOSIT WORK. (SH - Construction of Civil work only.),Construction of Cow Sadan at Nagrota Bagwan in Distt. Kangra (H.P.) DEPOSIT WORK. (SH Construction of Civil work only.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,09-Mar-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"23,50,000",Bhag Singh,"2,553,204",Rejected-AOC,26-May-2020,PWD
2020_PWD_35618_2,PWD Civil Work -7578-98-Tanda,Repair of Govt. Senior Secondary School at Nagrota Bagwan (Boys) in Distt. Kangra (H.P.) (SH-Replacement of Roof.),Repair of Govt. Senior Secondary School at Nagrota Bagwan (Boys) in Distt. Kangra (H.P.) (SH-Replacement of Roof.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,09-Mar-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"12,50,000",Ashwani,"1,214,861",Rejected-AOC,26-May-2020,PWD
2020_PWD_35796_1,Job 2 Periodical maintenance on link road Una Gha,"Job 2 Periodical maintenance on link road Una Ghandawal road to Badoli road km.5-00 to 6-500 Sub Head Patch work , 30 mm thick BC and zebra crossing VR044 ii Link road Una Gandawal road to Panoh road km. 0-00 to 0-250 and 0-400 to 1-00 Sub Head Pat","Job 2 Periodical maintenance on link road Una Ghandawal road to Badoli road km.5-00 to 6-500 Sub Head Patch work , 30 mm thick BC and zebra crossing VR044 ii Link road Una Gandawal road to Panoh road km. 0-00 to 0-250 and 0-400 to 1-00 Sub Head Pat",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2020 03:00 PM,PWD,Una,174303.0,2.0,"17,75,038",ganesh,"2,166,876",Accepted-AOC,11-May-2020,PWD
2020_PWD_35800_1,Job 3 Periodical maintenance of link road Ispur to,"Job 3 Periodical maintenance of link road Ispur to Pandoga via Kyarian km. 0-0 to 2-180 Sub Head Patch work , 30mm thick bituminous concrete, zebra crossing in km. 0-0 to 2-180 VR150 Under State Head","Job 3 Periodical maintenance of link road Ispur to Pandoga via Kyarian km. 0-0 to 2-180 Sub Head Patch work , 30mm thick bituminous concrete, zebra crossing in km. 0-0 to 2-180 VR150 Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2020 03:00 PM,PWD,Una,174303.0,2.0,"16,72,705",Ishan Thakur,"2,032,623",Accepted-AOC,15-May-2020,PWD
2020_PWD_35803_1,Job 4 Periodical maintenance of Gondpur Turf Jaich,"Job 4 Periodical maintenance of Gondpur Turf Jaichand to Kuthar Beet road Sub Jead Patch work,30mm thick bituminous concrete, zebra crossing in km. 0-0 to 1-640 and 3-0 to 3-400 VR136 Under State Head","Job 4 Periodical maintenance of Gondpur Turf Jaichand to Kuthar Beet road Sub Jead Patch work,30mm thick bituminous concrete, zebra crossing in km. 0-0 to 1-640 and 3-0 to 3-400 VR136 Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2020 03:00 PM,PWD,Una,174303.0,2.0,"15,69,889",bakshiram govt contractor,"1,922,443",Accepted-AOC,11-May-2020,PWD
2020_PWD_35807_1,Job 1 Periodical maintenance on link road to villa,"Job 1 Periodical maintenance on link road to village Fatehwal Bangarh to Fatehwal km.2-00 to 5-600 Sub Head Providing and Laying 30mm thick BC, Zebra crossing and side lines VR030 Under State Head","Job 1 Periodical maintenance on link road to village Fatehwal Bangarh to Fatehwal km.2-00 to 5-600 Sub Head Providing and Laying 30mm thick BC, Zebra crossing and side lines VR030 Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2020 03:00 PM,PWD,Una,174303.0,2.0,"53,22,895",SS CONSTRUCTION COMPANY,"6,187,035",Accepted-AOC,11-May-2020,PWD
2020_PWD_35808_1,Job 5 Periodical maintenance of Panjawar bathri ro,"Job 5 Periodical maintenance of Panjawar bathri road km.10-0 to 12-0 Sub Head Patch work,30mm thick bituminous concrete ,zebra crossing in km. 10-0 to 12-0 VR001 Under PMGSY","Job 5 Periodical maintenance of Panjawar bathri road km.10-0 to 12-0 Sub Head Patch work,30mm thick bituminous concrete ,zebra crossing in km. 10-0 to 12-0 VR001 Under PMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2020 03:00 PM,PWD,Una,174303.0,2.0,"15,48,736",bakshiram govt contractor,"1,892,607",Accepted-AOC,11-May-2020,PWD
2020_PWD_35809_1,Job 6 Periodical maintenance of Link road to vill,"Job 6 Periodical maintenance of Link road to village Basal from Una Amb Mubarikpur road km.1-460 to 3-300 Sub Head Patch work, 30mm thick bituminous concrete, zebra crossing in km. 1-460 to 3300 VR043 Under PMGSY","Job 6 Periodical maintenance of Link road to village Basal from Una Amb Mubarikpur road km.1-460 to 3-300 Sub Head Patch work, 30mm thick bituminous concrete, zebra crossing in km. 1-460 to 3300 VR043 Under PMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2020 03:00 PM,PWD,Una,174303.0,2.0,"13,89,857",M/s Satish Kumar Sharma,"1,694,022",Accepted-AOC,11-May-2020,PWD
2020_PWD_35816_1,Job 9 Periodical maintenance of Ghandawal road to,"Job 9 Periodical maintenance of Ghandawal road to Badoli road km.2-0 to 3-00 Sub Head Patch work,30mm thick bituminous concrete, zebra crossing in km. 2-0 to 3-0 VR044 Under PMGSY","Job 9 Periodical maintenance of Ghandawal road to Badoli road km.2-0 to 3-00 Sub Head Patch work,30mm thick bituminous concrete, zebra crossing in km. 2-0 to 3-0 VR044 Under PMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2020 03:00 PM,PWD,Una,174303.0,2.0,"7,79,112",ganesh,"952,095",Accepted-AOC,11-May-2020,PWD
2020_PWD_35817_1,Job 10 Periodical maintenance on link road Panjawa,"Job 10 Periodical maintenance on link road Panjawar Bathri to Lower Saloh Bhadori via CO-OP Society road km.1-00 to 2-00 Sub Head Patch work , 30 mm thick bituminous concrete , Zebra, Crossing in km. 1-0 to 2-0 VR071 Under State Head","Job 10 Periodical maintenance on link road Panjawar Bathri to Lower Saloh Bhadori via CO-OP Society road km.1-00 to 2-00 Sub Head Patch work , 30 mm thick bituminous concrete , Zebra, Crossing in km. 1-0 to 2-0 VR071 Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2020 03:00 PM,PWD,Una,174303.0,2.0,"7,55,360",R.D. DUVEDI,"923,067",Accepted-AOC,11-May-2020,PWD
2020_PWD_35893_1,NAHAN 12823-50,P/L Interlocking Concrete Block Pavement on Berm of Road on Kala-Amb Trilokpur Road Km 0/0 to 6/0,P/L 100 mm Thick M-50 Grade Concrete Block in Km 0/0 to 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2020 05:00 PM,NA ,120.0,No ,No,Offline,11-Mar-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"29,97,923",Pratap Singh,"3,465,600",Rejected-Technical,14-May-2020,PWD
2020_PWD_35893_2,NAHAN 12823-50,"C/o 1 No. Type-III Quarter of Horticulture Department at Nahan, District Sirmaur (HP)","C/o Building Portion, Providing Water Supply and Sanitary Installation, C/o Septic Tank with Soak Pit and Rain Water Harvesting Tank",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Mar-2020 05:00 PM,NA ,120.0,No ,No,Offline,11-Mar-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"18,25,519",Gurmeet Singh,"2,219,953",Rejected-AOC,14-May-2020,PWD
2020_PWD_35900_2,11216 DATED 03.03.2020,A/R AND M/O Nahan Dadahu Haripurdhar road km 36/0 to 87/0,Providing Pot Holes and Patch Work in km 69/0 to 87/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2020 02:00 PM,NA ,90.0,No ,No,Offline,20-Mar-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,38,621",RAJESH KUMAR,"392,700",Rejected-Finance,13-May-2020,PWD
2020_PWD_35902_2,11217 DATED 03.03.2020,Periodical Maintenance release of financial incentive under PMGSY Package No. HP-10-07 for the year 2019-20 for Kharkoli to Rajana km 0/0 to 4/0,"Providing and laying 25mm thick Bitumen Concrete including 90 m road side drain in km 0/0 to 0/915, C/O PCC Retaining wall in km 0/805 to 0/822 and Breast wall in km 0/795 to 0/810)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2020 02:00 PM,NA ,90.0,No ,No,Offline,20-Mar-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"10,25,644",DESH RAJ,"1,452,487",Accepted-AOC,13-May-2020,PWD
2020_PWD_36113_2,PWD Civil Work -8212-34-Tanda,"A/R and M/O on various roads under Nagrota Sub-Division, HP PWD Nagrota Bgawan in Distt. Kangra (H.P.)(SH -Repair of pot holes and patch work.)","A/R and M/O on various roads under Nagrota Sub-Division, HP PWD Nagrota Bgawan in Distt. Kangra (H.P.)(SH -Repair of pot holes and patch work.)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2020 05:00 PM,NA ,120.0,No ,No,Offline,20-Mar-2020 11:30 AM,PWD,Tanda,176056.0,2.0,"20,00,000",Navneet Thakur,"2,361,932",Rejected-AOC,26-May-2020,PWD
2020_PWD_36144_1,Balance work C/O 48.00 Mtrs. Span on Sirhali khad,C/O 48.00 Mtrs. Span P.S.C box girder double lane bridge over Sirhali khad near Harsour at RD7/050 on Barsar Shahtali road,Balance work for Providing and laying tarring Under CRF MDR-37,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:30 AM,NA ,120.0,No ,No,Offline,25-Mar-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"19,51,479",deepak rana,"2,344,975",Rejected-Finance,13-May-2020,PWD
2020_PWD_36145_1,Annual Maintenance plan on Maslana Bhutlar road,Annual Maintenance plan on Maslana Bhutlar road,P/L bituminous concrete 30mm thick in km. 2/0 to 3/0)(DRRP NO. HP-03-05-VR0115) (With paver finisherUnder PMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:30 AM,NA ,120.0,No ,No,Offline,25-Mar-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"8,13,253",vijay kumar,"992,504",Rejected-Finance,15-May-2020,PWD
2020_PWD_36167_2,NAHAN 15289-305,Annual Repair and Maintenance of Various Roads under Dadahu Sub-Division,Repair of Pot Holes,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2020 06:00 PM,NA ,120.0,No ,No,Offline,20-Mar-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"15,40,076",GIAN CHAND,"2,017,958",Rejected-AOC,23-Mar-2020,PWD
2020_PWD_36167_3,NAHAN 15289-305,Annual Repair and Maintenance of Various Roads under Nahan Sub-Division,Repair of Pot Holes,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2020 06:00 PM,NA ,120.0,No ,No,Offline,20-Mar-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"14,88,866",Nazar Ali,"2,448,556",Rejected-AOC,23-Mar-2020,PWD
2020_PWD_36226_1,SD-III-CB-TENDER/2019-20-30997 dated 09-03-2020,Upgradation of O.T. No. 3 and 4 to Modular operation theater with HVAC by providing Puff paneling etc. in IGMC Shimla. (SH- Balance Work of providing and fixing hermitically sealed sliding door in all O.Ts in IGMC Shimla.),Upgradation of O.T. No. 3 and 4 to Modular operation theater with HVAC by providing Puff paneling etc. in IGMC Shimla. (SH- Balance Work of providing and fixing hermitically sealed sliding door in all O.Ts in IGMC Shimla.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Mar-2020 05:00 PM,NA ,120.0,No ,No,Offline,03-Apr-2020 11:00 AM,PWD,IGMC Shimla,171001.0,2.0,"42,57,300",Kamal Gangta Contractor,"5,667,000",Accepted-AOC,26-May-2020,PWD
2020_PWD_36334_1,Job 2 Construction of 2 Nos. Class rooms at Govt.,"Job 2 Construction of 2 Nos. Class rooms at Govt. Sr. Sec. School, Sasan, Tehsil and Distt. Una H.P Sub Head Construction of 2 Nos. class room with stair Deposit work","Job 2 Construction of 2 Nos. Class rooms at Govt. Sr. Sec. School, Sasan, Tehsil and Distt. Una H.P Sub Head Construction of 2 Nos. class room with stair Deposit work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,18-Mar-2020 09:45 AM,NA ,120.0,No ,No,Offline,23-Mar-2020 11:00 AM,PWD,Una,174303.0,2.0,"16,49,199",Avinash Chand,"1,778,955.28",Rejected-AOC,18-May-2020,PWD
2020_PWD_36336_1,Job 3 Balance work under Nabard-XXIII of Construct,"Job 3 Balance work under Nabard-XXIII of Construction /strengthening of link road Dehlan to Dyalan mohalla and RTO Barrier to Jakhera Gameshah via abadi Arohi km. 0-0 to 5-500 Under Nabard Sub Head P.L WMM, cement concrete in km. 3-400 to 4-0","Job 3 Balance work under Nabard-XXIII of Construction /strengthening of link road Dehlan to Dyalan mohalla and RTO Barrier to Jakhera Gameshah via abadi Arohi km. 0-0 to 5-500 Under Nabard Sub Head P.L WMM, cement concrete in km. 3-400 to 4-0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2020 09:45 AM,NA ,120.0,No ,No,Offline,23-Mar-2020 11:00 AM,PWD,Una,174303.0,2.0,"12,11,446",dinesh kumar,"1,094,122",Rejected-AOC,18-May-2020,PWD
2020_PWD_36338_1,Job 4 Construction of 2 Nos. class rooms at Govt.,"Job 4 Construction of 2 Nos. class rooms at Govt. Sr. Sec. School, Lower Dehlan, Tehsil and District Una H.P. Sub Head Construction of 2 Nos. class room Deposit work","Job 4 Construction of 2 Nos. class rooms at Govt. Sr. Sec. School, Lower Dehlan, Tehsil and District Una H.P. Sub Head Construction of 2 Nos. class room Deposit work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,18-Mar-2020 09:45 AM,NA ,120.0,No ,No,Offline,23-Mar-2020 11:00 AM,PWD,Una,174303.0,2.0,"9,86,267",RAJEEV KUMAR MENON,"1,012,211",Rejected-AOC,18-May-2020,PWD
2020_PWD_36343_1,Job 7 Restoration of rain damages link road lower,Job 7 Restoration of rain damages link road lower Arniala Holgarh mohalla to Sainik Rest house Una Distt.Una Sub Head Construction of 3.00mtr. span RCC Slab culvert etc.,Job 7 Restoration of rain damages link road lower Arniala Holgarh mohalla to Sainik Rest house Una Distt.Una Sub Head Construction of 3.00mtr. span RCC Slab culvert etc.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2020 09:45 AM,NA ,120.0,No ,No,Offline,23-Mar-2020 11:00 AM,PWD,Una,174303.0,2.0,"7,33,463",Satish Kumar,"674,843",Rejected-Technical,18-May-2020,PWD
2020_PWD_36347_1,Job 8 Construction of Circle level lab at Una Sub,"Job 8 Construction of Circle level lab at Una Sub Head Construction of Retaining wall , Toe wall , Chambers and P.L cement concrete pavement","Job 8 Construction of Circle level lab at Una Sub Head Construction of Retaining wall , Toe wall , Chambers and P.L cement concrete pavement",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,18-Mar-2020 09:45 AM,NA ,120.0,No ,No,Offline,23-Mar-2020 11:00 AM,PWD,Una,174303.0,2.0,"5,74,345",Karnail Singh,"494,250",Rejected-AOC,18-May-2020,PWD
2020_PWD_36578_1,Annual Maintenance plan on Jhanjiani and Dakoti,Annual Maintenance plan on Jhanjiani and Dakoti Jhanjiani Maslana Khurd road,P/L bituminous concrete 30mm thick in km. 0/0 to 1/0 and 1/0 to 2/0) respectively (DRRP NO. HP-03-05VR0090 and VR0023) (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2020 10:30 AM,NA ,120.0,No ,No,Offline,05-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"16,26,425",deepak rana,"1,946,480",Rejected-Finance,15-May-2020,PWD
2020_PWD_36580_1,Annual Maintenance plan on Tang Karari road,Annual Maintenance plan on Tang Karari road,P/L bituminous concrete 30mm thick in km. 2/0 to 3/330) (DRRP NO. HP-03-03VR0011) Under PMGSY (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2020 10:30 AM,NA ,120.0,No ,No,Offline,05-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"10,67,033",DEEPAK JOSHI,"1,296,967",Accepted-AOC,13-May-2020,PWD
2020_PWD_36581_1,Annual Maintenance plan on Nariana Tal to Marungal,Annual Maintenance plan on Nariana Tal to Marungal road,P/L bituminous concrete 30mm thick in km. 0/0 to 2/0) (DRRP NO. HP-03-03VR0053) Under PMGSY (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2020 10:30 AM,NA ,120.0,No ,No,Offline,05-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"16,04,558",DEEPAK JOSHI,"1,950,323",Accepted-AOC,13-May-2020,PWD
2020_PWD_36582_1,Annual Maintenance plan on Dhaneta Pansai road,Annual Maintenance plan on Dhaneta Pansai road,P/L bituminous concrete 30mm thick in km. 0/0 to 1/0 and 2/0 to 3/0) (DRRP NO. HP-03-03VR0068) Under PMGSY (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2020 10:30 AM,NA ,120.0,No ,No,Offline,05-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,,DEEPAK JOSHI,"1,950,323",Accepted-AOC,13-May-2020,PWD
2020_PWD_36583_1,Annual Maintenance plan on Sanahi School to Sanahi,Annual Maintenance plan on Sanahi School to Sanahi road,P/L bituminous concrete 30mm thick in km. 0/0 to 2/390) (DRRP NO. HP-03-03VR0016) (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2020 10:30 AM,NA ,120.0,No ,No,Offline,05-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"19,17,453",DEEPAK JOSHI,"2,284,719",Accepted-AOC,13-May-2020,PWD
2020_PWD_36589_1,R/R on various roads under Dhaneta sub Division,Restoration of rain damage on various roads under Dhaneta Sub-Division,"Hiring of excavator cum loader D-76 for removal of slip, clearance of drain and catch pit etc. )Deposit Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2020 10:30 AM,NA ,120.0,No ,No,Offline,05-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"6,00,000",AJINDER THAKUR,"500,000",Accepted-AOC,16-May-2020,PWD
2020_PWD_36590_1,R/R on various rods Barsar,Restoration of rain damage on various roads under Barsar Sub-Division,"Hiring of excavator cum loader D-76 for removal of slip, clearance of drain and catch pit etc. Barsar-I,Barsar-II and Garli )Deposit Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2020 10:30 AM,NA ,120.0,No ,No,Offline,05-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"6,00,000",BACHITAR SINGH,"640,000",Rejected-Finance,16-May-2020,PWD
2020_PWD_36591_1,R/R on various roads under Barsar Chakmoh,Restoration of rain damage on various roads under Barsar Sub-Division,"Hiring of excavator cum loader D-76 for removal of slip, clearance of drain and catch pit etc. Bhota,Bijhari and Chakmoh section )Deposit Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2020 10:30 AM,NA ,120.0,No ,No,Offline,05-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"6,00,000",ASHWANI KUMAR GOVT CONTRACTOR,"645,000",Rejected-Finance,16-May-2020,PWD
2020_PWD_36593_1,A/R and M/O on various roads under HPPWD Dhaneta,A/R and M/O on various roads under HPPWD Dhaneta Sub-Division,Repair of pot holes various roads )Deposit Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2020 10:30 AM,NA ,120.0,No ,No,Offline,05-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"19,50,001",BRAHAM DASS SHARMA,"2,688,847",Accepted-AOC,16-May-2020,PWD
2020_PWD_36703_1,NIT 84-100,Periodic maintenance of Lilly Amtrar Mundla Road under Annual Maintenance Plan for the year 2020-21 (HP0408NC010114201) in Distt. Kangra(H.P.),Providing and laying 30mm thick bitumen concrete with paver finisher complete in Km 0/000 to1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Apr-2020 06:15 PM,NA ,120.0,No ,No,Offline,06-May-2020 11:30 AM,PWD,TANDA,176056.0,2.0,"8,64,773",pritam singh thkur,"884,022",Accepted-AOC,20-May-2020,PWD
2020_PWD_36703_2,NIT 84-100,Periodic maintenance of Lilly Mangwal road under Annual Maintenance Plan for the year 2020-21 (HP0408NC010114201) in Distt. Kangra(H.P.),Providing and laying 30mm thick bitumen concrete with paver finisher complete in Km 0/000 to1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Apr-2020 06:35 PM,NA ,120.0,No ,No,Offline,06-May-2020 11:00 AM,PWD,TANDA,176002.0,2.0,"8,64,773",pritam singh thkur,"884,022",Accepted-AOC,21-May-2020,PWD
2020_PWD_36703_3,NIT 84-100,Periodic maintenance of Kufri Patialkar Khas Thana Chhinwar Rounkhar road Km 0/000 to 4/800 under Annual Maintenance Plan for the year 2020-21 in Distt. Kangra(H.P.),Providing and laying 30mm thick bitumen concrete with paver finisher complete in Km 0/000 to 2/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Apr-2020 06:50 PM,NA ,120.0,No ,No,Offline,06-May-2020 11:00 AM,PWD,TANDA,176002.0,2.0,"17,29,546",pritam singh thkur,"1,767,991",Accepted-AOC,21-May-2020,PWD
2020_PWD_36703_4,NIT 84-100,Periodic maintenance of Kufri Patialkar Khas Thana Chhinwar Rounkhar road Km 0/000 to 4/800 under Annual Maintenance Plan for the year 2020-21 in Distt. Kangra(H.P.),Providing and laying 30mm thick bitumen concrete with paver finisher complete in Km 2/000 to 3/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Apr-2020 06:55 PM,NA ,120.0,No ,No,Offline,06-May-2020 11:00 AM,PWD,TANDA,176056.0,2.0,"12,97,158",pritam singh thkur,"1,325,779.6",Accepted-AOC,19-May-2020,PWD
2020_UDDHP_35719_1,NPB/CIVILWORKS/2020-1086,C/O Paver Work at Shamshanghat Bhota Nagar Panchyat bhota,C/O Paver Work at Shamshanghat Bhota Nagar Panchyat bhota,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Feb-2020 10:00 AM,NA ,30.0,No ,No,Offline,17-Mar-2020 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Bhotta - UDDHP,C/O Paver Work at Shamshanghat Bhota,176041.0,2.0,"1,94,000",PANKAJ MINHAS,"304,204",Rejected-Finance,26-May-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Bhotta - UDDHP
