Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_38270_4,1231-81 dated 09.06.2020,A/R and M/O Sangrah Pallar Road km. 0/00 to 12/270,C/O PCC R/Wall at Rd. 3/000 to 3/005 and 3/145 to 3/155),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,07-Jul-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,49,880",Balwant Singh,"317,965",Rejected-Finance,29-Jul-2020,PWD
2020_PWD_38270_5,1231-81 dated 09.06.2020,A/R and M/O Nahan Dadahu Haripurdhar Road Km. 36/0 to 87/0,C/O PCC B/Wall at RD. 62/730 to 62/737,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,07-Jul-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"1,79,284",RANDEEP SINGH,"194,470",Rejected-Finance,29-Jul-2020,PWD
2020_PWD_38270_6,1231-81 dated 09.06.2020,Improvement of black spot on Nahan Dadahu Haripurdhar Road Km. 36/0 to 87/0,lmp. Of curves from km. 52/630 to 52/780 and P/F W Metal beam crash barrier at Rd. 52/675 to 52/775),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,07-Jul-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,67,853",AJAY CHAUHAN,"560,114",Rejected-Finance,29-Jul-2020,PWD
2020_PWD_38270_7,1231-81 dated 09.06.2020,C/O Link road Village Kiarta Piplti Km.0/0 to 5/540,"C/O 900 mm dia RCC hume pipe culvert at RD. 3/180,3/295 and 3/390) Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,07-Jul-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"4,70,794",BALBIR SINGH,"414,219",Rejected-Finance,29-Jul-2020,PWD
2020_PWD_38350_1,2281-88 dated 16.06.2020 C/o Baba Thara Mula,Construction of link road to Baba Thara Mula at Kandaghat under SCSP,SH Balance work of providing interlocking paver block 80mm thick in portion Km0/0 to Km0/240,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,08-Jul-2020 11:00 AM,PWD,Solan,173212.0,2.0,"6,63,866",BHUPENDER SINGH THAKUR,"802,502",Rejected-AOC,30-Jul-2020,PWD
2020_PWD_38352_1,2281-88 dated 16.06.2020 C/o link road from Dharon,Construction of link road from Dharon Ki Dhar to Nagali Km0/0 to 3/500 under SCSP,SH C/o 5/7mtrs wide road CD soling and M/T in Km0/0 to 1/090 SW F/c in Km0/0 to 1/080 and C/o retaining wall and Breast wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,08-Jul-2020 11:00 AM,PWD,Solan,173212.0,2.0,"12,18,917",BHUPENDER SINGH THAKUR,"1,150,641",Rejected-AOC,30-Jul-2020,PWD
2020_PWD_38355_1,2281-88 dated 16.06.2020 C/o Oily Maryog,Construction of oily Maryog road Km0/0 to Km3/0 under SCSP,SH M/T road in Km0/0 to 3/0 SW M/T road in Km2/0 to Km3/0 including side drain and parapets,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,08-Jul-2020 11:00 AM,PWD,Solan,173212.0,2.0,,BHUPENDER SINGH THAKUR,"2,164,564",Rejected-AOC,30-Jul-2020,PWD
2020_UDDHP_34416_1,"TEN(5)20/2019-415-17,23/01/20",Construction of steel cages for collection of house hold waste for different wards in MC Solan.,Construction of steel cages for collection of house hold waste for different wards in MC Solan.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2020 11:00 AM,NA ,90.0,No ,No,Offline,07-Feb-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"9,04,167",Vikrant Sharma,"749,871.81",Rejected-AOC,01-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_34418_1,"TEN(5)20/2019-415-17,23/01/20",Construction of Partition wall of Brick masonry in parking near railway station in ward no.2 Solan.,Construction of Partition wall of Brick masonry in parking near railway station in ward no.2 Solan.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2020 09:00 AM,NA ,90.0,No ,No,Offline,07-Feb-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"87,872",Anil Chauhan,"137,190.6",Rejected-AOC,01-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_34419_1,"TEN(5)20/2019-415-17,23/01/20",Construction of Drain Near house of R.S. Verma N.R. Negi and others in officers colony in ward no.10 Solan Deposit work.,Construction of Drain Near house of R.S. Verma N.R. Negi and others in officers colony in ward no.10 Solan Deposit work.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2020 09:00 AM,NA ,90.0,No ,No,Offline,07-Feb-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,91,824",Ankur Thakur,"216,450",Rejected-AOC,01-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_35225_1,MCK/TEND/20/148,DEVELOPMENT OF COUNTERFORT RETAINING WALL AT LOWER DHALPUR NEAR BUSSTAND.,DEVELOPMENT OF COUNTERFORT RETAINING WALL AT LOWER DHALPUR NEAR BUSSTAND.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2020 06:00 PM,29-Feb-2020 03:00 PM ,180.0,No ,No,Offline,11-Mar-2020 04:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,"7,83,387",DAN SINGH,"951,782.9",Accepted-AOC,02-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2020_UDDHP_37597_1,NP/NDN/TENDER/2020-1186-1193,MOUNTING OF INTERLOCKING TILES FROM H/O NIRMAL S/O ASHOK TOWARDS DHYANU BHAGAT,MOUNTING OF INTERLOCKING TILES FROM H/O NIRMAL S/O ASHOK TOWARDS DHYANU BHAGAT SAMADHI IN W.NO. -01 NP NADAUN,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-May-2020 10:00 AM,NA ,45.0,No ,No,Offline,11-Jun-2020 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Nadaun - UDDHP,NADAUN,177033.0,2.0,"1,05,409",Gaurav Soni,"151,718",Rejected-AOC,07-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Nadaun - UDDHP
2020_UDDHP_37597_2,NP/NDN/TENDER/2020-1186-1193,MOUNTING ON PAVER FROM SHANAI BASTI TOWARDS H/O AJEB SINGH IN W.N. -07 NP NADAUN,MOUNTING ON PAVER FROM SHANAI BASTI TOWARDS H/O AJEB SINGH IN W.N. -07 NP NADAUN,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-May-2020 10:00 AM,NA ,45.0,No ,No,Offline,11-Jun-2020 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Nadaun - UDDHP,NADAUN,177033.0,2.0,"1,96,714",Gaurav Soni,"279,656",Rejected-AOC,07-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Nadaun - UDDHP
2020_UDDHP_37597_3,NP/NDN/TENDER/2020-1186-1193,P/L PAVER FROM SHANI DEV MANDIR (JADEAMB) TO RADHIKA BEAUTY PARLOUR IN W.NO. 5 (NADAUN,P/L PAVER FROM SHANI DEV MANDIR (JADEAMB) TO RADHIKA BEAUTY PARLOUR IN W.NO. 5 (NADAUN,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-May-2020 10:00 AM,NA ,45.0,No ,No,Offline,11-Jun-2020 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Nadaun - UDDHP,NADAUN,177033.0,2.0,"2,15,163",Gaurav Soni,"305,900",Rejected-AOC,07-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Nadaun - UDDHP
2020_UDDHP_37864_1,MCS/Sanitation/Sanitation Tender/2020 -632,"Door to door garbage collection in segregated manner i.e. wet waste , dry waste and Hazardous Waste in separate manner from Residential,Commercial Others establishments as per provisions of SWM Rules 2016 ic Collection, Transportation, Processing","Door to door garbage collection in segregated manner i.e. wet waste , dry waste and Hazardous Waste in separate manner from Residential,Commercial Others establishments as per provisions of SWM Rules 2016 ic Collection, Transportation, Processing",Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,08-Jun-2020 10:30 AM,NA ,45.0,No ,No,Offline,30-Jun-2020 02:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Sujanpur-UDDHP,Municipal Council Sujanpur Area,176110.0,2.0,"4,50,000",Akshay Kumar Govt Contractor,"504,256",Rejected-Technical,20-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Sujanpur-UDDHP
2020_UDDHP_37880_1,1MC-NLG(5)2019-20(14),Providing and fixing RCC channels and fixing CC tiles to path from kansiwala chowk to rana house in w no 2 Nalagarh.,Providing and fixing RCC Channels and fixing C. C Tiles to path from Kansiwala chowk to Rana house in ward no 2 Nalagarh,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jun-2020 06:00 PM,NA ,120.0,No ,No,Offline,18-Jun-2020 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP,NALAGARH,174101.0,2.0,"7,94,901",KRISHAN LAL,"709,344",Accepted-AOC,18-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP
2020_UDDHP_37987_1,1MC-NLG(5)2019-20(12),Construction road from Ropar road to Surendra Public School in ward no2 Nalagarh.,Construction road from Ropar road to Surendra Public School in ward no2 Nalagarh.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jun-2020 06:00 PM,NA ,120.0,No ,No,Offline,18-Jun-2020 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP,NALAGARH,174101.0,2.0,"7,02,862",Ajay Thakur,"827,387",Rejected-Finance,18-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP
2020_UDDHP_38004_1,1MC-NLG(6)2020-21(1),Development of Gaushala near Ghat in w no 1 nalagarh,Development of Gaushala near Ghat in w no 1 nalagarh,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jun-2020 06:00 PM,NA ,120.0,No ,No,Offline,18-Jun-2020 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP,NALAGARH,174101.0,2.0,"5,24,867",suriender,"677,055",Rejected-Finance,18-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP
2020_UDDHP_38349_1,IMC-NLG(5)2020-21(22),Cleaning and Sweeping and cutting of Grass and bushes in all wards of M C Nalaharh,Cleaning and Sweeping and cutting of Grass and bushes in all wards of M C Nalaharh,Services,Open Tender,Lump-sum,Miscellaneous Services,No,No,NA ,24-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,09-Jul-2020 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP,NALAGARH,174101.0,2.0,"32,52,500",Ashwani Kumar,"2,745,600",Accepted-AOC,18-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP
2020_UDDHP_38368_1,MCU/E-TENDER/2020/1192-1196 DATED 25-06-2020,Renovation of street leading to GPS Moh. Behli Ward No. 10,Renovation of street leading to GPS Moh. Behli Ward No. 10,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2020 09:00 AM,NA ,30.0,No ,No,Offline,14-Jul-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,Ward No. 10,174303.0,2.0,"4,58,379",keshav sharma,"456,580",Rejected-Finance,20-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_38373_1,MCU/E-TENDER/2020/1192-1196 DATED 25.06.2020,Construction of Pucca path with paver blocks near Sant Sada Nand Kutia towards h/o Rakesh Singh etc.,Construction of Pucca path with paver blocks near Sant Sada Nand Kutia towards h/o Rakesh Singh etc.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2020 09:00 AM,NA ,30.0,No ,No,Offline,14-Jul-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,Ward No. 4,174303.0,2.0,"1,44,369",abhishek khajanchi,"130,956",Rejected-Finance,20-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_38373_2,MCU/E-TENDER/2020/1192-1196 DATED 25.06.2020,CIVIL Works,C/o Sarai Bhawan in Ward no. 10 in MC area Una,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2020 09:00 AM,NA ,45.0,No ,No,Offline,14-Jul-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,Ward No. 10,174303.0,2.0,"6,50,630",Prafull Bedi,"737,071",Accepted-AOC,20-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_38373_3,MCU/E-TENDER/2020/1192-1196 DATED 25.06.2020,CIVIL Works,Provision of underground drainage to the street from shop of Davinder Puri and upto Jawahar Singh Danga Ward No. 6,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2020 09:00 AM,NA ,45.0,No ,No,Offline,14-Jul-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,Ward No. 6,174303.0,2.0,"1,14,743",MAHESH ANGRA,"86,904",Rejected-Finance,20-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_38373_4,MCU/E-TENDER/2020/1192-1196 DATED 25.06.2020,CIVIL Works,C/o drain in Moh. Hakima Vaid near h/o Satnam Singh Etc. Ward No. 10,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2020 09:00 AM,NA ,45.0,No ,No,Offline,14-Jul-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,Ward No. 10,174303.0,2.0,"1,35,835",abhishek khajanchi,"142,442",Rejected-Finance,20-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_38373_5,MCU/E-TENDER/2020/1192-1196 DATED 25.06.2020,CIVIL Works,C/o Pucca Path from old street near h/o Pushpa Devi M. Councilor and towards Moh. Panga Ward No. 8 MC Una,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2020 09:00 AM,NA ,45.0,No ,No,Offline,14-Jul-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,Ward No. 8,174303.0,2.0,"2,81,783",abhishek khajanchi,"283,037",Rejected-Finance,20-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_38373_6,MCU/E-TENDER/2020/1192-1196 DATED 25.06.2020,CIVIL Works,Provision of Pavers to the street from DAV Centenary Public School towards Moh. Khazanchian Ward No. 4 MC Una,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2020 09:00 AM,NA ,45.0,No ,No,Offline,14-Jul-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,Ward No. 4,174303.0,2.0,"3,90,321",abhishek khajanchi,"352,094",Rejected-Finance,20-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_38410_1,1MC-NLG(6)2020-21(6),Providing and Fixing RCC pipes and Construction Chamber from Qureshi plot to Som Dutt house in ward no.7 Nalagarh,Providing and Fixing RCC pipes and Construction Chamber from Qureshi plot to Som Dutt house in ward no.7 Nalagarh,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2020 06:00 PM,NA ,90.0,No ,No,Offline,09-Jul-2020 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP,NALAGARH,174101.0,2.0,"7,11,019",IRSHAD KHAN,"731,440",Rejected-Finance,18-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP
2020_UDDHP_38415_1,1MC-NLG(5)2019-20(15),Providing and fixing RCC Channels and fixing CC tiles to path from House of Amar Nath to House of Jaspal in ward no 3 Nalagarh,Providing and fixing RCC Channels and fixing CC tiles to path from House of Amar Nath to House of Jaspal in ward no 3 Nalagarh,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2020 06:00 PM,NA ,90.0,No ,No,Offline,09-Jul-2020 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP,NALAGARH,174101.0,2.0,"8,04,430",BALJINDER SINGH,"1,055,679",Accepted-AOC,18-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP
2020_UDDHP_38417_1,1MC-NLG(5)2019-20(16),Providing and fixing RCC Channels and fixing CC tiles to path from Arun studio house toward Pathshala chowk in ward no4 Nalagarh,Providing and fixing RCC Channels and fixing CC tiles to path from Arun studio house toward Pathshala chowk in ward no4 Nalagarh,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2020 06:00 PM,NA ,90.0,No ,No,Offline,09-Jul-2020 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP,NALAGARH,174101.0,2.0,"6,91,055",Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"1,007,168",Rejected-Technical,18-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP
2020_UDDHP_38419_1,1MC-NLG(6)2020-21(2),Providing and fixing RCC Channels and fixing CC tiles to path from Gupta shop to Sanjay Jain house in ward no 5 Nalagarh,Providing and fixing RCC Channels and fixing CC tiles to path from Gupta shop to Sanjay Jain house in ward no 5 Nalagarh,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2020 06:00 PM,NA ,90.0,No ,No,Offline,09-Jul-2020 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP,NALAGARH,174101.0,2.0,"7,94,594",Hardeep Singh Bedi,"783,907",Rejected-Finance,18-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP
2020_UDDHP_38422_1,1MC-NLG(6)2020-21(7),Providing and Fixing RCC Channels and fixing CC tiles to path from market to Sheetla Mata Temple and different small streets in ward no 6 Nalagarh,Providing and Fixing RCC Channels and fixing CC tiles to path from market to Sheetla Mata Temple and different small streets in ward no 6 Nalagarh,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2020 06:00 PM,NA ,90.0,No ,No,Offline,09-Jul-2020 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP,NALAGARH,174101.0,2.0,"8,60,754",Hardeep Singh Bedi,"826,688",Rejected-Finance,18-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP
2020_UDDHP_38423_1,1MC-NLG(6)2020-21(5),Providing and fixing RCC Channels and fixing CC tiles to path at different places in ward no 8 Nalagarh,Providing and fixing RCC Channels and fixing CC tiles to path at different places in ward no 8 Nalagarh,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2020 06:00 PM,NA ,90.0,No ,No,Offline,09-Jul-2020 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP,NALAGARH,174101.0,2.0,"5,87,800",Hardeep Singh Bedi,"832,958",Accepted-AOC,18-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP
2020_UDDHP_38425_1,1MC-NLG(6)2020-21(4),Construction of Nallah and providing CC tiles to steps toward Bihari colony in ward no 9 Nalagarh,Construction of Nallah and providing CC tiles to steps toward Bihari colony in ward no 9 Nalagarh,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2020 06:00 PM,NA ,90.0,No ,No,Offline,09-Jul-2020 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP,NALAGARH,174101.0,2.0,"6,02,700",IRSHAD KHAN,"715,552",Accepted-AOC,18-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP
2020_UDDHP_38426_1,1MC-NLG(6)2020-21(3),Providing and Fixing Steel Grating over drain and nallah at different wards in Nalagarh town,Providing and Fixing Steel Grating over drain and nallah at different wards in Nalagarh town,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2020 06:55 PM,NA ,90.0,No ,No,Offline,09-Jul-2020 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP,NALAGARH,174101.0,2.0,"2,77,123",IRSHAD KHAN,"268,182",Rejected-Finance,18-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP
2020_UDDHP_38692_1,MCU/E-TENDER/2020/1318-1323 DATED 06-07-2020,Repair and Restoration of drain from GPS Moh. Behli to down stream side RD 131.30 to RD 331.30 ward no. 10 MC Una,Repair and Restoration of drain from GPS Moh. Behli to down stream side RD 131.30 to RD 331.30 ward no. 10 MC Una,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,24-Jul-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no. 10,174303.0,2.0,"7,51,152",RAKESH SINGH,"614,932.5",Rejected-Finance,29-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_38692_2,MCU/E-TENDER/2020/1318-1323 DATED 06-07-2020,Construction of Car Parking opposite to MC Park near PWD Rest House Una. Sub Head- Construction of Boundary Wall.,Construction of Car Parking opposite to MC Park near PWD Rest House Una. Sub Head- Construction of Boundary Wall.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,24-Jul-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no. 1,174303.0,2.0,"3,90,996",VIKAS SHARMA,"526,739.94",Rejected-Finance,29-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_38945_1,1MC-NLG(5)2020-21(21),Removal of slips during raining season from different places in Nalagarh town 2020,Removal of slips during raining season from different places in Nalagarh town 2020,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,29-Jul-2020 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP,NALAGARH,174101.0,2.0,"2,91,412",rehana,"503,250",Rejected-Finance,30-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP
