Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_84992_1,TENDER NOTICE NO 8419-28 DATED 27.1.2024,C.O PUCCA BHARO TO LOWER SWANA ROAD KM 0.0 TO 2.100  IN DISTT  KANGRA  H.P SUB HEAD FORMATION CUTTING C.O R.WALLS CD WORKS P.L GSB WBMII.WMBIII TARRING PCC DRAIN PARAPTES ROAD SIDE   FURNITUTRE INCLUDING FIVE YEAR  MAINTENANCE UNDER NABARD RIDF XXIX,C.O PUCCA BHARO TO LOWER SWANA ROAD KM 0.0 TO 2.100  IN DISTT  KANGRA  H.P SUB HEAD FORMATION CUTTING C.O R.WALLS CD WORKS P.L GSB WBMII.WMBIII TARRING PCC DRAIN PARAPTES ROAD SIDE   FURNITUTRE INCLUDING FIVE YEAR  MAINTENANCE UNDER NABARD RIDF XXIX,Works,Open Tender,Percentage,Civil Works,No,No,,02-Feb-2024 04:30 PM,,60.0,No,No,Online,12-Feb-2024 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"1,34,84,351",,,,,PWD
2024_PWD_85007_12,PW-RD-AB-T/23-24-18032-133 dt. 18.12.23,RR damages Udayniwas Jakhar Rantari road km 0.0 to 5.0,(SH  C O R Wall at Rd 1.110 to 1.130 ),Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2024 06:00 PM,,45.0,No,No,Online,12-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"7,29,011",,,,,PWD
2024_PWD_85063_14,Tender/10724-74 dated 01.02.2024,Annual Maintenance Plan for the year 2024-25 (Village road) for Paonta to Nawada road km. 0/0 to 8/400. (SH- Providing and laying 25mm thick mix seal surfacing including profile correction in km. 5/400 to 6/400 and 7/400 to 8/400).,Annual Maintenance Plan for the year 2024-25 (Village road) for Paonta to Nawada road km. 0/0 to 8/400. (SH- Providing and laying 25mm thick mix seal surfacing including profile correction in km. 5/400 to 6/400 and 7/400 to 8/400).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Feb-2024 04:30 PM,,75.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"22,25,626",,,,,PWD
2024_PWD_85063_15,Tender/10724-74 dated 01.02.2024,Annual Maintenance Plan for the year 2024-25 (Village road) for link road Guruwala to GSSS Bhagani km. 0/0 to 1/400. (SH- Providing and laying 25mm thick mix seal surfacing including profile correction in km.0/0 to 1/400).,Annual Maintenance Plan for the year 2024-25 (Village road) for link road Guruwala to GSSS Bhagani km. 0/0 to 1/400. (SH- Providing and laying 25mm thick mix seal surfacing including profile correction in km.0/0 to 1/400).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Feb-2024 04:30 PM,,75.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"15,81,202",,,,,PWD
2024_PWD_85063_17,Tender/10724-74 dated 01.02.2024,Annual Maintenance Plan for the year 2024-25 (Village road) for Badripur Parduni roadkm.15/00 to 19/800 and kyarda Misserwala Majra road km. 0/00 to 3/500.,(SH- Providing and laying 25mm thick mix seal surfacing including profile correction in km.19/00 to 19/800 and 0/00 to 1/00).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Feb-2024 04:30 PM,,75.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"20,29,149",,,,,PWD
2024_PWD_85063_19,Tender/10724-74 dated 01.02.2024,Annual Maintenance Plan for the year 2024-25 (Village road) for Badripur to Parduni road km. 0/0 to 15/0. ( SH- Providing and laying 25mm thick mix seal surfacing including profile correction in km.11/0 to 13/0).,Annual Maintenance Plan for the year 2024-25 (Village road) for Badripur to Parduni road km. 0/0 to 15/0. ( SH- Providing and laying 25mm thick mix seal surfacing including profile correction in km.11/0 to 13/0).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Feb-2024 04:30 PM,,75.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"23,01,871",,,,,PWD
2024_PWD_85133_1,PW-NCD-TA-NIQ-2023- 12816-65 dt. 02-02-2024,Routine day-to-day repair and maintenance of Civil Works under the jurisdiction of HPPWD Division Nerchowk in respect of SLBS Govt. Medical College and Hospital at Nerchowk Distt. Mandi for the Year 2023-24,Carrying out routine day-to-day repair and maintenance activities of Civil Works in SLBS Govt. Medical College and Hospital  Mandi at Nerchowk,Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2024 11:30 AM,,90.0,No,No,Online,15-Feb-2024 11:30 AM,PWD,Nerchowk,175008.0,2.0,"10,89,631",,,,,PWD
2024_PWD_85142_7,No.14240-46 dated 24.01.2024,Restoration of Rain damages on Kufri Chail Kandaghat road Km.25/00 to 57/00,Construction of PCC Retaining wall at Rd.51/060 to 51/080,Works,Open Tender,Percentage,Civil Works,No,No,,04-Feb-2024 04:00 PM,,90.0,No,No,Online,12-Feb-2024 11:00 AM,PWD,Solan,173212.0,2.0,"16,04,521",,,,,PWD
2024_PWD_85142_8,No.14240-46 dated 24.01.2024,Restoration of Rain damages on Kufri Chail Kandaghat road Km.25/00 to 57/00,Construction of PCC Retaining wall at Rd.51/575 to 51/590,Works,Open Tender,Percentage,Civil Works,No,No,,04-Feb-2024 04:00 PM,,90.0,No,No,Online,12-Feb-2024 11:00 AM,PWD,Solan,173212.0,2.0,"7,65,319",,,,,PWD
2024_PWD_85143_1,PW-KD-E-Tender/2023-24-7277-81 dated 3-2-2024,"Periodical renewal on Chole to Kotkhai Bazar road, Kupri Link road and Link road to village Deori in G.P. Kiari","Periodical renewal on Chole to Kotkhai Bazar road, Kupri Link road and Link road to village Deori in G.P. Kiari",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Feb-2024 11:00 AM,,30.0,No,No,Online,13-Feb-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"48,73,116",,,,,PWD
2024_PWD_85144_1,PW-KD-E-Tender/2023-24-7259-64 dated 2-2-2024,Periodical Renewal on Koku Nallah Dharonk road0/00 to 8/700 under AMP-I for the year 2024-25 for rural roads,Periodical Renewal on Koku Nallah Dharonk road0/00 to 8/700 under AMP-I for the year 2024-25 for rural roads,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 11:00 AM,,30.0,No,No,Online,14-Feb-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"44,98,978",,,,,PWD
2024_PWD_85144_2,PW-KD-E-Tender/2023-24-7259-64 dated 2-2-2024,Periodical Renewal on Chandernagar Mahasu road in K.M. 0/00 to 9/00 under AMP-I for the year 2024-25 for rural roads,Periodical Renewal on Chandernagar Mahasu road in K.M. 0/00 to 9/00 under AMP-I for the year 2024-25 for rural roads,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 11:00 AM,,30.0,No,No,Online,14-Feb-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"48,59,657",,,,,PWD
2024_PWD_85488_1,Repair of Restoration of rain damages link road to village Bhadrin KM 0/00 to 1/600,Repair of Restoration of rain damages link road to village Bhadrin KM 0/00 to 1/600,"P/L cement concrete pavement at Rd 0/00 to 0/040, 0/125 to 0/215, 0/420 to 0/543, 0/730 to 0/850, P/L 900mm dia RCC Hume pipe culvert at Rd 0/930, 1/145  P/L GSB, WMM  M/T in Km 0/040 to 0/125, 0/215 to 0/420, 0/543 to 0/730  0/850 to 1/600 (DC De",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2024 10:30 AM,,60.0,No,No,Online,17-Feb-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"43,35,492",,,,,PWD
2024_PWD_85534_1,Job 3  Construction of link road Rampur to Boundary wall of KVK Centre Sub Head P.L CC Pavement and,Job 3  Construction of link road Rampur to Boundary wall of KVK Centre Sub Head P.L CC Pavement and blocks etc at RD 0-400 to 0/550 Under OTMNP,Job 3  Construction of link road Rampur to Boundary wall of KVK Centre Sub Head P.L CC Pavement and blocks etc at RD 0-400 to 0/550 Under OTMNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Feb-2024 09:00 AM,,75.0,No,No,Online,16-Feb-2024 11:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD
2024_PWD_85549_4,24101-15dt.9-2-2024,"Repair/rennovation to various Minister Houses under Division No III Shimla. (SH - Providing and placing in position matresses, door, foot matt, P/F PVC flooring, centre carpet etc in Benmore -8 Kriston Hall and Oak Over Shimla.)","Repair/rennovation to various Minister
Houses under Division No III Shimla. (SH - Providing and
placing in position matresses, door, foot matt, P/F PVC
flooring, centre carpet etc in Benmore -8 Kriston Hall and Oak
Over Shimla.)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,14-Feb-2024 09:00 AM,,75.0,No,No,Online,26-Feb-2024 10:00 AM,PWD,OakOver,171002.0,2.0,"8,62,606",,,,,PWD
2024_PWD_85629_1,EE Dehra Lette NO 8379-88 dated27.01.2024and  corrigendum 8485-8493 dated 1.2.2024,M/T  C/D Works on Chintpurni to Barwara road in Km 5/000 to 9/615,"Formation cutting, Passing Places R/walls, Cross drainage works, GSB, WBM G-II, WBM G-III, Tarring work, Interlocking Paver Block  Road side drain and Parapets, P/F Road Furniture including five years routine maintenance in Km 5/000 to 9/165) (Under",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2024 10:00 AM,,90.0,No,No,Online,26-Feb-2024 11:00 AM,PWD,Dehra,177101.0,2.0,"3,38,17,188",,,,,PWD
2024_PWD_85969_2,Tender/2023-24- 11168-11217 dated 12.02.2024,Annual  Maintenance Plan-I  for the year 2024-25 (PMGSY road)   for  10/300  of NH-707 to Chhacheti road km 0/0 to 14/270 (SH- Providing and laying 25 mm thick mix seal surfacing  including profile correction in km 7/0 to 8/0),Annual  Maintenance Plan-I  for the year 2024-25 (PMGSY road)   for  10/300  of NH-707 to Chhacheti road km 0/0 to 14/270 (SH- Providing and laying 25 mm thick mix seal surfacing  including profile correction in km 7/0 to 8/0),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-Feb-2024 04:30 PM,,75.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"12,20,398",,,,,PWD
2024_PWD_85969_3,Tender/2023-24- 11168-11217 dated 12.02.2024,Annual  Maintenance Plan-I  for the year 2024-25 (PMGSY road)   for   Dhaulakuan  road 0/0 to 26/400 (SH-Providing and laying 25 mm thick mix seal surfacing  including profile correction in km 14/0 to 15/0),Annual  Maintenance Plan-I  for the year 2024-25 (PMGSY road)   for   Dhaulakuan  road 0/0 to 26/400 (SH-Providing and laying 25 mm thick mix seal surfacing  including profile correction in km 14/0 to 15/0),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-Feb-2024 04:30 PM,,75.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"11,40,303",,,,,PWD
2024_PWD_86025_10,10439-50 Dated 12.02.2024,"Annual Maintenance Plan (AMP) for the year 2024-25 of Upgradation of Kahlian to Tiara, Dhugiyari road (Road Number HP0406VR0006) km. 22/00 to 23/00)",SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in km. 22/00 to 23/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:00 PM,,75.0,No,No,Online,26-Feb-2024 10:30 AM,PWD,Kangra,176001.0,2.0,"14,08,470",,,,,PWD
2024_PWD_86025_11,10439-50 Dated 12.02.2024,"Annual Maintenance Plan (AMP) for the year 2024-25 of Upgradation of Kahlian to Tiara, Dhugiyari road (Road Number HP0406VR0006) km. 23/00 to 24/00)",SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in km. 23/00 to 24/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:00 PM,,75.0,No,No,Online,26-Feb-2024 10:30 AM,PWD,Kangra,176001.0,2.0,"20,12,100",,,,,PWD
2024_PWD_86025_12,10439-50 Dated 12.02.2024,"Annual Maintenance Plan (AMP)for the year 2024-25  of Upgradation of Kahlian to Tiara, Dhugiyari road (Road Number HP0406VR0006) km. 24/00 to 25/00)",(SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in km. 24/00 to 25/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:00 PM,,75.0,No,No,Online,26-Feb-2024 10:30 AM,PWD,Kangra,176001.0,2.0,"17,60,588",,,,,PWD
2024_PWD_86025_14,10439-50 Dated 12.02.2024,Annual Maintenance Plan (AMP) for the year 2024-25 of Link road to Balla  Badiyara Harizan Basti road km. 0/000 to 1/000) (VR No. HP0406VR0098),SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in km. 0/000 to 1/000),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:00 PM,,75.0,No,No,Online,26-Feb-2024 10:30 AM,PWD,Kangra,176001.0,2.0,"14,08,470",,,,,PWD
2024_PWD_86025_15,10439-50 Dated 12.02.2024,Annual Maintenance Plan (AMP) for the year 2024-25 of road Bhor Balli to Bohar Kawaloo road km. 2/000 to 3/000)  VR No.HP0406VR0114),SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in km. 2/000 to 3/000),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:00 PM,,75.0,No,No,Online,26-Feb-2024 10:30 AM,PWD,Kangra,176001.0,2.0,"10,98,374",,,,,PWD
2024_PWD_86025_16,10439-50 Dated 12.02.2024,Annual Maintenance Plan (AMP) of Link road to Village Gujrehra km. 0/000 to 1/000) for the year 2024-25 (VR. No. HP0406VR0158),SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in  km. 0/000 to 1/000),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:00 PM,,75.0,No,No,Online,26-Feb-2024 10:30 AM,PWD,Kangra,176001.0,2.0,"10,06,050",,,,,PWD
2024_PWD_86025_17,10439-50 Dated 12.02.2024,Annual Maintenance Plan (AMP) for the year 2024-25 for PMGSY Roads of Link road from Tiara to Kangra Via Shamirpur km. 0/000 to 1/000) VR. No. HP0406VR0083),SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in km. 0/000 to 1/000),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:00 PM,,75.0,No,No,Online,26-Feb-2024 10:30 AM,PWD,Kangra,176001.0,2.0,"12,07,763",,,,,PWD
2024_PWD_86025_18,10439-50 Dated 12.02.2024,Annual Maintenance Plan (AMP) for the year 2024-25 for PMGSY Roads  of Link road from Tiara to Kangra Via Shamirpur km. 1/000 to 2/000) (VR. No. HP0406VR0083),SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in km. 1/000 to 2/000),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:00 PM,,75.0,No,No,Online,26-Feb-2024 10:30 AM,PWD,Kangra,176001.0,2.0,"10,95,085",,,,,PWD
2024_PWD_86025_19,10439-50 Dated 12.02.2024,Annual Maintenance Plan (AMP) for the year 2024-25 for PMGSY Roads of Link road from Tiara to Kangra Via Shamirpur km. 2/000 to 3/000)(VR. No. HP0406VR0083),SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in km. 2/000 to 3/000),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:00 PM,,75.0,No,No,Online,26-Feb-2024 10:30 AM,PWD,Kangra,176001.0,2.0,"11,05,649",,,,,PWD
2024_PWD_86025_20,10439-50 Dated 12.02.2024,Annual Maintenance Plan (AMP) for the year 2024-25 for PMGSY Roads of Link road from Tiara to Kangra Via Shamirpur km. 3/000 to 3/500)(VR. No. HP0406VR0083)(SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in km. 3/000 to 3/500),(SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in km. 3/000 to 3/500),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:00 PM,,75.0,No,No,Online,26-Feb-2024 10:30 AM,PWD,Kangra,176001.0,2.0,"5,91,557",,,,,PWD
2024_PWD_86025_21,10439-50 Dated 12.02.2024,Annual Maintenance Plan (AMP) for the year 2024-25 for PMGSY Roads of Link road to Village Khart km. 0/000 to 2/000)(VR. No. HP0406VR0091)(SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in km. 0/000 to 2/000),(SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in km. 0/000 to 2/000),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:00 PM,,75.0,No,No,Online,26-Feb-2024 10:30 AM,PWD,Kangra,176001.0,2.0,"23,43,197",,,,,PWD
2024_PWD_86025_9,10439-50 Dated 12.02.2024,"Annual Maintenance Plan (AMP) for the year 2024-25 of Upgradation of Kahlian to Tiara, Dhugiyari road (Road Number HP0406VR0006) km. 20/00 to 21/00)",SH- P/L 25mm thick Mix Seal Surfacing with paver finisher in  km. 20/00 to 21/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:00 PM,,75.0,No,No,Online,26-Feb-2024 10:30 AM,PWD,Kangra,176001.0,2.0,"10,56,353",,,,,PWD
2024_PWD_86119_3,PW-KD-E-Tender/2023-24-7289-93 dtd 5-2-2024,M/T on Link road from Nehraghati to Bari Loshta Dhali Dhakal Road in K.M. 0/00 to 3/800,M/T on Link road from Nehraghati to Bari Loshta Dhali Dhakal Road in K.M. 0/00 to 3/800,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 09:00 AM,,30.0,No,No,Online,23-Feb-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"32,30,998",,,,,PWD
2024_PWD_86159_1,C/O   Govt. Sr. Sec. School building at Sera Tehsil Nadaun District Hamirpur,C/O   Govt. Sr. Sec. School building at Sera Tehsil Nadaun District Hamirpur,C/O Science lab Deposit Head,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,16-Feb-2024 03:20 PM,,60.0,No,No,Online,22-Feb-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"1,18,87,908",,,,,PWD
2024_PWD_86210_6,PW-KD-E-Tender/23-24-7380-84 dted 9-2-2024,"A/R and M/O Chandernagar Mahasu Road in K.M. 0/00 to 9/00, Maintenance of WBM, G-III and Bitumen Macadam 50 mm thickness in various RDs between in K.M. 0/00 to 4/00","A/R and M/O Chandernagar Mahasu Road in K.M. 0/00 to 9/00, Maintenance of WBM, G-III and Bitumen Macadam 50 mm thickness in various RDs between in K.M. 0/00 to 4/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 09:00 AM,,30.0,No,No,Online,23-Feb-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"31,99,983",,,,,PWD
2024_PWD_86324_3,PW-KNR-E-Tender/23-8958-67 dt. 08-02-24,C/O 30.48 Mtr. Span Bailey bridge on Taitty Khad at Lippa in District  Kinnaur HP (SH- C/O Protection wall both side,C/O 30.48 Mtr. Span Bailey bridge on Taitty Khad at Lippa in District  Kinnaur HP (SH- C/O Protection wall both side,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,,17-Feb-2024 05:30 PM,,30.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,"Lippa, Kinnaur HP",172109.0,2.0,"44,51,521",,,,,PWD
2024_PWD_86398_1,NIT No. 13787-91 dated 8-02-2024 and Corrigendum No. 14117-21 dated 16-02-2024,C/O bridge for Village Kothewala GP Baircha (SH C/O road side drain km 0/0 to 0/300) Under MNP,C/O bridge for Village Kothewala GP Baircha (SH C/O road side drain km 0/0 to 0/300) Under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,18-Feb-2024 12:00 PM,,75.0,No,No,Online,27-Feb-2024 11:30 AM,PWD,Nalagarh,174101.0,2.0,"2,55,138",,,,,PWD
2024_PWD_86489_2,PW-NCD-TA-NIQ-2023- 13811-29 dt. 16-02-2024,A/R and M/O SLBSGMC and H at Nerchowk Distt. Mandi (HP),"Distempering with OBD  in Hospital building (Block-A) Ground floor , First floor , Second floor, Third floor , fourth floor ,atrium and wall painting  on the Exterior surface  in hospital building.",Works,Open Tender,Percentage,Civil Works,No,No,,19-Feb-2024 06:00 PM,,90.0,No,No,Online,29-Feb-2024 11:00 AM,PWD,Nerchowk,175008.0,2.0,"39,92,603",,,,,PWD
2024_PWD_86489_4,PW-NCD-TA-NIQ-2023- 13811-29 dt. 16-02-2024,Restoration of rain damages on Tawan Kummi Bhiura Kehr Sakroha Gagal road Km. 0/0 to 10/700.,Providing and laying CC Pavement in Km. 0/910 to 1/090.,Works,Open Tender,Percentage,Civil Works,No,No,,19-Feb-2024 06:00 PM,,90.0,No,No,Online,29-Feb-2024 11:00 AM,PWD,Nerchowk,175008.0,2.0,"17,62,173",,,,,PWD
2024_PWD_86493_1,"Job 1 Construction of Sheetla Mata Mandir at Ispur, Tehsil Haroli,District Una H.P. Sub Head C.O Bui","Job 1 Construction of Sheetla Mata Mandir at Ispur, Tehsil Haroli,District Una H.P. Sub Head C.O Building portion, W.S . and S.I. , Rain Water Harvesting Tank, Septic Tank and Site Development etc.","Job 1 Construction of Sheetla Mata Mandir at Ispur, Tehsil Haroli,District Una H.P. Sub Head C.O Building portion, W.S . and S.I. , Rain Water Harvesting Tank, Septic Tank and Site Development etc.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,20-Feb-2024 05:00 PM,,75.0,No,No,Online,26-Feb-2024 11:00 AM,PWD,Una,274303.0,2.0,,,,,,PWD
2024_PWD_86730_1,EE Dehra Lette NO16225-30 dated16.02.2024,C/o link road from Sh. Pyar Chand House to Kabir Panthi Basti ward No.9 GP Badhal in Km 0/0 to 2/700,C/o Cement concrete Pavement at RD 0/320 to 0/472). Under MMGSY,Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2024 10:00 AM,,75.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,Dehra,177101.0,2.0,"9,23,176",,,,,PWD
2024_PWD_86811_1,PW/CHV/CB/TA/24-18349-18399 dt.19.2.24,Restoration of link road to village Salgran Km. 0/0 to 4/510 (SH  C/o Retaining wall with toe wall at Rd.2/150 to 2/170)(Jio Deposit),Restoration of link road to village Salgran Km. 0/0 to 4/510 (SH  C/o Retaining wall with toe wall at Rd.2/150 to 2/170)(Jio Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Feb-2024 03:15 PM,,90.0,No,No,Online,29-Feb-2024 10:30 AM,PWD,Udaipur,175142.0,2.0,"26,80,760",,,,,PWD
2024_PWD_86866_3,26245-60,"Ugradation Restoration of Medical College Building at IGMC. Shimla (SH - Replacement of CGI. Sheets roofing , Fencing work and Snow Guard work Etc. Over Anmobil House Building , Anotomy Block, Lecture Hall I and II Only.)","Ugradation Restoration of Medical College
Building at IGMC. Shimla (SH - Replacement of CGI. Sheets
roofing , Fencing work and Snow Guard work Etc. Over
Anmobil House Building , Anotomy Block, Lecture Hall I and II
Only.)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,23-Feb-2024 09:00 AM,,75.0,No,No,Online,04-Mar-2024 10:00 AM,PWD,IGMC,171001.0,2.0,"19,39,608",,,,,PWD
2024_PWD_86866_4,26245-60,Providing staff for maintance of Super Speciality Hpspital at Chamiyana under Medical College Section Sub Division No.II IGMC Shimla.( For Six Month),"Providing staff for maintance of Super
Speciality Hpspital at Chamiyana under Medical College
Section Sub Division No.II IGMC Shimla.( For Six Month)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,23-Feb-2024 09:00 AM,,75.0,No,No,Online,04-Mar-2024 10:00 AM,PWD,Chamiyana,171006.0,2.0,"10,65,735",,,,,PWD
2024_PWD_86871_1,PW-KD-E-Tender/2023-24-7618-22 dtd 15-2-2024,Periodical Renewal on Kotkhai Deori Khaneti road  under AMP (Addl. Kms) for the year 2024-25 for MDR Roads,Periodical Renewal on Kotkhai Deori Khaneti road  under AMP (Addl. Kms) for the year 2024-25 for MDR Roads,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Feb-2024 06:55 PM,,30.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"99,05,843",,,,,PWD
