Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPSEB_92249_1,HPSEBL/TED/JOB-12/2024-25,HPSEBL/TED/JOB-12/2024-25,"Tender for restoration of LT line from 63 KVA Sapangni 25KVA Sari 63KVA Panvi damage due to heavy rain fall on dated 27/07/2024 AND 28/07/2024  in section Larji, USED HPSEBL Larji",Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 05:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,03,642",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_92251_1,HPSEBL/TED/JOB-13/2024-25,HPSEBL/TED/JOB-13/2024-25,Tender for restoration of LT line Neuli Shanghar Suchain Shenshar Bah damage dur to heavy rain fall on dated 01/08/2024  in section Sainj-II USED HPSEBL Larji,Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 05:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"99,130",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_92252_1,HPSEBL/TED/JOB-14/2024-25,HPSEBL/TED/JOB-14/2024-25,Tender for restoration of LT line of various DTR100kva Bathad63kva Horngad and 100kva Gushaini damage due to heavy rain fall on dated 01/08/2024  in section GushaiNI USED HPSEBL Banjar,Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 06:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,16,905",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_92253_1,HPSEBL/TED/JOB-15/2024-25,HPSEBL/TED/JOB-15/2024-25,Tender for restoration of LT line of various DTRs 25kva Taper63KVA Sehu 63KVA Khanal 63KVA Thanakutla damage due to heavy rain fall on dated 01/08/2024  in section BhatwarI USED HPSEBLNagwaiN,Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 06:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"98,889",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_92254_1,HPSEBL/TED/JOB-16/2024-25,HPSEBL/TED/JOB-16/2024-25,"Tender for restoration of LT line of various DTR25kva Bahugi, 63KVA Ranidhar 25KVA Sansoi damage due to heavy rain fall on dated 01/08/2024  in section Bhatwari USEDHPSEBL Nagwain",Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 06:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"51,084",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_92256_1,HPSEBL/TED/JOB-17/2024-25,HPSEBL/TED/JOB-17/2024-25,Tender for Temporary protection of wire crates for existing 33/11 KV Sub station at Thalout which damaged by flash flood occuring in beas river under Electrical Division HPSEBLThalout,Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 06:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,65,092",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_92257_1,HPSEBL/TED/JOB-18/2024-25,HPSEBL/TED/JOB-18/2024-25,Tender for Temporary protection of wire crates 33/11 KV Sub station at Thalout which damaged by flash flood occuring in beas river under Electrical DivisionHPSEBL Thalout,Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 06:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,54,103",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_92258_1,HPSEBL/TED/JOB-19/2024-25,HPSEBL/TED/JOB-19/2024-25,Tender for protection work of gabion box for 33/11 KV Sub station at Thalout which damaged by flash flood occuring in beas river under Electrical DivisionHPSEBL Thalout,Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 06:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,65,092",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_92268_1,OCRB/ PS-3 Supply Order (vol-93)/2024-25-19,MS Chaneel 100x50x50x6 mm Cross Arm made of only TATA/SAIL/Rastriya Ispat Steel,"MS Chaneel 100x50x50x6 mm Cross Arm made of only TATA/SAIL/Rastriya Ispat Steel 
M.S.Channel 100x50x50x6mm cross  arms 1800 mm long suitable for fixing on both steel and PCC poles.",Goods,Limited,Item Rate,Supply of Materials,No,No,,27-Aug-2024 01:00 PM,,45.0,No,No,Not Applicable,04-Sep-2024 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur,Nogli Store,172022.0,1.0,"1,50,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur
2024_HPSEB_92270_1,OCRB/ PS-3 Supply Order (vol-93)/2024-25-22,FEBRICATION  SUPPLY OF LT DISTRIBUTION PANEL BOX,FEBRICATION SUPPLY OF LT DISTRIBUTION PANEL BOX LT Distribution Panel Box suitable  for 100 KVA Transformer/Sub-Station  of size 900x800x200 mm  made of steel sheet of 1.63 mm thickness,Goods,Limited,Item Rate,Supply of Materials,No,No,,27-Aug-2024 01:00 PM,,45.0,No,No,Not Applicable,04-Sep-2024 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur,Nogli Store,172022.0,1.0,"1,50,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur
2024_HPSEB_92271_1,OCRB/ PS-3 Supply Order (vol-93)/2024-25-21,FEBRICATION SUPPLY OF LT DISTRIBUTION PANEL BOX,FEBRICATION SUPPLY OF LT DISTRIBUTION PANEL BOX LT Distribution Panel Box suitable  for 63 KVA Sub-Station  of size 900x800x200 mm  made of steel sheet of 1.63 mm thickness.,Goods,Limited,Item Rate,Supply of Materials,No,No,,27-Aug-2024 01:00 PM,,45.0,No,No,Not Applicable,04-Sep-2024 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur,Nogli Store,172022.0,1.0,"1,50,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur
2024_HPSEB_92295_1,HPSEBL/RELPHD/DB-10/ 2024-25-28,HPSEBL/RELPHD/DB-10/ 2024-25-28,HPSEBL/RELPHD/DB-10/ 2024-25-28,Works,Limited,Percentage,Electrical Works,No,No,,28-Aug-2024 01:30 PM,,180.0,No,No,Online,02-Sep-2024 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2024_HPSEB_92296_1,HPSEBL/RELPHD/DB-10/ 2024-25-29,HPSEBL/RELPHD/DB-10/ 2024-25-29,HPSEBL/RELPHD/DB-10/ 2024-25-29,Works,Limited,Percentage,Repair and Maintenance Works,No,No,,28-Aug-2024 01:30 PM,,180.0,No,No,Online,02-Sep-2024 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2024_HPSEB_92305_1,NIQ-9/2024-25,Procurement of Safety helmet mounted voltage detector,"The scope of work covers the supply of Safety Helmet mounted voltage detector up to 11kV of various sub-divisions working under Operation Circle, HPSEBL, Hamirpur under CEOHZ, HPSEBL, Hamirpur",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Aug-2024 04:00 PM,,120.0,No,No,Not Applicable,04-Sep-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under CE OP Hamirpur,177001.0,1.0,"1,99,809",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_92315_1,NIQ-10/2024-25,Procument of Aluminium Thimbles of various sizes,"The scope of work covers the supply of Aluminum Thimbles Crimping Type of various rating in various sub-divisions working under Operation Circle, HPSEBL, Una under CEOHZ, HPSEBL, Hamirpur.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Aug-2024 04:00 PM,,120.0,No,No,Not Applicable,04-Sep-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under CE OP Hamirpur,177001.0,1.0,"1,92,995",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_92316_1,NIQ-11/2024-25,Procurement of strainght Jointing Kit,"The scope of work covers the supply of 11kV Heat Shrinkable Cable straight jointing Kit 3x95 mm2 and 3x120mm2 in various sub-divisions working under Operation Circle, HPSEBL, Una under CEOHZ, HPSEBL, Hamirpur.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Aug-2024 04:00 PM,,120.0,No,No,Not Applicable,04-Sep-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under CE OP Hamirpur,177001.0,1.0,"1,99,050",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_92318_1,NIQ-12/2024-25,procurement of Male Female Contacts for 11 kv GO Switch,"The scope of work covers the supply of  Male and Female Contact 400Amp. for 11KV GO Switch in various sub-divisions working under Operation Circle, HPSEBL, Bilaspur under CEOHZ, HPSEBL, Hamirpur.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Aug-2024 04:00 PM,,120.0,No,No,Not Applicable,04-Sep-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under CE OP Hamirpur,177001.0,1.0,"1,98,770",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_92340_1,OCD/DB/Bid-25/2024-25,Tender for providing work station and Cup boards ( 1st Floor)  in the O/o Superintending  Engineer (OP) Circle HPSEBL Dalhousie,Tender for providing work station and Cup boards ( 1st Floor)  in the O/o Superintending  Engineer (OP) Circle HPSEBL Dalhousie,Works,Open Tender,Turn-key,Civil Works,No,No,,30-Aug-2024 03:00 PM,,90.0,No,No,Online,09-Sep-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"4,32,012",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2024_HPSEB_92342_1,JED-39/2024-25,Estimate for construction of new 11 KV line reorganisation of LT line to proposed 63 KVA 11 04 KV SStn Passalhar at Nagan Road in E Section Sainthal under Electrical Sub Division HPSEBL Chauntra under ED Joginder Nagar,Estimate for construction of new 11 KV line reorganisation of LT line to proposed 63 KVA 11 04 KV SStn Passalhar at Nagan Road in E Section Sainthal under Electrical Sub Division HPSEBL Chauntra under ED Joginder Nagar,Works,Open Tender,Percentage,Electrical Works,No,No,,29-Aug-2024 05:00 PM,,120.0,No,No,Online,05-Sep-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"6,83,137",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_92345_1,JED-40/2024-25,Estimate for construction of new 11 KV HT line to proposed 63 KVA 11 04 KV SStn Passal Har at Nagan Road in E Section Sainthal under Electrical Sub Division HPSEBL Chauntra,Estimate for construction of new 11 KV HT line to proposed 63 KVA 11 04 KV SStn Passal Har at Nagan Road in E Section Sainthal under Electrical Sub Division HPSEBL Chauntra,Works,Open Tender,Percentage,Electrical Works,No,No,,29-Aug-2024 05:00 PM,,120.0,No,No,Online,05-Sep-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"9,48,927",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_92349_1,JED-41/2024-25,Estimate for construction of new 11 KV line reorganisation of LT line to proposed 63 KVA 11 04 KV SStn Gaduhi II at Makora in E Section Bhararu under Electrical Sub Division No II HPSEBL Joginder Nagar under ED Joginder Nagar,Estimate for construction of new 11 KV line reorganisation of LT line to proposed 63 KVA 11 04 KV SStn Gaduhi II at Makora in E Section Bhararu under Electrical Sub Division No II HPSEBL Joginder Nagar under ED Joginder Nagar,Works,Open Tender,Percentage,Electrical Works,No,No,,29-Aug-2024 05:00 PM,,120.0,No,No,Online,05-Sep-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"7,61,310",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_92352_1,JED-42/2024-25,Estimate for construction of new 11 KV HT line to proposed 63 KVA 11 04 KV SStn Gaduhi II at Makora in E Section Bhararu under Electrical Sub Division No II HPSEBL Joginder Nagar,Estimate for construction of new 11 KV HT line to proposed 63 KVA 11 04 KV SStn Gaduhi II at Makora in E Section Bhararu under Electrical Sub Division No II HPSEBL Joginder Nagar,Works,Open Tender,Percentage,Electrical Works,No,No,,29-Aug-2024 05:00 PM,,120.0,No,No,Online,05-Sep-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"9,16,679",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_92356_1,KPHDD-12/2024-25,"Tender for Supplying  fixing 20 mm GI pipe for Additional Drinking water supply pipe line Bhaled to PH Khauli under Khauli Power house Division Darini, along with minor repair of water tank at HPSEBL colony Darin","Tender for Supplying  fixing 20 mm GI pipe for Additional Drinking water supply pipe line Bhaled to PH Khauli under Khauli Power house Division Darini, along with minor repair of water tank at HPSEBL colony Darin",Works,Open Tender,Item Rate,Civil Works,No,No,,29-Aug-2024 05:00 PM,,180.0,No,No,Online,05-Sep-2024 02:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh,DARINI,176206.0,2.0,"2,99,958",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh
2024_HPSEB_92423_1,SED-II-DB-Electl TENDER-04-2024-25,"Estimate of balance work related to 11KV single circuit line using conductor ACSR 6 1 4.72  single continuous earth wire in order to link and reorgnise the existing 11KV line with 33 11KV, 2x10MVA substation Baragaon in Electrical Section Panthagha","Estimate of balance work related to 11KV single circuit line using conductor ACSR 6 1 4.72  single continuous earth wire in order to link and reorgnise the existing 11KV line with 33 11KV, 2x10MVA substation Baragaon in Electrical Section Panthagha",Works,Open Tender,Percentage,Electrical Works,No,No,,31-Aug-2024 11:00 AM,,180.0,No,No,Online,09-Sep-2024 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti,Kasumpti,171009.0,2.0,"11,06,918",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti
2024_HPSEB_92431_1,HPSEBL/SEGB/DB-7/2024-25-12,Restoration of Temporary Diversion  channel of  Nogli Power House(2.5 MW) Intake RD153 to 178 Meter riverside RD 168 to 173 (hillside)  damaged due to heavy rain / flood in Nogli Khad during 07/2024 under Ganvi Power House Division Jeori.,Restoration of Temporary Diversion  channel of  Nogli Power House(2.5 MW) Intake RD153 to 178 Meter riverside RD 168 to 173 (hillside)  damaged due to heavy rain / flood in Nogli Khad during 07/2024 under Ganvi Power House Division Jeori.,Works,Limited,Percentage,Civil Works,No,No,,30-Aug-2024 04:30 PM,,180.0,No,No,Online,06-Sep-2024 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Nogli,172001.0,2.0,"9,46,290",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar
2024_HPSEB_92445_2,HPSEBL/TED/NIT-15/2024-25,HPSEBL/TED/NIT-15/2024-25,Tender for  augmentation of existing 100 KVA11/0.4kv s/stn Nagwain into 250 kva11/0.4kv s/stn in E Section Nagwain USED Nagwain TS 55/2024-25,Services,Open Tender,Percentage,Supply and Erection,No,No,,31-Aug-2024 02:00 PM,,60.0,No,No,Online,10-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"3,76,251",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_92450_2,HPSEBL/TED/NIT-16/2024-25,HPSEBL/TED/NIT-16/2024-25,Revised tender for providing  11KV HT line to the proposed 11/0.04KV 250 KVA S/stn LWSS to the group of village in E  section Garsa Under ESD Nagwain  Pump house at Neul Natauad Stage-1st TS No 155/2023-24 On Turnkey Basis,Services,Open Tender,Turn-key,Supply and Erection,No,No,,31-Aug-2024 02:20 PM,,60.0,No,No,Online,10-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"10,66,210",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_92451_2,HPSEBL/TED/NIT-17/2024-25,HPSEBL/TED/NIT-17/2024-25,Tender for providing LT extenson from 25kva s/stn Khalwan in E  section Sudhrani USED HPSEBL Balichowki TS No 66/2024-25,Services,Open Tender,Percentage,Supply and Erection,No,No,,31-Aug-2024 02:20 PM,,60.0,No,No,Online,10-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"1,14,145",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_92454_1,HPSEBL/TED/NIT-18/2024-25,HPSEBL/TED/NIT-18/2024-25,Tender for  aug of existing 11/0.4Kv 25KVA S/Stn Bhadyach into 11/0.4KV 63KVA S/Stn  in E section Gushaini under ESD HPSEBL Banjar TS 150/2023-24 On Turnkey Basis,Services,Open Tender,Turn-key,Supply and Erection,No,No,,31-Aug-2024 02:00 PM,,60.0,No,No,Online,10-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"1,56,991",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_92458_1,HPSEBL/BPHDJ/12/2024-25,HPSEBL/BPHDJ/12/2024-25,Providing Fixing new 3 phase induction motors of various capacity and repair of damaged 3 phase induction motor by replacing copper winding bearing opening complete in all respect including carriage to and from Baner Power House for FY 2024-25,Works,Limited,Item Rate,Electrical Works,No,No,,31-Aug-2024 05:00 PM,,180.0,No,No,Online,06-Sep-2024 11:00 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",BANER  POWER HOUSE DIVISION JIA,176059.0,2.0,"2,21,840",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2024_HPSEB_92459_1,184619/2024-25-2049-54 dated 29-08-2024,"Tender for Carrying out Job of Consumer Billing in Electrical Sub-Division, HPSEBL, Pangna under Electrical Division, HPSEBL, Karsog.","Tender for Carrying out Job of Consumer Billing in Electrical Sub-Division, HPSEBL, Pangna under Electrical Division, HPSEBL, Karsog.",Services,Open Tender,Item Wise,Miscellaneous Services,No,No,,31-Aug-2024 05:00 PM,,180.0,No,No,Online,10-Sep-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Pangna,175046.0,2.0,"4,55,040",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2024_HPSEB_92463_1,184619/2024-25-2049-54 dated 29-08-2024,"Tender for Carrying out Job of Consumer Billing in Electrical Sub-Division, HPSEBL, Seri  under Electrical Division, HPSEBL, Karsog.","Tender for Carrying out Job of Consumer Billing in Electrical Sub-Division, HPSEBL, Seri
 under Electrical Division, HPSEBL, Karsog.",Services,Open Tender,Item Wise,Miscellaneous Services,No,No,,31-Aug-2024 05:00 PM,,180.0,No,No,Online,10-Sep-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Seri,175011.0,2.0,"4,50,995",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2024_HPSEB_92500_1,HPSEBL/BPHDJ/13/2024-25,HPSEBL/BPHDJ/13/2024-25,Replacing damaged switchgears protection relay and sensor switches with new including carriage installed at Baner Power House for FY 2024 - 25,Works,Limited,Item Rate,Electrical Works,No,No,,02-Sep-2024 12:00 PM,,180.0,No,No,Online,07-Sep-2024 12:40 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",BANER  POWER HOUSE DIVISION JIA,176059.0,2.0,"4,38,252",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2024_HPSEB_92524_1,JED-43/2024-25,Carrying out Job of Consumer Billing in Electrical Sub Division HPSEBL Padhar under Electrical Division HPSEBL Joginder Nagar from October 2024 to February 2025,Carrying out Job of Consumer Billing in Electrical Sub Division HPSEBL Padhar under Electrical Division HPSEBL Joginder Nagar from October 2024 to February 2025,Services,Open Tender,Percentage,Manpower Supply,No,No,,02-Sep-2024 05:00 PM,,150.0,No,No,Online,10-Sep-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"4,52,778",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_92526_1,JED-44/2024-25,Carrying out Job of Consumer Billing in Electrical Sub Division HPSEBL Padhar under Electrical Division HPSEBL Joginder Nagar from October 2024 to March 2025,Carrying out Job of Consumer Billing in Electrical Sub Division HPSEBL Padhar under Electrical Division HPSEBL Joginder Nagar from October 2024 to March 2025,Services,Open Tender,Percentage,Manpower Supply,No,No,,02-Sep-2024 05:00 PM,,180.0,No,No,Online,10-Sep-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"2,39,292",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_92528_1,JED-45/2024-25,Construction of retaining wall for 2 Pole structure at Parota in E Section Padwahan under ESD HPSEBL Padhar,Construction of retaining wall for 2 Pole structure at Parota in E Section Padwahan under ESD HPSEBL Padhar,Works,Open Tender,Percentage,Civil Works,No,No,,02-Sep-2024 05:00 PM,,150.0,No,No,Online,10-Sep-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"3,23,480",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_92550_1,APHD/e-Tender/2024-25-01,R/m of Civil Works APH Prov. Pock Lane Machine,"R/m of Civil Works APH-
Providing of Pock Lane Machine for the Purpose of opening of chocked Trash Rack under the  river water at Trench weir of Andhra Power House",Works,Open Tender,Item Wise,Power/Energy Projects/Products,No,No,,03-Sep-2024 01:00 PM,,30.0,No,No,Online,09-Sep-2024 11:30 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon,work,171208.0,2.0,"4,23,000",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon
2024_HPSEB_92553_1,APHD/e-Tender/2024-25-02,R/m of Civil Works APH,"R/m of Civil Works APH
Providing and lying gravels  in 66 KV Switch Yard along with Interlinking Transformer and Unit No III transformer in existing 66 /22 KV Switch yard at Chirgaon under RE Andhra Power House Division HPSEBL Chirgaon.",Works,Open Tender,Item Wise,Power/Energy Projects/Products,No,No,,03-Sep-2024 01:00 PM,,30.0,No,No,Online,09-Sep-2024 11:30 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon,work,171208.0,2.0,"4,21,900",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon
2024_HPSEB_92557_1,APHD/e-Tender/2024-25-03,R/m of Residential/Nonresidential colonies APH,Repair of damaged  floors   of Permanent-T-II Qtrs Block No 4 at Chirgaon (Set No 13 to 16),Works,Open Tender,Item Wise,Power/Energy Projects/Products,No,No,,03-Sep-2024 01:00 PM,,30.0,No,No,Online,09-Sep-2024 11:30 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon,work,171208.0,2.0,"4,23,700",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon
2024_HPSEB_92583_1,HPSEBL/RELPHD/DB-10/ 2024-25-31,HPSEBL/RELPHD/DB-10/ 2024-25-31,HPSEBL/RELPHD/DB-10/ 2024-25-31,Works,Limited,Percentage,Repair and Maintenance Works,No,No,,04-Sep-2024 10:30 AM,,180.0,No,No,Online,11-Sep-2024 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
