Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_RTDCH_58278_1,RTDC/CC Chota Shimla Vol-II/2021/9180 dt 17/3/22,"Construction of Commercial Complex at Chotta Shimla (SH C/O shops, Kitchen and toilets in the Basement Floor","Construction of Commercial Complex at Chotta Shimla (SH CO shops, Kitchen and toilets in the Basement Floor)",Works,Open Tender,Item Rate,Construction Works,No,No,NA ,19-Mar-2022 06:20 PM,NA ,30.0,No ,No,Offline,25-Mar-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,"Chhota Shimla, Shimla",171002.0,2.0,,Karan Dutta,"804,579",Rejected-Finance,20-Jan-2023,Ropeway and Rapid Transport System Development Corporation
2022_RTDCH_58337_1,RTDC/Sky Walk/2021/9210 date 21/03/22,Construction of proposed Sky walk from H.P. Sectt. Stairs to Ayurvedic Hospital (Stage-II),Construction of proposed Sky Walk from HP Sectt. Stairs to Ayurvedic Hospital (Stage-II) (SH C/o Steel Deck foot over bridge on RCC pillar from RD 0/115 to 0/500),Works,Open Tender,Item Rate,Construction Works,No,No,NA ,21-Mar-2022 05:30 PM,NA ,180.0,No ,No,Offline,29-Mar-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,"Chhota Shimla, Shimla",171002.0,2.0,,Piyush Gupta,"6,777,403",Rejected-Finance,20-Jan-2023,Ropeway and Rapid Transport System Development Corporation
2022_RTDCH_58568_1,RTDC/Lift at MB Shimla/2022/9252 dt 24/03/22,Installation/Construction of Lift at Middle Bazaar Shimla (2nd Call),Installation/Construction of Elevator/Lift at Middle Bazzar Shimla accessible for 8 persons under Shimla Smart City Mission.,Works,Open Tender,Item Rate,Construction Works,No,No,NA ,25-Mar-2022 12:00 PM,NA ,120.0,No ,No,Offline,30-Mar-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,Middle Bazaar Shimla,171001.0,2.0,,Piyush Gupta,"11,856,745",Accepted-AOC,20-Jan-2023,Ropeway and Rapid Transport System Development Corporation
2022_SIDC_59355_1,Job No. 15,Addition and Alteration at Veterinary Hospital Gagal Mandi (HP).,Addition and Alteration at Veterinary Hospital Gagal Mandi (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2022 01:30 PM,NA ,120.0,No ,No,Online,19-Apr-2022 11:00 AM,HP SIDC Limited,Gagal (Mandi),175006.0,2.0,"6,97,210",GD Builders & Construction Associates,"605,022",Accepted-AOC,06-Aug-2022,HP SIDC Limited
2022_SIDC_62724_1,Job No. 9,Construction of pucca path from Himalayan college to Novel Agro Ind. at Kala Amb Distt. Sirmour (HP).,Paver works,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2022 11:00 AM,NA ,120.0,No ,No,Online,22-Jul-2022 11:00 AM,HP SIDC Limited,Kala Amb,173030.0,2.0,"27,54,445",HARI SINGH,"1,810,063",Rejected-Finance,13-Jan-2023,HP SIDC Limited
2022_SIDC_62734_1,Job No. 11,Construction of road near Medisys factory unit village moginand at Kala Amb Distt. Sirmour (HP).,Construction of road near Medisys factory unit village moginand at Kala Amb Distt. Sirmour (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2022 11:10 AM,NA ,120.0,No ,No,Online,22-Jul-2022 11:00 AM,HP SIDC Limited,Kala Amb,173030.0,2.0,"19,36,922",ANIL KUMAR,"1,237,208",Rejected-Finance,13-Jan-2023,HP SIDC Limited
2022_SIDC_64049_1,Job No. 1,Construction of Medical Device Park (MDP) at Nalagarh Distt. Solan (HP) (SH- Providing 62.5 KVA DG Set).,Providing 62.5 KVA DG Set).,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,27-Aug-2022 11:00 AM,NA ,120.0,No ,No,Online,05-Sep-2022 11:00 AM,HP SIDC Limited,MDP Nalagarh,174101.0,2.0,"11,01,423",ARUN KUMAR SHARMA,"984,900",Accepted-AOC,04-Oct-2022,HP SIDC Limited
2022_SIDC_64055_1,Job No. 5,Providing Yard/ Campus lighting in Mahasheer Hatchery Cum Carp Breeding Unit at Vill. Nagar (Dargi) Teh. Sunni Distt. Shimla (HP).,Providing Yard/ Campus lighting,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,27-Aug-2022 11:00 AM,NA ,120.0,No ,No,Online,05-Sep-2022 11:00 AM,HP SIDC Limited,Sunni,171301.0,2.0,"6,41,150",RAJNEESH THAKUR,"602,450",Rejected-Finance,09-Jan-2023,HP SIDC Limited
2022_SIDC_64117_1,Job No. 6,Providing Light Roof structure for 4 Nos. type-I and II qtrs. and painting and finishing outer walls and replacement of existing staircase of type-I qtrs. at DIC residential colony Hamirpur Distt. Hamirpur (HP).,painting and finishing outer walls and replacement of existing staircase,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Aug-2022 11:00 AM,NA ,120.0,No ,No,Online,05-Sep-2022 11:00 AM,HP SIDC Limited,Hamirpur,177001.0,2.0,"11,39,600",Pankaj Kumar,"1,530,394",Rejected-Finance,14-Oct-2022,HP SIDC Limited
2022_SIDC_64554_1,Job No. 3,"Construction of Veterinary Dispensary at Kothigehri, Mandi Distt. Mandi(HP).","Construction of Veterinary Dispensary at Kothigehri, Mandi Distt. Mandi(HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 11:00 AM,NA ,120.0,No ,No,Online,16-Sep-2022 11:00 AM,HP SIDC Limited,Kothigehri (Mandi),175023.0,2.0,"11,84,317",Biri SIngh,"1,331,259",Rejected-Finance,18-Jan-2023,HP SIDC Limited
2022_SIDC_65247_1,Job No. 5,"C/o temporary road/ providing accessibility to Ind. plots at Ind. Area Plassara Kallu, Teh. Nalagarh Distt. Solan (HP).","C/o temporary road/ providing accessibility to Ind. plots at Ind. Area Plassara Kallu, Teh. Nalagarh Distt. Solan (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2022 11:00 AM,NA ,120.0,No ,No,Online,28-Sep-2022 11:00 AM,HP SIDC Limited,Nalagarh,174101.0,2.0,"7,72,330",Bhupinder Singh,"540,661",Accepted-AOC,22-Dec-2022,HP SIDC Limited
2022_SIDC_65255_1,Job No. 8,"Construction of link road from Amehra road towards Abadi Dharampal Harijana, Gram Panchayat Dhamandri, Distt. Una (HP).","Construction of link road from Amehra road towards Abadi Dharampal Harijana, Gram Panchayat Dhamandri, Distt. Una (HP).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Sep-2022 11:00 AM,NA ,120.0,No ,No,Online,28-Sep-2022 11:00 AM,HP SIDC Limited,una,177219.0,2.0,"66,48,521",RAM PARSHAD VERMA GOVT CONTRACTOR,"7,203,507",Rejected-Finance,15-Oct-2022,HP SIDC Limited
2022_SIDC_65260_1,Job No. 9,"Construction of link road from Sanjhot Kaddu road towards Abadi Kumaharan, Gram Panchyat Nangal Salangri, Distt. Una (HP).","Construction of link road from Sanjhot Kaddu road towards Abadi Kumaharan, Gram Panchyat Nangal Salangri, Distt. Una (HP).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Sep-2022 11:00 AM,NA ,120.0,No ,No,Online,28-Sep-2022 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"69,15,005",Nitish Thakur,"7,662,195",Rejected-Finance,15-Oct-2022,HP SIDC Limited
2022_SIDC_66059_1,Job No. 1,"Construction of 4 Nos. type-II, III and IV quarters for Forensic Department at Sidhwari Dharamshala Distt. Kangra (HP). (SH- Ancillary works).","Construction of 4 Nos. type-II, III and IV quarters for Forensic Department at Sidhwari Dharamshala Distt. Kangra (HP). (SH- Ancillary works).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Oct-2022 12:00 PM,NA ,120.0,No ,No,Online,13-Oct-2022 01:00 PM,HP SIDC Limited,Sidhwari Dharamshala,176053.0,2.0,"30,45,213",karnail singh,"3,639,965",Rejected-Finance,04-Jan-2023,HP SIDC Limited
2022_SIDC_66069_1,Job No. 3,"Re-carpeting of road surface of Ind. Area road, Phase-II Shoghi Distt. Shimla (HP).",Re-carpeting of road surface,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Oct-2022 12:00 PM,NA ,120.0,No ,No,Online,13-Oct-2022 01:00 PM,HP SIDC Limited,Shoghi Shimla,171219.0,2.0,"13,66,243",AMIT SHARMA,"2,149,753",Rejected-Finance,18-Jan-2023,HP SIDC Limited
2022_UDDHP_55574_1,UD-H(F)(10)-02/2005 HPIDB-V-Loose-24361-62,C/O Multi storey parking(1ST AND 2ND floor),C/O Multi storey parking(1ST AND 2ND floor) Opposite ICICI Bank of Municipal Corporation Palampur Distt Kangra H.P.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Jan-2022 06:55 PM,NA ,90.0,No ,No,Offline,20-Jan-2022 02:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"81,58,686",Ashwani Kumar Chhibber,"8,158,686",Accepted-AOC,03-Jan-2023,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_56252_1,MC Works/2022-005,P/F CC Pavers to streets from Kali Mata Temple toward Chopati Road side in W No 6.,P/F CC Pavers to streets from Kali Mata Temple toward Chopati Road side in W No 6.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2022 05:00 PM,NA ,90.0,No ,No,Offline,14-Feb-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"9,80,000",VIJAY KUMAR,"825,721.5",Rejected-Finance,06-Jan-2023,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_57253_1,R No 8.9 dated 14/02/22,"Door to Door Garbage collection andCleaning/Sweeping of Municipal roads, streets, drains, Nallahs and cutting of Grass and bushes in sector 1, Municipal Corporation Palampur.","Door to Door Garbage collection andCleaning/Sweeping of Municipal roads, streets, drains, Nallahs and cutting of Grass and bushes in sector 1, Municipal Corporation Palampur.",Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,28-Feb-2022 05:00 PM,07-Mar-2022 11:00 AM ,90.0,No ,No,Offline,17-Mar-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,,TRIOTAP TECHNOLOGIES PVT LTD,"8,436,000",Rejected-Finance,06-Jan-2023,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_57255_1,R No 8.9 dated 14/02/22,"Door to Door Garbage collection and Cleaning/Sweeping of Municipal roads, streets, drains, Nallah and cutting of Grass and bushes in sector 2 Municipal Corporation Palampur","Door to Door Garbage collection and Cleaning/Sweeping of Municipal roads, streets, drains, Nallah and cutting of Grass and bushes in sector 2 Municipal Corporation Palampur",Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,28-Feb-2022 05:00 PM,07-Mar-2022 11:00 AM ,90.0,No ,No,Offline,17-Mar-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,,EXPRESS HOUSEKEEPER PRIVATE LIMITED,"7,919,988",Rejected-Finance,06-Jan-2023,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_57258_1,Door to Door Garbage collection and Cleaning/Sweep,"Door to Door Garbage collection and Cleaning/Sweeping of Municipal roads, streets, drains, Nallah and cutting of Grass and bushes in sector 3 Municipal Corporation Palampur","Door to Door Garbage collection and Cleaning/Sweeping of Municipal roads, streets, drains, Nallah and cutting of Grass and bushes in sector 3 Municipal Corporation Palampur",Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,28-Feb-2022 05:00 PM,07-Mar-2022 11:00 AM ,90.0,No ,No,Offline,17-Mar-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,,EXPRESS HOUSEKEEPER PRIVATE LIMITED,"7,679,988",Not Admitted-Finance,06-Jan-2023,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_57995_1,MCK/TEND/22/797-98/03,"Up gradation/Development of Footpath Neat Tibbeti colony ward no. 9 of Kullu Town. (Street no 9.18,9.19 and 9.20)","Up gradation/Development of Footpath Neat Tibbeti colony ward no. 9 of Kullu Town. (Street no 9.18,9.19 and 9.20)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2022 01:00 PM,22-Mar-2022 03:00 PM ,180.0,No ,No,Online,31-Mar-2022 04:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,"3,28,900",DAN SINGH,"310,408",Rejected-Finance,27-Jan-2023,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2022_UDDHP_60953_1,1MC-Palam(1)2022-30,P/L CC Paver to Road from Satish Palhania house to Dharam chand house at Rodi in W.No. 08.,P/L CC Paver to Road from Satish Palhania house to Dharam chand house at Rodi in W.No. 08.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2022 05:00 PM,NA ,90.0,No ,No,Offline,13-Jun-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"7,55,800",Ashish Chauhan,"591,097",Rejected-Finance,02-Jan-2023,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_62938_1,1MC-Palam(1)2022-29,C/O CC Road from Pipal Thala to Baramchari temple at Rodi in W.No. 08. Palampur,C/O CC Road from Pipal Thala to Baramchari temple at Rodi in W.No. 08. Palampur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2022 05:00 PM,NA ,90.0,No ,No,Offline,17-Aug-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"7,73,890",M/s OM PARKASH,"616,090",Rejected-Finance,02-Jan-2023,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_65771_1,MCK/SANITATION/D2D ZONE 2 RE TENDER/3791-94,Door to Door garbage collection in segregated manner Dry waste wet waste and Hazardous waste from Residential Commercial and other establishment and all sweeping cleaning work of drains as well as roads streets and paths Zone-2,Door to Door garbage collection in segregated manner Dry waste wet waste and Hazardous waste from Residential Commercial and other establishment and all sweeping cleaning work of drains as well as roads streets and paths Zone-2,Services,Open Tender,Fixed-rate,Housekeeping/ Cleaning,No,No,NA ,29-Sep-2022 06:00 PM,NA ,90.0,No ,No,Offline,15-Oct-2022 04:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,MC KULLU,175101.0,2.0,,HARIYA MAN POWER SUPPLIER,"579,000",Rejected-Finance,07-Jan-2023,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2022_YSPU_66759_1,UHF/Const.-1/Partf/2022/2242 dtd 09.12.2022,"Repair of Two Nos. poly houses in the Field of the Deptt. Vegetable Science at Dr YSP University of Horticulture and Forestry Nauni, Solan.","Repair of Two Nos. poly houses in the Field of the Deptt. Vegetable Science at Dr YSP University of Horticulture and Forestry Nauni, Solan.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Dec-2022 05:00 PM,NA ,60.0,No ,No,Offline,23-Dec-2022 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,"Nauni, Solan",173230.0,2.0,"6,68,457",Gopal Singh,"649,729",Not Admitted-Fee/PreQual/Technical,02-Jan-2023,Dr. Yashwant Singh Parmar University of Horticulture and Forestry
2022_YSPU_66760_1,UHF/Const.-1/Partf1/2022/2242 dtd 09.12.2022,"Construction of New Entrance Gate in Hill Architecture at Dr YSP University of Horticulture and Forestry Nauni, Solan (SH- Providing Elect. Instt).","Construction of New Entrance Gate in Hill Architecture at Dr YSP University of Horticulture and Forestry Nauni, Solan (SH- Providing Elect. Instt).",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Dec-2022 05:00 PM,NA ,60.0,No ,No,Offline,23-Dec-2022 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,"Nauni, Solan",173230.0,2.0,"6,49,555",Ateesh Sharma,"669,665",Accepted-AOC,02-Jan-2023,Dr. Yashwant Singh Parmar University of Horticulture and Forestry
2022_YSPU_66761_1,UHF/Const.-1/Partf2/2022/2242 dtd 09.12.2022,Refurbishment of Existing lecture hall into two smart class rooms for the Deptt. MBA at Dr YSP University of Horticulture and Forestry Nauni-Solan.,Refurbishment of Existing lecture hall into two smart class rooms for the Deptt. MBA at Dr YSP University of Horticulture and Forestry Nauni-Solan.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Dec-2022 05:00 PM,NA ,60.0,No ,No,Offline,23-Dec-2022 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,"Nauni, Solan",173230.0,2.0,"8,45,967",Rakesh Saklani,"825,101",Rejected-AOC,02-Jan-2023,Dr. Yashwant Singh Parmar University of Horticulture and Forestry
2022_YSPU_66762_1,UHF/Const.-1/Partf3/2022/2242 dtd 09.12.2022,"Renovation/ addition to the Existing Canteen at College of Horticulture and Forestry Neri, Distt. Hamirpur(SH-Civil work)","Renovation/ addition to the Existing Canteen at College of Horticulture and Forestry Neri, Distt. Hamirpur(SH-Civil work)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Dec-2022 05:00 PM,NA ,60.0,No ,No,Offline,24-Dec-2022 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,"Neri, Distt. Hamirpur",177001.0,2.0,"20,14,362",Edge India,"1,989,619",Rejected-AOC,02-Jan-2023,Dr. Yashwant Singh Parmar University of Horticulture and Forestry
2022_YSPU_66763_1,UHF/Const.-1/Partf4/2022/2242 dtd 09.12.2022,"Construction of Shade net house and Automated mist chamber at RHR-TS Jachh, Distt. Kangra (H.P)","Construction of Shade net house and Automated mist chamber at RHR-TS Jachh, Distt. Kangra (H.P)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Dec-2022 05:00 PM,NA ,60.0,No ,No,Offline,24-Dec-2022 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,"Jachh, Distt Kangra",176202.0,2.0,"12,67,995",RAJDEEP AGRI PRODUCTS PVT LTD,"1,214,525",Not Admitted-Fee/PreQual/Technical,02-Jan-2023,Dr. Yashwant Singh Parmar University of Horticulture and Forestry
2022_YSPU_66925_1,UHF/Const.-1/Partf4/2022/2390 dtd 26.12.2022,"Up-gradation of RHWE/Girls Hostel at RHR-TS Seobagh, Distt. Kullu (SH- Civil work)","Up-gradation of RHWE/Girls Hostel at RHR-TS Seobagh, Distt. Kullu (SH- Civil work)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Dec-2022 05:00 PM,NA ,60.0,No ,No,Offline,06-Jan-2023 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,"Seobagh, Kullu",175138.0,2.0,"7,95,407",Anil Jaswal,"1,075,855",Accepted-AOC,27-Jan-2023,Dr. Yashwant Singh Parmar University of Horticulture and Forestry
2022_YSPU_66929_1,UHF/Const.-1/Partf/2022/2390 dtd 26.12.2022,Construction of Parking place near Administrative Block at Dr. YSP University of Horticulture and Forestry Nauni-Solan (SH- Providing paver etc. ),Construction of Parking place near Administrative Block at Dr. YSP University of Horticulture and Forestry Nauni-Solan (SH- Providing paver etc. ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Dec-2022 05:00 PM,NA ,60.0,No ,No,Offline,06-Jan-2023 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,"Nauni, Solan",173230.0,2.0,"6,41,179",shashikant,"886,205",Rejected-AOC,11-Jan-2023,Dr. Yashwant Singh Parmar University of Horticulture and Forestry
2022_YSPU_66994_1,UHF/Const.-1/Partf/2022/2480 dtd 30.12.2022,Construction of PG Block (Only Ground floor) at College of Horticulture and Forestry Neri- Hamirpur (SH- Providing Electrical Installation).,Construction of PG Block (Only Ground floor) at College of Horticulture and Forestry Neri- Hamirpur (SH- Providing Electrical Installation).,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,30-Dec-2022 05:00 PM,NA ,60.0,No ,No,Offline,10-Jan-2023 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,"Neri, Distt. Hamirpur",177001.0,2.0,"17,40,780",SHARMA ELECTRICAL CO.,"1,354,070",Rejected-AOC,11-Jan-2023,Dr. Yashwant Singh Parmar University of Horticulture and Forestry
2023_DCUNA_67019_1,Replacement of Polycarbonate sheet roofing,Replacement of Polycarbonate sheet roofing of Baba Shri Mai Dass Sadan Chintpurni.,Replacement of Polycarbonate sheet roofing of Baba Shri Mai Dass Sadan Chintpurni.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jan-2023 05:00 PM,NA ,75.0,No ,No,Offline,21-Jan-2023 11:00 AM,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE,Chintpurni,177109.0,2.0,"8,64,887",RAM DHAN,"1,032,265",Rejected-Finance,28-Jan-2023,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE
2023_DCUNA_67026_1,Installation of Phase-1 CCTV System,Installation of Phase-1 CCTV System at Mata Shri Chintpurni,Installation of Phase-1 CCTV System at Mata Shri Chintpurni,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,03-Jan-2023 06:00 PM,NA ,75.0,No ,No,Offline,21-Jan-2023 11:00 AM,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE,Chintpurni,177109.0,2.0,"19,99,000",Softtouch Tecnologies,"1,935,659",Rejected-Finance,28-Jan-2023,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE
2023_FDC_67061_1,HKSD-1/2022-23,construction of rest house on existing building of auction hall at HSD Mantaruwala,construction of rest house on existing building of auction hall at HSD Mantaruwala,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,06-Jan-2023 03:00 PM,NA ,90.0,No ,No,Offline,13-Jan-2023 12:00 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Nahan,Director South,FDC,HP",Mantaruwala Paonta Sahib,173025.0,2.0,"10,94,314",Gurmeet Singh,"925,614.3",Rejected-AOC,17-Jan-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Nahan,Director South,FDC,HP"
2023_FD_67146_1,01-2023,Proposed estimate for the conversion of isolation room into multipurpose rescue facility in RRC Tutikandi under WL Range Kufri and Wildlife Division Shimla,Proposed estimate for the conversion of isolation room into multipurpose rescue facility in RRC Tutikandi under WL Range Kufri and Wildlife Division Shimla,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Jan-2023 05:30 PM,NA ,30.0,No ,No,Offline,18-Jan-2023 11:00 AM,Himachal Pradesh Forest Department||WL Shimla - HPFD||WL Shimla Division - HPFD,conversion of isolation room into multipurpose re,171002.0,2.0,"5,22,384",DALIP SINGH VERMA,"421,181.35",Rejected-Finance,19-Jan-2023,Himachal Pradesh Forest Department||WL Shimla - HPFD||WL Shimla Division - HPFD
