Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_80610_1,NED-158/2023-24,NED-158/2023-24,"E-Tender for Permanent restoration of power supply of 11 KV Lines damage conductors, poles, Stay Set and LT Lines damaged due to heavy rain/Storms/ Land Slide at under ESD Nahan No. II. Ch to - R/M of HT/LT, DTRs.",Works,Limited,Percentage,Electrical Works,No,No,NA ,23-Oct-2023 10:00 AM,NA ,30.0,No ,No,Online,30-Oct-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,"1,92,263",Nasir Mohd Rawat,"190,302",Rejected-Finance,02-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_80611_1,NED-159/2023-24,NED-159/2023-24,"E-Tender for Permanent restoration of power supply of 11 KV Lines damage conductors, poles, Stay Set and LT Lines damaged due to heavy rain/Storms/ Land Slide in Electrical Section Sangrah an Dadahu-II at under ESD Dadahu. Ch to - R/M of HT/LT, DTRs",Works,Limited,Percentage,Electrical Works,No,No,NA ,23-Oct-2023 10:00 AM,NA ,30.0,No ,No,Online,30-Oct-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Dadahu,173022.0,1.0,"1,97,601",Nasir Mohd Rawat,"195,586",Rejected-Finance,02-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_80622_1,HPSEBL/BPHDJ/11/2023-24,HPSEBLBPHDJ/11/2023-24,"Construction of shed for installation of panel and to facilitate the manpower at Valve House under Baner Power House HPSEBL, Jia",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,02-Nov-2023 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",Baner Power house Division,176059.0,2.0,"1,51,230",DEEP KUMAR GOVT. CONT.,"148,512",Accepted-AOC,13-Nov-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2023_HPSEB_80636_1,PED-60/2023-24,PED 60/2023-24,"Tender for providing 3 phase LT Line extension to the house of Sh. Bhim Singh and Providing shifting of 3 phase LT Line passing over the land of Sh. Major General VS Dhadwal at different locations under Electrical Sub Division No. II, HPSEBL Palampur",Works,Open Tender,Lump-sum,Electrical Works,No,No,NA ,25-Oct-2023 04:00 PM,NA ,180.0,No ,No,Online,01-Nov-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"1,41,744",rukash electrical power solution pvt.ltd,"141,036",Rejected-AOC,08-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2023_HPSEB_80638_1,PED-61/2023-24,PED 61/2023-24,"Tender for providing 3 Phase LT Line and reorganisation of 3 Phase LT LIne at various locations under Electrical Sub Division No. II, HPSEBL Palampur.",Works,Open Tender,Lump-sum,Electrical Works,No,No,NA ,25-Oct-2023 04:00 PM,NA ,180.0,No ,No,Online,01-Nov-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"6,41,073",DEEPANSHU GAUTAM GOVT. CONTRACTOR,"661,203",Rejected-AOC,08-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2023_HPSEB_80644_1,HPSEBL/TED/NIT-31/2023-24,HPSEBL/TED/NIT-31/2023-24,"Tender for Prov. 11kv HT Line Delta Formation to proposed 11/0.4 KV 250 KVA S/stn providing 11/0.4 KV 250 KVA S/stn and re-org of LD system from proposed 11/0.4 KV 250 KVA S/stn. HCC Colony in E section Sainj I Under ESD Larji T S 113,114",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,25-Oct-2023 12:15 PM,NA ,60.0,No ,No,Online,07-Nov-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"7,07,975",INDER SINGH,"718,595",Rejected-Finance,20-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_80668_2,SED-II/DB-Tender No-08/2023-24-4595-96,"Working estimate for Shifting 3Phase 33 KV HT LINE Near Central Store Maliana under MTC Sub-Division Bharari, Shimla-1","Working estimate for Shifting 3Phase 33 KV HT LINE Near Central Store Maliana under MTC Sub-Division Bharari, Shimla-1",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,25-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,02-Nov-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti,Maliana,171006.0,2.0,,Nishant Bharota,"169,987",Accepted-AOC,07-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti
2023_HPSEB_80674_1,MED M-I-139/2023-24,"Tender for providing SOP to Cluster university SUB HEADTender for RR of 3 Phase ,11kv110V,200VA Indoor type, Star Star connected, Potential Transformer and 2.2 V, 200Ah DC Cells for Battery Bank at 3311KV.2a 6.30 MVA Sub-Station Samkhetar UESD No1","Tender for providing SOP to Cluster university SUB HEADTender for RR of 3 Phase ,11kv110V,200VA Indoor type, Star Star connected, Potential Transformer and 2.2 V, 200Ah DC Cells for Battery Bank at 3311KV.2a 6.30 MVA Sub-Station Samkhetar UESD No1",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,26-Oct-2023 11:00 AM,NA ,90.0,No ,No,Online,01-Nov-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,MANDI-1,175001.0,2.0,"1,99,617",HIM GENERAL INDUSTRIES,"199,617",Rejected-Finance,28-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_80677_1,MED M-I-140/2023-24,"Tender for SOP to Sanskriti Sadan Bulding Sub Head Tender for providing RR of 11 KV 300/150/1A,15VA 11 Kv, 600/300/1A 0.577 1A Class 0.5 and 5 P10.15Va indoor type epoxy resin cast current Transformer,space Heater,TNC Switch and closing Coil No 1","Tender for SOP to Sanskriti Sadan Bulding Sub Head Tender for providing RR of 11 KV 300/150/1A,15VA 11 Kv, 600/300/1A 0.577 1A Class 0.5 and 5 P10.15Va indoor type epoxy resin cast current Transformer,space Heater,TNC Switch and closing Coil No 1",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,26-Oct-2023 11:00 AM,NA ,90.0,No ,No,Online,01-Nov-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,MANDI-1,175001.0,2.0,"1,76,399",Ashoka Electronics and Electrical industries,"179,927",Accepted-AOC,28-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_80684_2,HPSEBL/ESDU-14/2023-24,HPSEBL/ESDU-14/2023-24,Dehydration of Transformer Oil,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,27-Oct-2023 04:15 PM,NA ,30.0,No ,No,Online,10-Nov-2023 11:00 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) Una (Rakkar),"ES Division, HPSEBL Una",174303.0,2.0,"1,47,618",AS COMPUTER NET,"121,047",Accepted-AOC,14-Nov-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) Una (Rakkar)
2023_HPSEB_80720_1,HPSEBL/JMK/E/2023-24/05,Pro 63 kVa substation along with HT nad LT line at Rjol,Pro 63 kVa substation along with HT nad LT line at Rajol,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,27-Oct-2023 10:30 AM,NA ,180.0,No ,No,Both(Online/Offline),04-Nov-2023 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Rajol,176031.0,2.0,"7,46,972",ILLUMINATE MANAGEMENT AND GLOBAL SERVICES PVT LTD,"765,646.45",Rejected-Finance,19-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2023_HPSEB_80742_1,SED/SP- Tender No-63/2023-24,Estimate for providing Continuous earth wire of 22kV HT line from 33/22/11 KV S/tn Bhattakufer and 22KV CP Mashobra in ES Dhalli under ESD HPSEBL Dhalli under Electrical Division No.1,Estimate for providing Continuous earth wire of 22kV HT line from 33/22/11 KV S/tn Bhattakufer and 22KV CP Mashobra in ES Dhalli under ESD HPSEBL Dhalli under Electrical Division No.1,Works,Limited,Percentage,Electrical Works,No,No,NA ,27-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,06-Nov-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Dhalli,171012.0,1.0,,fayaz Ahmed Tantary,"294,906",Rejected-Finance,24-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_80744_1,HPSEBL/BPHDJ/12/2023-24,HPSEBLBPHDJ/12/2023-24,Protection restore of existing kacha road from Diala to Power House at RD 1 or 300 to 1 or 310 mtr by providing cement concrete 1 or 3 or 6 with plum to maintain the proper width for vehicular traffic under Baner Power House Division HPSEBL Jia,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Oct-2023 02:00 PM,NA ,180.0,No ,No,Online,08-Nov-2023 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",Baner Power house Division,176059.0,2.0,"1,94,525",DEEP KUMAR GOVT. CONT.,"178,877",Rejected-AOC,14-Nov-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2023_HPSEB_80745_1,SED/SP-Tender No-64/2023-24,"Estimate for Augmentation of 63kVA,11/0.4kV Transformer to 100kVA ,11/0.4kV Kanda 2nd,Shagheen in ES Banuti/ ES Taradevi and for Augmentation of 25kVA,11/0.4kV Transformer to 63kVA ,11/0.4kV S/Stn Shillgaon at Jadhana in ES Taradevi under ESD HPSEBL","Estimate for Augmentation of 63kVA,11/0.4kV Transformer to 100kVA ,11/0.4kV Kanda 2nd,Shagheen in ES Banuti/ ES Taradevi and for Augmentation of 25kVA,11/0.4kV Transformer to 63kVA ,11/0.4kV S/Stn Shillgaon at Jadhana in ES Taradevi under ESD HPSEBL",Works,Limited,Percentage,Electrical Works,No,No,NA ,27-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,03-Nov-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,jutogh,171008.0,1.0,,fayaz Ahmad,"201,767",Accepted-AOC,16-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_80764_1,NED-160/2023-24,NED-160/2023-24,"E-Tender for extension of Single phase LT line against 11/0.4 KV, 63 KVA Sub-Station Bheedo No. I and existing 63 KVA Sub-Station Behron-II in Electrical Section Shambhuwala under ESD Nahan No. II. Ch to - GSC Scheme (TS No. 36/2023-24, WBS No. 32100",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,27-Oct-2023 04:00 PM,NA ,30.0,No ,No,Online,02-Nov-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Shambhuwala,173001.0,2.0,"2,52,290",M/S GUPTA ELECTRICALS,"180,261",Rejected-Finance,24-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_80780_1,135/2023-24,135/2023-24,Tender for C/O Additional 11 KV HT Line for SOP to LWSS Kujji under ESD Narag Ch to Deposit Work (WBS NO D-23-1277,Works,Limited,Percentage,Electrical Works,No,No,NA ,28-Oct-2023 09:00 AM,NA ,30.0,No ,No,Online,02-Nov-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Narag,173024.0,1.0,"4,99,689",ARD Enterprises,"474,688",Rejected-Finance,09-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_80784_1,138/2023-24,138/2023-24,"E- Tender for Re-Erection of Damage 3 Phase LT Line due to Heavy rain and Thundring on at Village Kuffer Kayara, Ser Tendula, Bjog Baturi, Devna, Pab, Roundi in Electrical Sub Division Charna",Works,Limited,Percentage,Electrical Works,No,No,NA ,28-Oct-2023 09:00 AM,NA ,30.0,No ,No,Online,02-Nov-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173023.0,1.0,"1,60,528",ARD Enterprises,"152,480",Rejected-Finance,09-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_80822_1,REB/DB-Tender(E)-15/2023-24,"Tender for renewal and replacement of existing tubelight fixtures with LED street light fixtures from Bassi P H to Link Road Bassi, Zero point Shanan HPSEBL Colony Shanan Civil Mtc Sub Division surrounding area at Shanan under BPHD JNR.","Tender for renewal and replacement of existing tubelight fixtures with LED street light fixtures from Bassi P H to Link Road Bassi, Zero point Shanan HPSEBL Colony Shanan Civil Mtc Sub Division surrounding area at Shanan under BPHD JNR.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,30-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,06-Nov-2023 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar",Bassi Power House Jogindernagar,175015.0,2.0,"2,98,859",Roshan Lal,"224,159",Rejected-AOC,08-Nov-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar"
2023_HPSEB_80832_2,EMD/SP-12/2023-24-17,EMD/SP-12/2023-24-17,EMD/SP-12/2023-24-17,Works,Limited,Percentage,Repair and Maintenance Works,No,No,NA ,08-Nov-2023 09:00 AM,NA ,120.0,No ,No,Online,13-Nov-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba,Bhabanagar,172115.0,2.0,,Karan Singh Govt Contractor Kanam,"489,652",Rejected-AOC,28-Nov-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba
2023_HPSEB_80842_1,PED-63/2023-24,PED 63/2023-24,"Tender for providing shifting of 3 phase LT Line passing over the land of Sh. Nirmal Chand Katoch in his own land in village Arth PO jalag Tehsil jaisinghpur from existing 11/0.4 kV 25 kVA S/Stn. Arth in Electrical Section Jalag under ESD, HPSEBL Bhr",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,31-Oct-2023 04:00 PM,NA ,180.0,No ,No,Online,08-Nov-2023 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"81,334",Ranju Power Supply & Maintenance,"84,920",Rejected-AOC,10-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2023_HPSEB_80844_1,SED-II/DB-Tender No-09/2023-24-4652-53,Estimate for providing Street Light point at different locations under Electrical Section Kasumpti under ESD Kasumpti-09,Estimate for providing Street Light point at different locations under Electrical Section Kasumpti under ESD Kasumpti-09,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,31-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,07-Nov-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti,Kasumpti,171009.0,2.0,"3,69,272",fayaz Ahmed Tantary,"324,959",Accepted-AOC,09-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti
2023_HPSEB_80850_1,HPSEBL/AED/NIT-117/2023-24,"providing LT extension and Augmentation (1-phase to 3-phase) to village Khali,Chalai,Paniyar from existing 63KVA ,11/0.4 KV S/Stn., Kanswala in (E) Section Darlaghat,, under Electrical Sub-Division, HPSEBL, Darlaghat.","providing LT extension and Augmentation (1-phase to 3-phase) to village Khali,Chalai,Paniyar from existing 63KVA ,11/0.4 KV S/Stn., Kanswala in (E) Section Darlaghat, , under Electrical Sub-Division, HPSEBL, Darlaghat.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,31-Oct-2023 04:00 PM,NA ,180.0,No ,No,Online,17-Nov-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki,Under ED Arki,173208.0,2.0,"67,175",Munish Kumar,"57,097",Accepted-AOC,29-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki
2023_HPSEB_80853_1,PED-64/2023-24,PED 64/2023-24,"Tender for providing SOP to WSS Bindh Nalla Barandi GP Barsar by providing 11 kV HT Line to proposed 63 kVA Sub Station WSS Bindh Nala Barandi in Electrical Section Gopalpur under ESD No.II, HPSEBL Palampur.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,31-Oct-2023 04:00 PM,NA ,180.0,No ,No,Online,08-Nov-2023 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"5,50,057",Aman Electrical,"574,315",Rejected-AOC,10-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2023_HPSEB_80857_1,HPSEBL/AED/NIT-118/2023-24,"providing 3-phase LT extension to Devi-Dhar Temple at Serighat from existing 100KVA S/Stn. Serighat in Electrical Section Sayri under Electrical Sub-Division, HPSEBL,Kunihar","providing 3-phase LT extension to Devi-Dhar Temple at Serighat from existing 100KVA S/Stn. Serighat in Electrical Section Sayri under Electrical Sub-Division, HPSEBL,Kunihar",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,31-Oct-2023 04:00 PM,NA ,180.0,No ,No,Online,17-Nov-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki,Under ED Arki,173208.0,2.0,"82,556",NAROTAM RAM,"72,650",Accepted-AOC,29-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki
2023_HPSEB_80859_1,HPSEBL/AED/NIT-119/2023-24,"Augmentation of 1-phase line in to 3-phase from existing 100KVA S/Stn., Patta Browry-I to Nehru Yuva Club in (E) Section Patta Browry, under Electrical Sub Division, HPSEBL, Kunihar.","Augmentation of 1-phase line in to 3-phase from existing 100KVA S/Stn., Patta Browry-I to Nehru Yuva Club in (E) Section Patta Browry, under Electrical Sub Division, HPSEBL, Kunihar.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,31-Oct-2023 04:00 PM,NA ,180.0,No ,No,Online,17-Nov-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki,Under ED Arki,173208.0,2.0,"1,48,082",NAROTAM RAM,"128,382",Accepted-AOC,29-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki
2023_HPSEB_80862_1,HPSEBL/AED/NIT-120/2023-24,"providing LT extension (3-phase) to LOH at village Jyauli from existing 63KVA S/Stn. Balera-II in Electrical Section Balera under Electrical Sub-Division, HPSEBL,Bhumti.","providing LT extension (3-phase) to LOH at village Jyauli from existing 63KVA S/Stn. Balera-II in Electrical Section Balera under Electrical Sub-Division, HPSEBL,Bhumti.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,31-Oct-2023 04:00 PM,NA ,180.0,No ,No,Online,17-Nov-2023 11:45 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki,Under ED Arki,173208.0,2.0,"87,955",NAROTAM RAM,"76,520",Accepted-AOC,29-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki
2023_HPSEB_80866_1,HPSEBL/AED/NIT-121/2023-24,"providing LT extension to LOH at village Roop ki Ber Bathlang from existing 100 KVA S/Stn. Planiya and LT extension to village Palkari from various existing Sub Station 63 KVA Bhandi,63KVA Gohari, 25 KVA Palkari in Electrical Section Shalaghat.","providing LT extension to LOH at village Roop ki Ber Bathlang from existing 100 KVA S/Stn. Planiya and LT extension to village Palkari from various existing Sub Station 63 KVA Bhandi,63KVA Gohari, 25 KVA Palkari in Electrical Section Shalaghat.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,31-Oct-2023 04:00 PM,NA ,180.0,No ,No,Online,17-Nov-2023 11:45 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki,Under ED Arki,173208.0,2.0,"1,39,391",Munish Kumar,"118,397",Accepted-AOC,29-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki
2023_HPSEB_80875_1,HPSEBL/AED/NIT-122/2023-24,"providing LT extension to LOH from various existing Sub-station 63 KVA Kayarad,25 KVA Gater , 63 KVA Ganana in (E) Section Bhrarighat, under Electrical Sub-Division, HPSEBL, Darlaghat","providing LT extension to LOH from various existing Sub-station 63 KVA Kayarad,25 KVA Gater , 63 KVA Ganana in E Section Bhrarighat, under Electrical Sub-Division, HPSEBL, Darlaghat",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,31-Oct-2023 04:00 PM,NA ,180.0,No ,No,Online,17-Nov-2023 11:45 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki,Under ED Arki,173208.0,2.0,"1,11,010",NAROTAM RAM,"105,460",Rejected-Finance,29-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki
2023_HPSEB_80894_1,HPSEBL/AED/NIT-123/2023-24,"shifting of 11 KV HT Line underneath of existing 33KV HT Line from 220 KV S/Stn. to proposed 33 KV S/Stn. Sarli under Electrical Sub-Division HPSEBL,Bhumti.","shifting of 11 KV HT Line underneath of existing 33KV HT Line from 220 KV S/Stn. to proposed 33 KV S/Stn. Sarli under Electrical Sub-Division HPSEBL,Bhumti.",Works,Limited,Percentage,Electrical Works,No,No,NA ,01-Nov-2023 04:00 PM,NA ,180.0,No ,No,Online,09-Nov-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki,Under ED Arki,173208.0,2.0,"3,15,872",H S Traders,"315,840",Accepted-AOC,28-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki
2023_HPSEB_80896_1,HPSEBL/AED/NIT-124/2023-24,"shifting of LT Line (3-phase) underneath of existing 33 KV HT Line from 220 KV S/Stn. to proposed 33KV S/Stn. Sarli under Electrical Sub -Division ,HPSEBL,Bhumti.","shifting of LT Line (3-phase) underneath of existing 33 KV HT Line from 220 KV S/Stn. to proposed 33KV S/Stn. Sarli under Electrical Sub -Division ,HPSEBL,Bhumti.",Works,Limited,Percentage,Electrical Works,No,No,NA ,01-Nov-2023 04:00 PM,NA ,180.0,No ,No,Online,09-Nov-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki,Under ED Arki,173208.0,2.0,"1,67,671",H S Traders,"167,654",Accepted-AOC,28-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki
2023_HPSEB_80906_1,REB/DB-Tender(E)-14/2023-24,"Tender for repair and refurbishment of damaged eroded Nozzle Tip Nozzle seat ring of 66 MW Bassi Power House under Bassi Power House Division, HPSEBL Joginder Nagar","Tender for repair and refurbishment of damaged eroded Nozzle Tip Nozzle seat ring of 66 MW Bassi Power House under Bassi Power House Division, HPSEBL Joginder Nagar",Works,Limited,Item Rate,Electrical Works,No,No,NA ,31-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,07-Nov-2023 11:00 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar",RE Bassi HEP Jogindernagar,175015.0,2.0,"2,80,840",Himsut Hydro,"279,112",Rejected-AOC,09-Nov-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar"
2023_HPSEB_80940_1,SED/SP- Tender No-65/2023-24,Estimate for providing SoP to water lifting Scheme of Jutogh Cantt in ES Totu under ESD HPSEBL Jutogh under Electrical Division No.1,Estimate for providing SoP to water lifting Scheme of Jutogh Cantt in ES Totu under ESD HPSEBL Jutogh under Electrical Division No.1,Works,Limited,Percentage,Electrical Works,No,No,NA ,01-Nov-2023 05:00 PM,NA ,180.0,No ,No,Online,08-Nov-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,jutogh,171007.0,1.0,,fayaz Ahmad,"367,751",Accepted-AOC,24-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_80951_1,SED/SP- Tender No-66/2023-24,"Estimate for providing additional structure to raise appropiate height of lengthy span of LT line from 250kVA,11/0.4kV S/stn Piran in ES Koti under ESD HPSEBL Junga under Electrical Division No.1","Estimate for providing additional structure to raise appropiate height of lengthy span of LT line from 250kVA,11/0.4kV S/stn Piran in ES Koti under ESD HPSEBL Junga under Electrical Division No.1",Works,Limited,Percentage,Electrical Works,No,No,NA ,01-Nov-2023 05:00 PM,NA ,180.0,No ,No,Online,08-Nov-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,junga,171218.0,1.0,,fayaz Ahmad,"185,899",Rejected-Finance,24-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_80982_1,HPSEBL/RE/ GPHDG-14/2023-24,HPSEBL/RE/ GPHDG-14/2023-24,HPSEBL/RE/ GPHDG-14/2023-24,Goods,Single,Item Rate,Supply of Materials,No,No,NA ,02-Nov-2023 03:00 PM,NA ,90.0,No ,No,Online,09-Nov-2023 11:30 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh,Re gaj power house division gharoh,176217.0,2.0,"2,65,200",PAWAN GOSWAMI,"262,620",Accepted-AOC,16-Nov-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh
