Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_MPFL_56184_1,465/PI-8/15-XXIII (Sr.No.02),Paneer Pouch capacity 200gm,Paneer Pouch capacity 200gm,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,28-Jan-2022 04:00 PM,NA ,120.0,No ,No,Online,23-Feb-2022 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,"Shimla, Mandi and Kangra",171011.0,2.0,"5,00,000",Nehapolymers Pvt.Ltd.,"408,000",Rejected-Finance,03-Mar-2022,Hp State Cooperative Milk Producers Fed Ltd
2022_MPFL_56189_1,465/PI-8/15-XXIII (Sr.No.03 and 04),Ghee and Curd Corrugated Boxes,Ghee and Curd Corrugated Boxes,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,28-Jan-2022 04:30 PM,NA ,120.0,No ,No,Online,03-Mar-2022 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,Mandi and Shimla,171011.0,2.0,"7,00,000",Monika Packages,"146,250",Rejected-Finance,10-Mar-2022,Hp State Cooperative Milk Producers Fed Ltd
2022_MPFL_57857_1,468/PI-08/21-XXV (Sr.No.02),Cotton Seed Refined Oil,Raw material of panjiri (Cotton Seed R.Oil),Goods,Open Tender,Item Rate,Food Products,No,No,NA ,11-Mar-2022 04:00 PM,NA ,120.0,No ,No,Online,29-Mar-2022 02:00 PM,Hp State Cooperative Milk Producers Fed Ltd,Mandi,175021.0,2.0,"50,00,000",JAI DURGE TRADING CO.,"5,749,636",Accepted-AOC,31-Mar-2022,Hp State Cooperative Milk Producers Fed Ltd
2022_PWD_55381_10,Sangrah 10138-88 dated 28.12.2021,"Preparation of Detailed project report for construction of 45.00 mtr span bridge over bedon Nallaha(double lane),Construction of 100.00 mtr. Span bridge over Khalla Kiar Nallaha (double lane) and",Construction of 45.00 mtr. span bridge over Jogar Khud (double lane) existing in Renuka Dam Project (double lane) existing in Renuka Dam project. (Including Preparation of Hydraulic data and Design),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,14-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"18,75,000",NIVV CONSULTANCY SERVICES,"1,351,098",Accepted-AOC,03-Mar-2022,PWD
2022_PWD_55381_11,Sangrah 10138-88 dated 28.12.2021,A/R and M/O Nahan Dadahu Haripurdhar road Km. 55/00 to 79/00(SH C/O PCC R/Wall at RD. 68/948 to 68/960 and 69/030 to 69/042),A/R and M/O Nahan Dadahu Haripurdhar road Km. 55/00 to 79/00(SH C/O PCC R/Wall at RD. 68/948 to 68/960 and 69/030 to 69/042),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,14-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"8,76,520",BALBIR SINGH,"732,218",Rejected-Finance,14-Feb-2022,PWD
2022_PWD_55381_12,Sangrah 10138-88 dated 28.12.2021,"C/o Ratwa to Gehal road km 0/00 to 3/400 (SH C/o Hupe pipe culvert at Rd 0/510, 1/075,1/815 and 2/585 and C/o R/wall in PCC at RD 0/490 to 0/502, 2/240 to 2/255 and C/o B/wall at RD 2/630 to 2/665)","C/o Ratwa to Gehal road km 0/00 to 3/400 (SH C/o Hupe pipe culvert at Rd 0/510, 1/075,1/815 and 2/585 and C/o R/wall in PCC at RD 0/490 to 0/502, 2/240 to 2/255 and C/o B/wall at RD 2/630 to 2/665)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,14-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"26,78,485",netar Singh Sharma,"2,381,418",Rejected-Finance,08-Feb-2022,PWD
2022_PWD_55381_21,Sangrah 10138-88 dated 28.12.2021,C/O Solan Meenus Road km. 61/00 to 92/000 (SH Applying of thermoplastic line from km. 76/00 to 94/500 one side (valley side) and P/F 8 Nos village Board. Under MNP,C/O Solan Meenus Road km. 61/00 to 92/000 (SH Applying of thermoplastic line from km. 76/00 to 94/500 one side (valley side) and P/F 8 Nos village Board. Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,14-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"9,68,170",BALDEV SINGH,"689,706",Rejected-Finance,03-Mar-2022,PWD
2022_PWD_55381_23,Sangrah 10138-88 dated 28.12.2021,Restoration of rain Damages on Dhar Tarna Road Km. 0/00 to 7/465 (SH C/O PCC B/Wall at RD.2/420 to 2/440 and 4/600 to 4/612,Restoration of rain Damages on Dhar Tarna Road Km. 0/00 to 7/465 (SH C/O PCC B/Wall at RD.2/420 to 2/440 and 4/600 to 4/612,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,14-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"7,11,802",Babu ram,"533,574",Accepted-AOC,21-Feb-2022,PWD
2022_PWD_55404_1,11422-51,Construction of Girls Hostel for Govt. B.Pharmacy College at Nagrota Bagwan in Distt Kangra (HP) (SH-Balance work of building portion).,Construction of Girls Hostel for Govt. B.Pharmacy College at Nagrota Bagwan in Distt Kangra (HP) (SH-Balance work of building portion).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,05-Jan-2022 06:00 PM,NA ,120.0,No ,No,Online,17-Jan-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"28,27,055",Ranju Bala Sood,"2,963,485",Rejected-Technical,17-Mar-2022,PWD
2022_PWD_55415_1,NIT No. 16020-50 and Corrizendum No.16240-90,Construction of link road from Chandpur to Kulani Km 0/00 to 4/00 (SW- Construction of Speru Side Approaches of 40.00 mtrs. Span bridge over Awa Khad at Kulani),Construction of link road from Chandpur to Kulani Km 0/00 to 4/00 (SW- Construction of Speru Side Approaches of 40.00 mtrs. Span bridge over Awa Khad at Kulani),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jan-2022 09:00 AM,NA ,120.0,No ,No,Online,11-Jan-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"73,35,676",Gopal Singh Thakur,"12,619,519",Rejected-Finance,16-Mar-2022,PWD
2022_PWD_55436_1,15951-83 dated 27.12.2021,Construction of Cow Sanctuary at Kudan in Tehsil Palampur Distt. Kangra (HP) (SW- Construction of Chain link fencing boundary wall Sourthern and Western Side),Construction of Cow Sanctuary at Kudan in Tehsil Palampur Distt. Kangra (HP) (SW- Construction of Chain link fencing boundary wall Sourthern and Western Side),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jan-2022 10:00 AM,NA ,120.0,No ,No,Online,13-Jan-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"14,46,985",Anshul Gupta,"1,790,524.6",Accepted-AOC,04-Mar-2022,PWD
2022_PWD_55521_1,PW-SNR-CB-E-Tender/21- 12765-75 dt. 04.01.2022,C/o link road to Village Majangan KM 0/0 to 4/535,SH C/o 5/7 mtr wide formation cutting in KM 0/180 to 1/185,Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Jan-2022 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),18-Jan-2022 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"36,30,252",Arvind Kumar,"2,541,176.25",Rejected-Finance,22-Mar-2022,PWD
2022_PWD_55579_1,C/O Ramp and Repair of Roof for the Main Building,C/O Ramp and Repair of Roof for the Main Building Alongwith Plastering and Painting etc. at P.H.C. Bhota District Hamirpur.,SH Repair of Roof Truss etc.). (Deposit Work).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-Jan-2022 10:30 AM,NA ,60.0,No ,No,Online,20-Jan-2022 12:30 PM,PWD,Barsar,174305.0,2.0,,Gulam mohammad,"659,685",Rejected-Finance,10-Mar-2022,PWD
2022_PWD_55583_1,C/O Ramp and Repair of Roof for the Main Building,C/O Ramp and Repair of Roof for the Main Building Alongwith Plastering and Painting etc. at P.H.C. Bhota District Hamirpur,"SH C/O Ramp and Plastering, Painting etc.). (Deposit Work)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-Jan-2022 10:30 AM,NA ,60.0,No ,No,Online,20-Jan-2022 12:30 PM,PWD,Barsar,174305.0,2.0,,PIAR CHAND GOVT CONTRACTOR,"666,740.9",Rejected-Finance,10-Mar-2022,PWD
2022_PWD_55858_1,Sangrah 10617-67 Dated 10.01.2022,Installation of Steel Crash Barrier along with edging Danoi Khud Drabil Road Km. 0/00 to 18/945(SH P/F W-Metal beam crash barrier in Km. 14/620 to 14/660 with edging at RD.14/625 to 14/650) Under Black Spot,Installation of Steel Crash Barrier along with edging Danoi Khud Drabil Road Km. 0/00 to 18/945(SH P/F W-Metal beam crash barrier in Km. 14/620 to 14/660 with edging at RD.14/625 to 14/650) Under Black Spot,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,28-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"4,05,808",DESH RAJ,"334,079",Accepted-AOC,22-Feb-2022,PWD
2022_PWD_55858_2,Sangrah 10617-67 Dated 10.01.2022,Installation of Steel Crash Barrier along with edging Kharkoli to Rajana Road Km. 0/00 to 15/170(SH P/F W-Metal beam crash barrier in Km.5/350 to 5/500 with edging at RD.5/360 to 5/400) Under Black Spot,Installation of Steel Crash Barrier along with edging Kharkoli to Rajana Road Km. 0/00 to 15/170(SH P/F W-Metal beam crash barrier in Km.5/350 to 5/500 with edging at RD.5/360 to 5/400) Under Black Spot,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,28-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"8,80,395",BHARAT BHUSHAN,"767,600",Rejected-Finance,21-Feb-2022,PWD
2022_PWD_55858_28,Sangrah 10617-67 Dated 10.01.2022,C/o Link road from Sail to Kelwad Sajkhil km 0/00 to 6/500(SH Balance work of Removal of formation deficiencies in km 2/400 to 6/225),C/o Link road from Sail to Kelwad Sajkhil km 0/00 to 6/500(SH Balance work of Removal of formation deficiencies in km 2/400 to 6/225),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,28-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"15,50,874",HARI CHAND THAKUR,"1,085,624",Rejected-Finance,07-Mar-2022,PWD
2022_PWD_55905_2,THD/CB-tender/21-11753-67,Restoration of rain damages on Bhakhality Sarog Barog road km 0.00 to 13.00,Construction of Retaining wall at RD 5.585 to 5.615,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,31-Jan-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"9,12,479",INDER SINGH,"958,099",Rejected-Finance,16-Mar-2022,PWD
2022_PWD_55905_4,THD/CB-tender/21-11753-67,Construction of Nani to Nag road km 0.00 to 2.105,Formation cutting 5.7 mtr. wide road in km 1.800 to 2.105,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,31-Jan-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"8,24,773",Shanta Kanwar,"577,364",Rejected-Finance,14-Mar-2022,PWD
2022_PWD_56011_1,PW-JND-B and R-EA-I-NIT- 21008-21032 dt.12-01-2022,Periodical maintenance of Devi Ka Nallah to Jon Jaral road (VR-0227) (PMGSY road) under Annual maintenance Plan 2021-22,"Providing and laying built-up spray grout, bituminous concrete in Km.0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:25 AM,PWD,Joginder Nagar,175032.0,2.0,"12,13,538",VISHAL RAJPUT,"1,414,560",Rejected-Finance,19-Mar-2022,PWD
2022_PWD_56012_1,PW-JND-B and R-EA-I-NIT- 21008-21032 dt.12-01-2022,Periodical maintenance of Machhyal Balh Jol road (VR-0054) (PMGSY road) under Annual maintenance Plan 2021-22,"Providing and laying built-up spray grout, bituminous concrete in Km.4/0 to 5/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,PWD,Joginder Nagar,175032.0,2.0,"13,13,538",ANURAG SHARMA,"1,230,331",Rejected-Finance,28-Mar-2022,PWD
2022_PWD_56014_1,PW-JND-B and R-EA-I-NIT- 21008-21032 dt.12-01-2022,Periodic maintenance of Draman to Manaru Awal road (VR-0039) (Village road) under Annual maintenance Plan for the year 2021-22,"Providing and laying built-up spray grout, bituminous concrete in Km.0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,PWD,Joginder Nagar,175032.0,2.0,"11,56,653",Sanjeev Bhandari,"1,408,461",Rejected-Finance,19-Mar-2022,PWD
2022_PWD_56015_1,PW-JND-B and R-EA-I-NIT- 21008-21032 dt.12-01-2022,Periodic maintenance of Sandhapattan Lad-Bharol Basahi Banwar Kotli road (MDR-57) (Major District Road) under Annual maintenance Plan for the year 2021-22,"Providing and laying built-up spray grout, bituminous concrete in Km.39/0 to 42/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"35,26,844",VISHAL RAJPUT,"3,575,650",Rejected-Finance,16-Mar-2022,PWD
2022_PWD_56016_1,PW-JND-B and R-EA-I-NIT- 21008-21032 dt.12-01-2022,Periodic maintenance of Sandhapattan Lad-Bharol Basahi Banwar Kotli road (MDR-57) (Major District Road) under Annual maintenance Plan for the year 2021-22,"Providing and laying built-up spray grout, bituminous concrete in Km.42/0 to 45/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"35,26,844",ANURAG SHARMA,"3,575,650",Rejected-Finance,16-Mar-2022,PWD
2022_PWD_56018_1,PW-JND-B and R-EA-I-NIT- 21008-21032 dt.12-01-2022,Periodical maintenance of link road to Bassi colony (VR-0225) (village road) under Annual maintenance Plan 2021-22 (Substituted),"Providing and laying built-up spray grout, bituminous concrete in Km.0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"13,88,654",VISHAL RAJPUT,"1,172,715",Rejected-Finance,29-Mar-2022,PWD
2022_PWD_56028_5,NAHAN 8710-40,Restoration of Rain Damages on Jamta Mahipur Bechar Ka Bagh Road Km 0/0 to 27/585,C/o Wire Crate R/Wall at RD 18/525 to 18/540,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jan-2022 09:00 AM,NA ,75.0,No ,No,Online,31-Jan-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"6,73,322",HARI SINGH,"471,326",Rejected-Finance,22-Mar-2022,PWD
2022_PWD_56047_1,Job 4 Balance work for the construction of link ro,Job 4 Balance work for the construction of link road Haroli Majra Haroli Bankhandi via Police Station Banuali Haroli upto Khui main road Sub Head C.O C.C. Pavement alongwith edge wall at RD. 0-250 to 0-500 Under OTMNP,Job 4 Balance work for the construction of link road Haroli Majra Haroli Bankhandi via Police Station Banuali Haroli upto Khui main road Sub Head C.O C.C. Pavement alongwith edge wall at RD. 0-250 to 0-500 Under OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2022 10:00 AM,NA ,75.0,No ,No,Online,03-Feb-2022 11:00 AM,PWD,Una,174303.0,2.0,"15,05,030",Balbir Singh Govt Contractor,"1,557,931",Rejected-Finance,19-Mar-2022,PWD
2022_PWD_56065_1,Job 6 Construction of Link road to village Khad Mo,"Job 6 Construction of Link road to village Khad Mohalla Sonkhalian Tehsil Haroli Distt. Una Sub Head P.L GSB, WMM from RD. 2.256 to 2.620 and PC with seal coat in RD. 1-929 to 2-620 and C.O CC causeway in km 1-434 to 1-453 Under OTMNP","Job 6 Construction of Link road to village Khad Mohalla Sonkhalian Tehsil Haroli Distt. Una Sub Head P.L GSB, WMM from RD. 2.256 to 2.620 and PC with seal coat in RD. 1-929 to 2-620 and C.O CC causeway in km 1-434 to 1-453 Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2022 10:00 AM,NA ,75.0,No ,No,Online,03-Feb-2022 11:00 AM,PWD,Una,174303.0,2.0,"18,23,522",Ankur sharma,"1,900,196",Accepted-AOC,16-Mar-2022,PWD
2022_PWD_56070_1,Job 10 Modification/Beautification of Pubowal Chow,"Job 10 Modification/Beautification of Pubowal Chowk Village Pubowal Tehsil Haroli Distt. Una Sub Head C.O C.C. median strip, Cautionary sign board, Round about, P.L GSB, WMM, Tarring including marking Under Black Spot","Job 10 Modification/Beautification of Pubowal Chowk Village Pubowal Tehsil Haroli Distt. Una Sub Head C.O C.C. median strip, Cautionary sign board, Round about, P.L GSB, WMM, Tarring including marking Under Black Spot",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2022 10:00 AM,NA ,75.0,No ,No,Online,03-Feb-2022 11:00 AM,PWD,Una,174303.0,2.0,"9,16,755",ANKIT SHARMA,"1,051,894",Accepted-AOC,02-Mar-2022,PWD
2022_PWD_56071_1,Job 11 Construction of Boundary wall at GSSS Jakhe,Job 11 Construction of Boundary wall at GSSS Jakhera Tehsil and Distt. Una Sub Head Balance work of Boundary wall Length 124 mtr. Deposit Work,Job 11 Construction of Boundary wall at GSSS Jakhera Tehsil and Distt. Una Sub Head Balance work of Boundary wall Length 124 mtr. Deposit Work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,28-Jan-2022 10:00 AM,NA ,75.0,No ,No,Online,03-Feb-2022 11:00 AM,PWD,Una,174303.0,2.0,"8,00,198",Ashwani Kumar,"554,172",Accepted-AOC,08-Mar-2022,PWD
2022_PWD_56139_1,C/O retaining wall on Jail road at Police Line HMR,Construction of retaining wall on Jail road at Police Line Hamirpur,Construction of retaining wall on Jail road at Police Line Hamirpur,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jan-2022 06:00 PM,NA ,60.0,No ,No,Online,03-Feb-2022 11:30 AM,PWD,Hamirpur,177001.0,2.0,"5,49,908",JAMEEL KHAN GOVT CONTRACTOR,"575,556.7",Rejected-Technical,14-Mar-2022,PWD
2022_PWD_56165_2,PW-KD-E-Tender/2021-22-5629-31 dt 19-01-2022,M/T on Link road to Kanlog in K.M. 0/00 to 1/00,"Providing and Laying, GSB, WBM, G-II in K.M. 0/00 to 0/700",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2022 03:00 PM,NA ,90.0,No ,No,Online,05-Feb-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,09,580",HEM LATA,"939,406",Accepted-AOC,13-Mar-2022,PWD
2022_PWD_56221_10,PW-KD-E-Tender/2021-22-5626-28 dt 19-01-2022,Improvement of Black Spot on Gumma Jashla Reoghati Road in K.M. 0/00 to 25/00,C/o Wire crate R/Wall at R.D. 3/050 to 3/085,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2022 04:00 PM,NA ,90.0,No ,No,Online,08-Feb-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,02,928",HEM LATA,"643,773",Accepted-AOC,13-Mar-2022,PWD
2022_PWD_56221_11,PW-KD-E-Tender/2021-22-5626-28 dt 19-01-2022,C/o Khaneti Chamb Barnog Road in K.M. 0/00 to 2/340,"C/o, B/Wall at R.D. 0/105 to 0/148 and R/Wall at R.D. 1/090 to 1/103",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2022 04:00 PM,NA ,90.0,No ,No,Online,08-Feb-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,67,715",M/S NAVEEN DHAUSTA GOVT. CONTRACTOR,"756,732",Accepted-AOC,19-Mar-2022,PWD
2022_PWD_56221_18,PW-KD-E-Tender/2021-22-5626-28 dt 19-01-2022,Improvement of Gazta Joney Garaog Nihari Road in K.M. 0/00 to 16/00,"C/o, R/Wall at R.D. 11/140 to 11/150 and 11/083 to 11/093",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2022 06:30 PM,NA ,90.0,No ,No,Online,08-Feb-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,84,254",M/S NAVEEN DHAUSTA GOVT. CONTRACTOR,"676,178",Rejected-Finance,19-Mar-2022,PWD
2022_PWD_56244_1,SD-III-CB-Tender/2022-25882-97 dated 21-01-2022,"S/R to Medicine building at IGMC Shimla(SH- Renovation of toilet in female Ortho ward at block-D, toilet in medicine unit 1 to 4 at block-D and toilet in plumnary medicine block-D","S/R to Medicine building at IGMC Shimla(SH- Renovation of toilet in female Ortho ward at block-D, toilet in medicine unit 1 to 4 at block-D and toilet in plumnary medicine block-D",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,29-Jan-2022 06:00 PM,NA ,75.0,No ,No,Online,07-Feb-2022 11:30 AM,PWD,Near IGMC,171001.0,2.0,"9,99,865",bharat singh,"932,606",Accepted-AOC,06-Mar-2022,PWD
2022_PWD_56352_1,PW-JND-B and R-EA-I-NIT- 24892-24916 dt.01/02/2022,Special repair to Govt. Ayurvedic Pharmacy at Joginder Nagar District Mandi (H.P.),"Sub Head - Renovation of roof of machinery/manufacturing hall I and II Sub Work- Providing and laying preprinting sheet roofing, partical board ceiling, tile work and aluminum work in door and windows",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2022 10:00 AM,NA ,90.0,No ,No,Online,17-Feb-2022 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"7,47,954",Ayush Thakur,"759,061",Rejected-Finance,31-Mar-2022,PWD
