Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_71289_6,dshala 16667-700,"Special Repair of Nursing Hostel building in the premises at Zonal Hospital Dharamshala, Distt. Kangra H.P. (Deposit work)","SH- Providing and laying tile flooring, Distempering, Painting and other minor repair work etc.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2023 12:30 PM,NA ,75.0,No ,No,Online,29-Mar-2023 11:30 AM,PWD,Dharamshala,176215.0,2.0,"6,45,959",Anil Chandel,"460,412",Rejected-Finance,01-May-2023,PWD
2023_PWD_71325_1,dshala 16667-700,Improvement of Camel Track road km 0/000 to 2/600 in Tehsil Dharamshala Distt. Kangra H.P. (Deposit work),SH- Providing and Laying 60mm thick Cobble stone at RD 0/650 to 1/619 and 1/860 to 2/100,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2023 03:00 PM,NA ,75.0,No ,No,Online,29-Mar-2023 11:30 AM,PWD,Dharamshala,176215.0,2.0,"62,77,508",Ashok Kumar,"5,322,565",Rejected-Finance,01-May-2023,PWD
2023_PWD_71335_1,NO.PW.TLD.Tender/2022-33452-72 dt. 18.03.2023,"Construction of Additional accommodation Govt. Senior Secondary School building at Kholanal Tehsil Balichowki Distt. Mandi HP SH-Construction of building portion WS and SI rain water harvesting system septic tank, site development and approach road.","Construction of Additional accommodation Govt. Senior Secondary School building at Kholanal Tehsil Balichowki Distt. Mandi HP SH-Construction of building portion WS and SI rain water harvesting system septic tank, site development and approach road.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Mar-2023 05:00 PM,NA ,120.0,No ,No,Online,31-Mar-2023 11:30 AM,PWD,Kholanal,175124.0,2.0,"2,92,57,052",Hemant Kumar,"28,818,189.89",Rejected-Finance,15-May-2023,PWD
2023_PWD_71364_1,27197-27247dt. 18.03.2023,Construction of National Law University at Ghandal,Providing and Fixing Waterproofing in Mess block terrace and Block-B Terrace and expansion join etc),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Mar-2023 06:30 PM,NA ,75.0,No ,No,Online,03-Apr-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"18,96,477",Bhupinder Narwal,"1,981,818",Rejected-Finance,26-May-2023,PWD
2023_PWD_71388_1,SEIX/WS/E-TENDER/22-23-9385-94 DT 13.3.23,"Construction of road from Plakh to Charuri and Malhari to Duhag km. 0/0 to 3/555 including bridge over Duhag khad SH Formation cutting, Retaining walls, Cross Drainage Works, GSB, WBM II, WBM III, Tarring, Drain, Parapet and Const. of 43.20 mtr. spa","Construction of road from Plakh to Charuri and Malhari to Duhag km. 0/0 to 3/555 including bridge over Duhag khad SH Formation cutting, Retaining walls, Cross Drainage Works, GSB, WBM II, WBM III, Tarring, Drain, Parapet and Const. of 43.20 mtr. spa",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,06-Apr-2023 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"5,47,67,992",ARUN KUMAR,"34,563,007",Accepted-AOC,17-May-2023,PWD
2023_PWD_71394_1,SEIX/WS/E-TENDER/22-23-9385-94 DT 13.3.23,"Construction of Kodu Bela to Paral via Jatt Beli road km 0/0 to 7/515 SH Formation cutting, Retaining walls, Cross Drainage Works, GSB, WBM II, WBM III, Tarring, Cement Concrete Pavement, Drain and Parapet including five years routine maintenance U","Construction of Kodu Bela to Paral via Jatt Beli road km 0/0 to 7/515 SH Formation cutting, Retaining walls, Cross Drainage Works, GSB, WBM II, WBM III, Tarring, Cement Concrete Pavement, Drain and Parapet including five years routine maintenance U",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,06-Apr-2023 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"5,05,97,180",ARUN KUMAR,"30,872,334",Accepted-AOC,17-May-2023,PWD
2023_PWD_71399_1,PWD-BD-TA-2022-23-21310-61,"A/R and M/O Various Road under Baijnath sub Division, HPPWD Baijnath",Hiring of Tractor with Trolley,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Mar-2023 02:00 PM,NA ,60.0,No ,No,Offline,28-Mar-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"1,26,000",Krishan Kumar,"89,498",Rejected-Finance,24-May-2023,PWD
2023_PWD_71536_1,NIT No.21181-240 DT.20-03-2023-Bhawarna,C/o Raipur Tea- estate to Bhadal Devi road.,Providing and laying Interlocking Paver Block in Km 0/090 to 0/180.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,03-Apr-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"5,44,575",ayush,"375,306",Accepted-AOC,25-May-2023,PWD
2023_PWD_71538_1,Job 3 Restoration of repair on link road to Muhall,Job 3 Restoration of repair on link road to Muhalla Darizan Ispur km.0-0 to 0-230 Deposit work,Job 3 Restoration of repair on link road to Muhalla Darizan Ispur km.0-0 to 0-230 Deposit work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,31-Mar-2023 11:00 AM,PWD,Una,174303.0,2.0,"5,90,463",Gagan Deep,"399,153",Rejected-Finance,25-May-2023,PWD
2023_PWD_71542_1,PW.NH.EE.Thg.Tender-22-6583-92 dt.16.3.2023,Maintenance of NH 22 New NH 05 on Kalka Shimla Wangtoo road in km 153.180 to 236.0,SH C.O PCC Drain P.L WMM DGBM 50mm thick and BC 40mm thick and P.L crash barrier railing in Km 153.180 to 156.507,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Mar-2023 06:00 PM,NA ,120.0,No ,No,Online,11-Apr-2023 11:00 AM,PWD,NH Theog,171201.0,2.0,"3,39,19,753",Ajay Kumar Sood Engineers and Contractors,"31,857,433",Accepted-AOC,17-May-2023,PWD
2023_PWD_71585_1,PW-SE-I-RIDF-XXVIII-MDII/ 2023-26036-85 Dt.24-3-23,M/T on Kenchimore to Khaprehra road Km. 0/0 to 6/010 under NABARD RIDF-XXVIII.,"C/o ROFD, R/walls, B/walls, M/T, CD drain, Parapets, Crash barriers and logo board Km. stones and 200m stones etc. in 0/0 to 6/010 under NABARD RIDF-XXVIII.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Mar-2023 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),05-Apr-2023 11:30 AM,PWD,In Mandi Division No.II HPPWD,175001.0,2.0,"3,73,89,035",Hemant Kumar,"32,925,228.26",Rejected-Technical,01-May-2023,PWD
2023_PWD_71594_1,PW-SE-I-RIDF-XXVIII-MDII/ 2023-26036-85 Dt.24-3-23,M/T and Balance work on Khad Kalyana Dolra Balh to Harizan Basti Ropa road Km. 0/0 to 6/200 under NABARD RIDF-XXVIII.,"C/o ROFD, R/walls, M/T CD drain, Parapets, Crash barriers and logo board, Km. stones and 200m stones etc. in Km. 0/0 to 6/200 under NABARD RIDF-XXVIII.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Mar-2023 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),05-Apr-2023 11:00 AM,PWD,In Mandi Division No.II HPPWD,175001.0,2.0,"3,62,38,277",Hemant Kumar,"31,776,681.49",Rejected-Finance,01-May-2023,PWD
2023_PWD_71602_3,SD-I-CTR-Tender-2023- 26169 dated 25-03-2023,"C/O Ghollo to Nihari road km. 0/00 to 1/270 (SH C/O B/wall at Rd.0/225 to 0/240,0/330 to 0/345, R/wall at RD. 0/225 to 0/240 and V-shpe drain","C/O Ghollo to Nihari road km. 0/00 to 1/270 (SH C/O B/wall at Rd.0/225 to 0/240,0/330 to 0/345, R/wall at RD. 0/225 to 0/240 and V-shpe drain",Works,Open Tender,Percentage,Civil Works,No,No,NA ,28-Mar-2023 05:00 PM,NA ,75.0,No ,No,Online,04-Apr-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,Bhuvneshwar Dutt Sharma,"3,288,845",Rejected-Finance,25-May-2023,PWD
2023_PWD_71618_1,CB/EA-1/tender/2023-22471-77,Annual Maintenance Plan for the year 2023-24 for PMGSY Substitution SH Providing and laying 30mm thick bituminous concrete on Dangar to Chokhna road km. 0/0 to 2/0,Annual Maintenance Plan for the year 2023-24 for PMGSY ( Substitution)(SH Providing and laying 30mm thick bituminous concrete on Dangar to Chokhna road km. 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Mar-2023 11:00 AM,03-Apr-2023 10:00 AM ,45.0,No ,No,Online,05-Apr-2023 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"25,82,201",Manohar Lal,"2,382,660",Accepted-AOC,01-May-2023,PWD
2023_PWD_71627_1,NIT No. 15237-41 dated 23-03-2023,Construction of Examination Hall at Govt. Senior secondary School Dhang Tehsil nalagarh Distt. Solan HP,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,06-Apr-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"63,50,617",ranjit singh,"4,867,113",Rejected-Technical,26-May-2023,PWD
2023_PWD_71629_1,NIT No. 15237-41 dated 23-03-2023,C/O Multipurpose block at GC Nalagarh (SH Emergent Exit point etc).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,06-Apr-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"14,33,377",CL SONS CONSTRUCTIONS,"1,253,918",Rejected-Technical,20-May-2023,PWD
2023_PWD_71636_1,NIT No.21319-78 DT.23-03-2023-Bhawarna,Restoration of damages of laying of OFC on Arla Gugga Mandir upto Bhawarna road Km 0/0 to 6/0,P/L Tarring work in Km 5/0 to 6/0 (Portion Tyalu chowk to Bhawarna).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Mar-2023 12:30 PM,NA ,75.0,No ,No,Online,04-Apr-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"16,65,316",M/s Kamala Enterprises,"1,620,320",Rejected-Finance,25-May-2023,PWD
2023_PWD_71651_2,7189-7219,Maintenance of existing road Kaithlighat to Dhalli section of NH05 from Km 131/000 to Km 145/100 Km 0/000 to 24/250 and Km 153/180 to 56/500 for G 20 visit,"C/O Breast wall at various RDs , U shape and V shape drain at various RDs , Catch pit and Parapets on Culverts in Kms 131/000 to 145/100 and 0/000 to 13/000 on Shimla Bye pass",Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Mar-2023 05:00 PM,NA ,120.0,No ,No,Offline,11-Apr-2023 11:00 AM,PWD,Shimla,171001.0,2.0,"3,66,20,840",Ajay Kumar Sood Engineers and Contractors,"28,073,536",Accepted-AOC,17-May-2023,PWD
2023_PWD_71651_3,7189-7219,"Maintenance of existing road (Kaithlighat to Dhalli section) of NH-05 from Km 131/000 to Km 145/100, Km 0/000 to 24/250 and Km 153/180 to 56/500 for G20 visit","C/O Retaining wall at various RDs, Providing and Fixing sign Boards, Providing and Fixing missing and damaged W-beam Crash Barrier for road safety in various RDs, edge wall and Horticulture and land escaping in Km 131/000 to 145/100 and 0/000 to",Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Mar-2023 05:00 PM,NA ,120.0,No ,No,Offline,11-Apr-2023 11:00 AM,PWD,Shimla,171001.0,2.0,"4,63,23,266",Ajay Kumar Sood Engineers and Contractors,"35,465,092",Accepted-AOC,17-May-2023,PWD
2023_PWD_71710_4,EE Salooni letter No. 15573-15622 dated 22-03-2023,Restoration of rain damages on Chouga to Khal road K.M. 0/0 to 6/300,Construction of Retaining wall at R.D. 4/155 to 4/170,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Apr-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"3,91,347",Kehar Singh,"270,010",Rejected-Finance,27-May-2023,PWD
2023_PWD_71710_5,EE Salooni letter No. 15573-15622 dated 22-03-2023,Restoration of rain damages on Lachori to Seri road K.M. 0/0 to 8/0,Construction of Breast wall at R.D. 5/950 to 5/980 and 5/970 to 5/980,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Apr-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"2,94,505",Kehar Singh,"206,154",Rejected-Finance,27-May-2023,PWD
2023_PWD_71730_1,PW-DPD-CB-Tender--35326-28-dt 24-03-2023,R/R Damages on Kamlah Haloun Chandgalla Dhalara road km. 0/0 to 4/0,Providing and laying 25mm thick bituminous concrete in km. 0/0 to 4/0) at various Rds.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Apr-2023 04:00 PM,NA ,60.0,No ,No,Online,13-Apr-2023 11:30 AM,PWD,Dharampur,175040.0,2.0,"49,98,542",Bikesh Kumar Govt Contractor,"4,998,542",Accepted-AOC,09-May-2023,PWD
2023_PWD_71767_2,SD-III-T-32628-47dt.23-03-2023,"Repair-renovation to various residential buildings under division no III Shimla. (SH- Miscellaneous repair work in Toilets and wood work, polishing etc in MH Yates Place-02 at Benmore Shimla)","Repair-renovation to various residential buildings under division no III Shimla. (SH- Miscellaneous repair work in Toilets and wood work, polishing etc in MH Yates Place-02 at Benmore Shimla)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,31-Mar-2023 01:20 PM,NA ,75.0,No ,No,Online,07-May-2023 11:00 AM,PWD,Benmore,171002.0,2.0,"9,95,091",KUSHAL GANGTA,"995,091",Accepted-AOC,31-May-2023,PWD
2023_PWD_71796_1,10363-68 DATED 29.03.2023,C/o Eklavya Model Residential School at Nichar Distt. Kinnaur H.P.(SH- C/o Girls Hostel-II including building portion WS and SI septic tank and rain water harvesting system),C/o Eklavya Model Residential School at Nichar Distt. Kinnaur H.P.(SH- C/o Girls Hostel-II including building portion WS and SI septic tank and rain water harvesting system),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Apr-2023 09:00 AM,NA ,120.0,No ,No,Online,11-Apr-2023 11:00 AM,PWD,BHABANAGAR,172115.0,2.0,"2,19,81,186",GIAN SINGH GOVT CONTRACTOR,"22,454,597.72",Accepted-AOC,31-May-2023,PWD
2023_PWD_71842_5,PW-NCD-TA-NIQ-2023- 19906-55 dt. 29-03-2023,"Routine day to Day repair and Maintenance of SLBS Govt. Medical College and Hospital at Nerchowk, Distt. Mandi.",Day to Day immediate repair and maintenance activities in Non-Residential Buildings of SLBS Govt. Medical College and Hospital. For the period 10-04-2023 to 09-05-2023.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Apr-2023 06:55 PM,NA ,90.0,No ,No,Both(Online/Offline),10-Apr-2023 11:30 AM,PWD,Nerchowk,175008.0,2.0,"2,75,790",DASS RAM,"220,273",Rejected-Finance,19-May-2023,PWD
2023_PWD_71845_1,13581-85 dt.31.03.2023,ROFD on link road to connect PHQ Dachhain Km. 0/000 to 8/435,ROFD on link road to connect PHQ Dachhain Km. 0/000 to 8/435 (SH Rectification of formation deficiency in Km. 1/790 to 2/435 etc. and removal of slips at various RD in Km. 2/450 to 2/645).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Apr-2023 02:00 PM,NA ,60.0,No ,No,Offline,19-Apr-2023 11:00 AM,PWD,Dachhain,175011.0,2.0,"8,18,545",AEB RAJ,"851,287",Accepted-AOC,08-May-2023,PWD
2023_PWD_71859_1,PW/TLD/AB/Tender/2022- 33888-908 dt. 28.03.2023,Periodical Maintenance on Bounchari to Sudhrani road km 0.0 to 14.500 SH Providing and laying 30 mm thick bituminous concrete single layer and hot applied thermoplastic in km 0.0 to 1.0 and 2.0 to 3.0 AMP for the year 2023 24 PMGSY,Periodical Maintenance on Bounchari to Sudhrani road km 0.0 to 14.500 SH Providing and laying 30 mm thick bituminous concrete single layer and hot applied thermoplastic in km 0.0 to 1.0 and 2.0 to 3.0 AMP for the year 2023 24 PMGSY Roads.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Apr-2023 05:00 PM,NA ,120.0,No ,No,Online,13-Apr-2023 11:30 AM,PWD,Sudhrani,175106.0,2.0,"30,73,658",AJAY PATHANIA,"1,612,134",Accepted-AOC,27-May-2023,PWD
2023_PWD_71859_6,PW/TLD/AB/Tender/2022- 33888-908 dt. 28.03.2023,Balance work of Construction of G.S.S.S. Building at Bandal Tehsil Balichowki Distt. Mandi HP SH-Construction of Four rooms with stair in ground floor.,Balance work of Construction of G.S.S.S. Building at Bandal Tehsil Balichowki Distt. Mandi HP SH-Construction of Four rooms with stair in ground floor.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Apr-2023 05:00 PM,NA ,120.0,No ,No,Online,13-Apr-2023 11:30 AM,PWD,Bandal,175124.0,2.0,"54,30,579",LABH CHAND,"4,888,063",Rejected-Finance,06-May-2023,PWD
2023_PWD_71907_1,Nagrota 04-04,Construction of PG Hostel for Boys in Dr RPGMC Tanda District Kangra (HP) (SH-Construction of boundary wall and Gate).,Construction of PG Hostel for Boys in Dr RPGMC Tanda District Kangra (HP) (SH-Construction of boundary wall and Gate).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Apr-2023 05:00 PM,NA ,120.0,No ,No,Online,12-Apr-2023 11:30 AM,PWD,Tanda,176047.0,2.0,"31,60,189",Saini,"2,579,663",Rejected-Technical,08-May-2023,PWD
2023_PWD_71907_2,Nagrota 04-04,Construction of PG Hostel for Girls in Dr RPGMC Tanda District Kangra (HP) (SH-Construction of boundary wall and Gate).,Construction of PG Hostel for Girls in Dr RPGMC Tanda District Kangra (HP) (SH-Construction of boundary wall and Gate).,Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Apr-2023 05:00 PM,NA ,120.0,No ,No,Online,12-Apr-2023 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"31,60,189",sunny verma,"2,363,822",Rejected-Finance,18-May-2023,PWD
2023_PWD_71937_1,Job 1 Restoration and repair on link road to Hari,"Job 1 Restoration and repair on link road to Harijan Basti Dehlan km. 0-0 to 0-850, Tehsil and District Una H.P Sub Head Demolishing Cement Concrete P.L NP-2 RCC Pipes, C.O U-shape drain and C.C. Pavement etc. Deposit work","Job 1 Restoration and repair on link road to Harijan Basti Dehlan km. 0-0 to 0-850, Tehsil and District Una H.P Sub Head Demolishing Cement Concrete P.L NP-2 RCC Pipes, C.O U-shape drain and C.C. Pavement etc. Deposit work",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Apr-2023 09:00 AM,NA ,75.0,No ,No,Online,13-Apr-2023 11:00 AM,PWD,Una,174303.0,2.0,"16,70,652",Ram Sahore Govt Contractor,"1,269,696",Rejected-Technical,06-May-2023,PWD
2023_PWD_71939_1,Job 2 Restoration and repair on Behdala Bharolia,"Job 2 Restoration and repair on Behdala Bharolian road km. 0-0 to 1-200, Tehsiand District Una H.P Sub Head Demolishing Cement Concrete, P.L NP-2 RCC Pipes, C.O U-shape drain and C.C. Pavement etc. Deposit work","Job 2 Restoration and repair on Behdala Bharolian road km. 0-0 to 1-200, Tehsi and District Una H.P Sub Head Demolishing Cement Concrete, P.L NP-2 RCC Pipes, C.O U-shape drain and C.C. Pavement etc. Deposit work",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Apr-2023 09:00 AM,NA ,75.0,No ,No,Online,13-Apr-2023 11:00 AM,PWD,Una,174303.0,2.0,"14,88,370",balwinder singh govt contractor,"1,008,668",Accepted-AOC,11-May-2023,PWD
2023_PWD_71941_1,Job 3 Restoration and repair on Una Santoshgarh ro,"Job 3 Restoration and repair on Una Santoshgarh road by Providing U-shape drain along the road at RD 4-360 to 4-917 RHS , Tehsil and District Una HP Deposit work","Job 3 Restoration and repair on Una Santoshgarh road by Providing U-shape drain along the road at RD 4-360 to 4-917 RHS , Tehsil and District Una HP Deposit work",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Apr-2023 09:00 AM,NA ,75.0,No ,No,Online,13-Apr-2023 11:00 AM,PWD,Una,174303.0,2.0,"12,84,222",Charanjeet Singh Govt Contractor,"1,014,535",Rejected-Finance,06-May-2023,PWD
2023_PWD_71948_1,PW-JND-B and R-EA-I-NIT- 26601-50 dt.27.03.2023,Construction of Veterinary Dispensary at Pandol in Tehsil Lad-Bharol District Mandi (H.P.),Construction of building portion including W.S. and S.I. and septic tank,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Apr-2023 05:00 PM,NA ,30.0,No ,No,Online,24-Apr-2023 11:30 AM,PWD,Pandol,175032.0,2.0,"14,37,518",Bhupinder Singh,"1,247,911",Rejected-Finance,23-May-2023,PWD
2023_PWD_71952_1,PW-JND-B and R-EA-I-NIT- 26601-50 dt.27.03.2023,Construction of Veterinary Dispensary at Balh Chalharg in Tehsil Joginder Nagar District Mandi (H.P.),Construction of building portion including W.S. and S.I. and septic tank).,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,05-Apr-2023 05:00 PM,NA ,30.0,No ,No,Online,24-Apr-2023 11:30 AM,PWD,Chalharg,175015.0,2.0,"14,60,372",Ayush Thakur,"1,219,406",Accepted-AOC,23-May-2023,PWD
2023_PWD_71983_2,PW-NCD-TA-NIQ-2023- 20141-190 dt. 31-03-2023,Restoration of Damages caused by laying of optical fiber cable on Nagchala Chakradi road km 0/00 to 3/750,Providing and laying WBM G-III for correction layer and repair of pot holes in km 0/00 to 3/665. Against cable deposit for restoration of road damages caused by laying of OFC.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Apr-2023 11:30 AM,NA ,90.0,No ,No,Both(Online/Offline),17-Apr-2023 11:30 AM,PWD,Nerchowk,175008.0,2.0,"9,09,493",Amit kumar,"827,638",Rejected-Finance,19-May-2023,PWD
2023_PWD_72015_1,PW-DPD-CB-Tender-16-18,Periodical maintenance on Sandhole Dharampur Kotli Mandi Road km. 0/0 to 35/0,P/L 30mm thick bitumen concrete in km. 17/0 to 18/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2023 05:00 PM,NA ,60.0,No ,No,Online,18-Apr-2023 11:00 AM,PWD,Dharampur,175040.0,2.0,"12,81,429",Bikesh Kumar Govt Contractor,"1,345,050",Accepted-AOC,24-May-2023,PWD
