Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_72652_5,Elect. Division HPPWD Palampur,Replacement of EI and switch gear system into new one in type-II Qtrs No.2 in General Pool Accommodation at Hardaspur in Tehsil and Distt. Chamba HP,Replacement of EI and switch gear system into new one in type-II Qtrs No.2 in General Pool Accommodation at Hardaspur in Tehsil and Distt. Chamba HP,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,01-May-2023 06:00 PM,NA ,120.0,No ,No,Online,09-May-2023 11:30 AM,PWD,Chamba in Distt. Chamba,176310.0,2.0,"1,38,798",Lakesh Suri,"135,980",Rejected-Finance,07-Jul-2023,PWD
2023_PWD_72683_7,JD/E Tender/2023-27 709-711 dated 27-4-2023,Improvement of Sharp curves Sawra Mandal Jhagtan Jharshali Road Km 0.0 to 25.525 SH Improvement of sharp curves at RD 12.990 to 13.090,Improvement of Sharp curves Sawra Mandal Jhagtan Jharshali Road Km 0.0 to 25.525 SH Improvement of sharp curves at RD 12.990 to 13.090,Works,Open Tender,Percentage,Civil Works,No,No,o.k ,02-May-2023 11:15 AM,NA ,60.0,No ,No,Online,09-May-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,97,458",KAHAN CHAND MAHANTAN,"1,042,331",Accepted-AOC,04-Jul-2023,PWD
2023_PWD_72879_1,MDII,Construction of Link road from Khaprehda to Parwar Km. 0/00 to 1/00..,Providing and laying wearing grade-3 AND Metalling and Tarring in Km. 0/00 to 0/800,Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-May-2023 02:00 PM,NA ,75.0,No ,No,Online,15-May-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"17,21,177",Kanchan,"1,617,906.38",Accepted-AOC,03-Jul-2023,PWD
2023_PWD_72961_1,6052023.0,M/T of road from Badmain to Basantpur km 0/0 to7/0,"Improvement/widening 5/7 meter wide single lane standard in km 0/0 to 7/0,c/o of cross drainage work, M/T,c/oV-Shape drain,Essential Parapets,wire crate walls for dumping structure,W Metal beams crash barriers,kmstone,Sign board etc in km 0/0 to 7/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-May-2023 03:00 PM,NA ,75.0,No ,No,Online,27-May-2023 11:00 AM,PWD,DHAMI,171103.0,2.0,"5,91,14,681",lov vij govt contractor,"51,203,305",Rejected-Finance,14-Jul-2023,PWD
2023_PWD_72991_12,SSD-III-T-1300-15dt.6-5-2023,"Construction of three Nos of lecture hall at IGMC Shimla (Two Nos in Medical College and one No in floor of block-E) (SH- Acoustic work, platform, painting and distempering etc.).","Construction of three Nos of lecture hall at IGMC Shimla (Two Nos in Medical College and one No in floor of block-E) (SH- Acoustic work, platform, painting and distempering etc.).",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,10-May-2023 09:00 AM,NA ,75.0,No ,No,Online,18-May-2023 11:00 AM,PWD,IGMC,171001.0,2.0,"99,90,199",Aditya Jaiswal,"8,791,375",Rejected-Finance,07-Jul-2023,PWD
2023_PWD_73055_6,SD-III-T-1300- 1315 dt.6-5-23,"Special repair to Ellerslie main and Armsdale building at HP Secretariat Shimla-2 (SH- Painting, polishing, flooring and sanitary fitting in room No. G-14, G-16,G-21,G-23,G-24, E-318, E-323, E-328 and E-329 etc.).","Special repair to Ellerslie main and Armsdale building at HP Secretariat Shimla-2 (SH- Painting, polishing, flooring and sanitary fitting in room No. G-14, G-16,G-21,G-23,G-24, E-318, E-323, E-328 and E-329 etc.).",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,10-May-2023 09:00 AM,NA ,75.0,No ,No,Online,18-May-2023 11:00 AM,PWD,Armsdale,171001.0,2.0,"5,46,783",jai prakash sharma,"546,782",Rejected-Finance,04-Jul-2023,PWD
2023_PWD_73178_1,PW-SE-I-RIDF-XXVIII-NCD/ 23-2081-2130 dt 11-05-23,"Construction of Nagchala Karehri Lakhora Dadour Road Charighat to Murari Mata Mandir road Km. 0/0 to 7/255) Under NABARD RIDF-XXVIII, Distt. Mandi H.P.","ROFD, 900mm dia hume pipe culverts, B/walls, R/walls, GSB, WBM-II, WBM-III, Tarring, Parapets and V-shape drain etc. Under NABARD RIDF-XXVIII, Distt. Mandi H.P.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-May-2023 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),23-May-2023 11:30 AM,PWD,In Nerchowk Division HPPWD,175008.0,2.0,"6,54,74,290",Bhupinder Paul Mahajan,"48,090,870.39",Rejected-Finance,04-Jul-2023,PWD
2023_PWD_73263_1,Construction of Town Hall at Sujanpur,Construction of Town Hall at Sujanpur Tehsil Sujanpur District Hamirpur,"Civil Work, Water Supply and Sanitary installation C/O Boundary wall and Gate and C/O Rain water harvesting Ta",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,14-May-2023 10:30 AM,NA ,60.0,No ,No,Online,20-May-2023 11:00 AM,PWD,TAUNI DEVI,177023.0,2.0,"3,81,73,114",Kumar Associates,"30,233,107",Accepted-AOC,18-Jul-2023,PWD
2023_PWD_73295_4,1179-1228 dated 10-05-2023,Restoration of rain damages on NH-305 by construction of wire crate R/wall at Km. 28/005 to 28/060 and B/wall at Km. 28/005 to 28/045 under FDR work approved during 2020-21 against (Job No-RO-HP-NH-305-2020-21-010),Restoration of rain damages on NH-305 by construction of wire crate R/wall at Km. 28/005 to 28/060 and B/wall at Km. 28/005 to 28/045 under FDR work approved during 2020-21 against (Job No-RO-HP-NH-305-2020-21-010),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,15-May-2023 05:00 PM,NA ,90.0,No ,No,Online,23-May-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"26,08,552",suresh kumar govt cont,"2,160,766",Rejected-AOC,18-Jul-2023,PWD
2023_PWD_73347_1,NIT No.2061-2120 DT.12-05-2023-Bhawarna,Restoration of damages on Marhoon Kural Akshaina road in Km 3/0 to 5/0,AMP work in different stretches in between Km 3/0 to 5/0.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-May-2023 02:00 PM,NA ,75.0,No ,No,Online,23-May-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"29,69,860",M/s Kamala Enterprises,"2,930,160",Accepted-AOC,11-Jul-2023,PWD
2023_PWD_73360_1,NIT No.2061-2120 DT.12-05-2023-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Bhattu Sullah Nanaon road in Km 4/500 to 6/0,Providing and laying Tack coat and Bituminous Concrete in Km. 4/500 to 6/0.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-May-2023 02:00 PM,NA ,75.0,No ,No,Online,23-May-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"38,08,775",M/s Kamala Enterprises,"3,725,850",Accepted-AOC,11-Jul-2023,PWD
2023_PWD_73362_1,NIT No.2061-2120 DT.12-05-2023-Bhawarna,Restoration of damages on Devi to Malehar road in Km 0/0 to 1/0,"Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 0/200, Km 0/270 to 0/470 and 0/600 to 0/850",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-May-2023 02:00 PM,NA ,75.0,No ,No,Online,23-May-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"8,43,903",M/s Kamala Enterprises,"834,670",Rejected-AOC,11-Jul-2023,PWD
2023_PWD_73370_1,NIT No.2061-2120 DT.12-05-2023-Bhawarna,Restoration of road damaged due to laying of underground optical fiber cable on Bhawarna Malog road,P/L Tarring work in damaged portion and C/o B/wall at Rd 5/700 to 5/780,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-May-2023 03:30 PM,NA ,75.0,No ,No,Online,23-May-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"17,54,336",M/s Kamala Enterprises,"1,798,956",Rejected-AOC,11-Jul-2023,PWD
2023_PWD_73435_1,JD/E Tender/2023-24-1078-80 dt.11-5-2023,M T of Link from Jhalta to Boulidhar Km 0.0 to 1.0 SH P L WBM G-II and Tarring work at RD 0.0 to 0.500 Deposit,M T of Link from Jhalta to Boulidhar Km 0.0 to 1.0 SH P L WBM G-II and Tarring work at RD 0.0 to 0.500 Deposit,Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-May-2023 02:00 PM,NA ,60.0,No ,No,Online,27-May-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,88,774",AJAY SAUHTA,"1,038,212",Accepted-AOC,29-Jul-2023,PWD
2023_PWD_73435_12,JD/E Tender/2023-24-1078-80 dt.11-5-2023,MT to Link raod HB Basti Kharshal Km 0.0 to 1.300 SH PL MT works in Km 0.0 to 1.300,MT to Link raod HB Basti Kharshal Km 0.0 to 1.300 SH PL MT works in Km 0.0 to 1.300,Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-May-2023 02:00 PM,NA ,60.0,No ,No,Online,27-May-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"24,63,219",AJAY SAUHTA,"2,586,380",Accepted-AOC,29-Jul-2023,PWD
2023_PWD_73435_2,JD/E Tender/2023-24-1078-80 dt.11-5-2023,M.T of Link Road Jandra Nadhal Sari Km 0.0 to 1.0 SH P L WBM G II and Tarring work at RD 0.300 to 0.800 Deposit,M.T of Link Road Jandra Nadhal Sari Km 0.0 to 1.0 SH P L WBM G II and Tarring work at RD 0.300 to 0.800 Deposit,Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-May-2023 02:00 PM,NA ,60.0,No ,No,Online,27-May-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"11,31,075",AJAY SAUHTA,"1,187,629",Accepted-AOC,29-Jul-2023,PWD
2023_PWD_73442_1,Electrical Division-I dated 11.05.2023,Providing and Installation of voltage Regulation equipment and Surge protection devices in the existing E.I at HP High Court.,Providing and Installation of voltage Regulation equipment and Surge protection devices in the existing E.I at HP High Court.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,17-May-2023 06:00 PM,NA ,90.0,No ,No,Both(Online/Offline),25-May-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"13,10,873",D.S Ranta Electrical Contractor,"1,088,025",Accepted-AOC,17-Jul-2023,PWD
2023_PWD_73451_1,Electrical Division-I dated 11.05.2023,RO of Fire Fighting Fire Alram System at HP High Court H.P for the year of 2023-24 Period 01.06.2023 to 31.05.2024.,RO of Fire Fighting Fire Alram System at HP High Court H.P for the year of 2023-24 Period 01.06.2023 to 31.05.2024.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,17-May-2023 06:00 PM,NA ,90.0,No ,No,Both(Online/Offline),25-May-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"6,10,656",KHARBANDA ELECTRICALS,"632,029",Accepted-AOC,05-Jul-2023,PWD
2023_PWD_73456_1,Electrical Division-I dated 11.05.2023,Construction of Lab at Govt. Sr. Sec. School Puruwala Tehsil Poanta Sahib Distt. Sirmour HP SH Prov. E.I therein.,Construction of Lab at Govt. Sr. Sec. School Puruwala Tehsil Poanta Sahib Distt. Sirmour HP SH Prov. E.I therein.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,17-May-2023 06:00 PM,NA ,90.0,No ,No,Both(Online/Offline),25-May-2023 11:30 AM,PWD,SHIMLA,171009.0,1.0,"8,41,556",kuldeep singh,"777,598",Rejected-AOC,05-Jul-2023,PWD
2023_PWD_73466_1,Electrical Division-I dated 11.05.2023,CO Directorate of Women and Child Development in 4th floor in Level 69.80M of multistory Parking Complex Tutikandi Shimla 5 SH Providing LAN cabling therein,CO Directorate of Women and Child Development in 4th floor in Level 69.80M of multistory Parking Complex Tutikandi Shimla 5 SH Providing LAN cabling therein,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,18-May-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),25-May-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"13,25,715",D.S Ranta Electrical Contractor,"1,299,200",Rejected-AOC,25-Jul-2023,PWD
2023_PWD_73475_3,EE Dehra letter No. 836-40 dated 8.05.2023,Upgradation of Badal Bridge to Jambal Bassi via Kanol Panimal Km. 0/00 to 3/200,"P/L metalling and tarring at Rd.0/750 to 1/325, Hume pipe Culvert at RD. 2/720 to 3/050, embankment at RD. 2/540 to 3/200 and wire Crates etc.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-May-2023 10:00 AM,NA ,75.0,No ,No,Online,31-May-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"35,48,740",SUBHASH CHAND,"2,529,240",Rejected-Finance,05-Jul-2023,PWD
2023_PWD_73492_1,PW-JND-B and R-EA-I-NIT- 2939-88 dt.11.05.2023,Restoration of damages due to laying of OFC on Sandapattan Bharol Bagora Bagla Hard Ropari Kolang Triambli Bashai Drubbal Charonj Banwar Kun Ka Tar Mandokhar Bhargoan Kotli Road (MDR-57) km 0/00 to 80/00,Construction of 6.00 mtr. Span RCC Slab Culvert at km 31/840,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-May-2023 10:00 AM,NA ,30.0,No ,No,Online,29-May-2023 11:30 AM,PWD,Kolang,175015.0,2.0,"30,24,551",Ajay Kumar,"3,145,533",Rejected-Finance,04-Jul-2023,PWD
2023_PWD_73541_1,NAHAN 778-804-RIDF,"Construction of Road from Judda Ka Johar to Village Gadda, Tehsil Nahan, Sirmaur (HP) Km 0/0 to 3/187 under NABARD RIDF-XXVIII","C/o 5/7 meter Wide Formation Cutting along with Retaining Walls and Breast Walls, Providing Cross Drainage Works, C/o Essential Parapets, Katcha Drains and Sign Boards and Kilometer Stones Km 0/0 to 3/187",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-May-2023 05:00 PM,NA ,75.0,No ,No,Online,30-May-2023 11:00 AM,PWD,Nahan,173001.0,2.0,,Rashid Ali Civil Contractor,"15,744,634",Rejected-Finance,31-Jul-2023,PWD
2023_PWD_73548_1,PW-DPD-CB-Tender-1460-62 Dt-03.05.2023,C.o football Pay Ground at Govt. Sr. Sec. School at Bharari at Sajaopiplu,C.o RCC protection wall at Rd 0.0 to 0.035,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,18-May-2023 06:00 PM,NA ,60.0,No ,No,Online,25-May-2023 11:00 AM,PWD,Dharampur,175040.0,2.0,"9,19,979",Subhash Chand,"1,054,236",Accepted-AOC,24-Jul-2023,PWD
2023_PWD_73562_1,NIT No. 1138-42 dated 11-05-2023,"C/O Link road from Goyla Panner Badoghat Goyla to Mudharighat Nichli Tirli Baneda nalagarh Division Km 0/) to 3/500 (SH C/O pipe culvert at Km 0/550, 1/250, 1/770 , 2/370 and Gr-I km 0/0 to 1/00",.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-May-2023 05:20 PM,NA ,75.0,No ,No,Online,29-May-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"9,70,655",Hardeep Singh Bedi,"824,377",Accepted-AOC,28-Jul-2023,PWD
2023_PWD_73565_1,LR Swana to Gulangra Under Nabard Kotla Behar,Construction of Swana to Gulangra Km 000 to 3115 in District Kangra H p SH Improvement Passing place Const of Retaining walls Cross Drainage work GSB WBMII WBMIII CC Pavement tarring work and parapets etcetra including five years routine maintenan,Construction of Swana to Gulangra Km 000 to 3115 in District Kangra H p SH Improvement Passing place Const of Retaining walls Cross Drainage work GSB WBMII WBMIII CC Pavement tarring work and parapets etcetra including five years routine maintenan,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2023 10:00 AM,NA ,75.0,No ,No,Online,27-May-2023 11:00 AM,PWD,Kotla behar,177111.0,2.0,"2,11,94,095",rupinder Singh,"13,842,521",Rejected-Finance,03-Jul-2023,PWD
2023_PWD_73574_1,Peerbad to Farred NABARD Kotla Behar,Construction of Link road from Peerbad to Farred Km 000 to 1830 in District Kangra HP SH Formation Cutting Const Retaining walls Cross Drainage work GSB WBMII WBMIII CC Pavement tarring work and parapets etcetra including five years routine mainte,Construction of Link road from Peerbad to Farred Km 000 to 1830 in District Kangra HP SH Formation Cutting Const Retaining walls Cross Drainage work GSB WBMII WBMIII CC Pavement tarring,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2023 10:00 AM,NA ,75.0,No ,No,Online,27-May-2023 11:00 AM,PWD,Kotla behar,177111.0,2.0,"1,38,43,895",Balbir Singh Govt Contractor,"9,088,979",Accepted-AOC,03-Jul-2023,PWD
2023_PWD_73582_2,Elect. Division HPPWD Palampur,"C/O Govt. Degree College at Matour in Tehsil and Distt. Kangra, HP (SH- Providing E.I. in Basement, Block-C and Networking system in Block-A, B and C therein)","C/O Govt. Degree College at Matour in Tehsil and Distt. Kangra, HP (SH- Providing E.I. in Basement, Block-C and Networking system in Block-A, B and C therein)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-May-2023 05:00 PM,NA ,120.0,No ,No,Online,26-May-2023 11:30 AM,PWD,Matour in Distt. Kangra,176061.0,2.0,"27,70,453",Deepak Sood,"2,112,273",Accepted-AOC,07-Jul-2023,PWD
2023_PWD_73582_3,Elect. Division HPPWD Palampur,"Providing road side street lighting in the campus of NIFT Kangra at Chheb in Distt. Kangra, HP (SH- Providing internal pathway lighting and balance work thereof)","Providing road side street lighting in the campus of NIFT Kangra at Chheb in Distt. Kangra, HP (SH- Providing internal pathway lighting and balance work thereof)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-May-2023 05:00 PM,NA ,120.0,No ,No,Online,26-May-2023 11:30 AM,PWD,Kangra in Distt. Kangra,176061.0,2.0,"17,62,349",Deepak Sood,"1,691,855",Rejected-Finance,14-Jul-2023,PWD
2023_PWD_73584_1,Elect. Division HPPWD Palampur,Annual Repair and Maintenance of 1 No. 250 KVA DG Set Allied Equipments installed in Civil Hospital at Nurpur Distt. Kangra (H.P) for Three Years 2023-25,Annual Repair and Maintenance of 1 No. 250 KVA DG Set Allied Equipments installed in Civil Hospital at Nurpur Distt. Kangra (H.P) for Three Years 2023-25,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-May-2023 05:00 PM,NA ,120.0,No ,No,Online,26-May-2023 11:30 AM,PWD,Nurpur in Distt. Kangra,176061.0,2.0,"5,25,194",ASHOK KUMAR GOVT CONTRACTOR,"519,953",Accepted-AOC,12-Jul-2023,PWD
2023_PWD_73599_1,Nagrota 19-5,"Construction of Rajeev Gandhi Govt. Engineering College at Nagrota Bagwan in District Kangra, (H.P.). (SH-Balance work of Boundary wall along Mechanical Engineering Block, Workshop Block, Library cum Computer Centre and Trainee Hostel Block)","Construction of Rajeev Gandhi Govt. Engineering College at Nagrota Bagwan in District Kangra, (H.P.). (SH-Balance work of Boundary wall along Mechanical Engineering Block, Workshop Block, Library cum Computer Centre and Trainee Hostel Block)",Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-May-2023 04:00 PM,NA ,120.0,No ,No,Online,29-May-2023 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"35,17,630",MANJEET SINGH GOVT CONTRACTOR,"3,535,218",Rejected-Finance,04-Jul-2023,PWD
2023_PWD_73637_1,Job 8 Construction of playground under Mukhyamantr,"Job 8 Construction of playground under Mukhyamantri Yuva Khel Prostsahan GHS Jankour Distt. Una Sub Head C.O Basketball Ground, sitting tiers, edge wall etc Deposit Work","Job 8 Construction of playground under Mukhyamantri Yuva Khel Prostsahan GHS Jankour Distt. Una Sub Head C.O Basketball Ground, sitting tiers, edge wall etc Deposit Work",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-May-2023 09:00 AM,NA ,75.0,No ,No,Online,29-May-2023 09:00 AM,PWD,Una,174303.0,2.0,"10,71,429",Atul Shrma,"823,929",Rejected-Finance,26-Jul-2023,PWD
2023_PWD_73646_1,NIT No.2375-2434 DT.17-05-2023-Bhawarna,Construction of Additional accommodation of Govt. Sen. Sec. School at Marhoon Tehsil Dheera Distt Kangra (HP),Balance work of ground floor i/c W.S and S.I and C/o Septic tank,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-May-2023 01:00 PM,NA ,75.0,No ,No,Online,27-May-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"27,60,202",Krishan Singh,"2,593,158",Rejected-Finance,05-Jul-2023,PWD
2023_PWD_73798_1,EE Plp NIT No. 1513-62 dt 18.05.2023,Restoration of rain damages on Arth to Ree Gidda Km 0/00 to 3/990 (SH - C/o Retaining wall at Km 2/800 to 2/840),Restoration of rain damages on Arth to Ree Gidda Km 0/00 to 3/990 (SH - C/o Retaining wall at Km 2/800 to 2/840),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-May-2023 10:00 AM,NA ,75.0,No ,No,Online,01-Jun-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"12,98,056",AMAN KUMAR,"848,295.7",Rejected-Technical,07-Jul-2023,PWD
2023_PWD_73801_2,sd-iii-T-2501-21dt.19-5-2023,"Special repair to residential building under Shimla division No.III (SH- Repair of M.S. Jafri, M.S. tank stand, MS railing in stairs main entrance RR Masonary and dry rubble masonary edge wall repair of siffits, painting and distempering etc. in park","Special repair to residential building under Shimla division No.III (SH- Repair of M.S. Jafri, M.S. tank stand, MS railing in stairs main entrance RR Masonary and dry rubble masonary edge wall repair of siffits, painting and distempering etc. in park",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-May-2023 04:00 PM,NA ,75.0,No ,No,Online,03-Jun-2023 11:00 AM,PWD,Nigam Vihar,171002.0,2.0,"6,05,319",TARUN SHARMA,"240,139",Rejected-Finance,05-Jul-2023,PWD
2023_PWD_73888_1,palampur 2643-53,C/o Balance work / Improvement of Yol Banordu Bhanwala road Km. 0/0 to 7/745,"SH - Improvevment of passing places, R/walls, C.D. work, GSB, WBM-II, WBM-III, tarring work, CC pavement, side drain and parapets including five year Routine maintenance (Under NABARD RIDF-XXVIII",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-May-2023 09:00 AM,NA ,75.0,No ,No,Online,12-Jun-2023 11:30 AM,PWD,Dharamshala,176215.0,2.0,"4,84,30,040",NAVNEET SHARMA,"48,416,753",Rejected-Finance,04-Jul-2023,PWD
2023_PWD_73890_1,C/O Govt. I.T.I building at Talwar at Lahru,C/O Govt. ITI Building at Talwar at Lahru Tehsil Jaisinghpur Distt. Kangra (HP),"C/O fencing of G.I.link chain for boundary wall, C/O front gate with brick boundary wall, P/L paver block, CC work, steel work for Ramp, C/O R/wall and Edge wall) (Deposit)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,25-May-2023 03:30 PM,NA ,75.0,No ,No,Online,05-Jun-2023 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"29,25,336",varun gupta,"2,350,558",Rejected-Finance,18-Jul-2023,PWD
2023_PWD_73970_1,3188-3218 Dated 15.05.2023,Annual Maintenance of Jawalamukhi DehraJawali Raja Ka Talab Road HP0409MDR8016194 and 95 underAMP 2023 24 for MDR roads,SH Providing and laying 30mm thick Bitumenous Concrete at RD. 66/0 to 68/0 2.00 Kms,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-May-2023 05:00 PM,NA ,60.0,No ,No,Online,06-Jun-2023 12:00 PM,PWD,Jawali,176023.0,2.0,"52,16,159",Ravinder Kumar,"3,520,343",Rejected-Finance,19-Jul-2023,PWD
