Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_87091_1,PW-DPD-CB-Tender/2024-30107-08 dt 21.02.2024,Construction of Additional Accommodation of H.P.P.W.D Rest House at Dharampur,Balance work of building portion,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,24-Feb-2024 01:00 PM,,90.0,No,No,Online,01-Mar-2024 11:00 AM,PWD,dfg,654321.0,2.0,"27,45,661",,,,,PWD
2024_PWD_87261_1,18862-71 dated 22.02.2024,Annual Maintenance Plan for the Year 2024-25 on Shaktighat Bandh road in Km 0/00 to 12/00,"Annual Maintenance Plan for the Year 2024-25 on Shaktighat Bandh road in Km 0/00 to 12/00(SH Providing and Laying renewal coat by providing 25mm thick Mix Seal Surfacing, thermoplastic edge line in Km 8/00 to 10/00)2nd call",Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2024 03:10 PM,,90.0,No,No,Online,07-Mar-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"22,33,292",,,,,PWD
2024_PWD_87275_1,18862-71 dated 22.02.2024,Annual Maintenance Plan for the Year 2024 25 of various road under Kasauli Division,"Annual Maintenance Plan for the Year 2024 25 of various road under Kasauli Division (SH Providing and Laying renewal coat by providing 25mm thick Mix Seal Surfacing, thermoplastic edge line on link road to Village Taksal in Km 0/00 to 1/300, Masoolkh",Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2024 04:15 PM,,90.0,No,No,Online,07-Mar-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"32,35,587",,,,,PWD
2024_PWD_87298_1,SD-I-CTR_Tender- 25092-25119 dt 27-02-24,A/R and M/O on various road under Junga sub Division (Providing patch work with PC 20mm thick with Seal coat at various Rds,A/R and M/O on various road under Junga sub Division (Providing patch work with PC 20mm thick with Seal coat at various Rds,Works,Open Tender,Percentage,Civil Works,No,No,,28-Feb-2024 12:00 PM,,75.0,No,No,Online,04-Mar-2024 03:00 PM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2024_PWD_87350_1,ED.II.GA.TENDER/23-24-7659-60 dt. 27-02-2024,Construction of canteen labs and mortuary for Community Health Centre CHC Pooh in District Kinnaur. SH Providing 2 body mortuary units therein.,Construction of canteen labs and mortuary for Community Health Centre CHC Pooh in District Kinnaur. SH Providing 2 body mortuary units therein.,Works,Open Tender,Percentage,Electrical Works,No,No,,29-Feb-2024 05:00 PM,,120.0,No,No,Online,12-Mar-2024 11:30 AM,PWD,Kinnaur,172107.0,1.0,"6,88,770",,,,,PWD
2024_PWD_87355_1,ED.II.GA.TENDER/23-24-7659-60 dt.27-02-2024,Construction of Boys Hostel Rohru District Shimla.SH  Providing E.I. therein.,Construction of Boys Hostel Rohru District Shimla.SH  Providing E.I. therein.,Works,Open Tender,Percentage,Electrical Works,No,No,,29-Feb-2024 05:00 PM,,120.0,No,No,Online,12-Mar-2024 11:30 AM,PWD,Rohru,171207.0,1.0,"23,87,820",,,,,PWD
2024_PWD_87514_3,No.PWC-WA-II/23-24- 16685-784 dt 26.2.24,Restoration of Rain Damages on Ludera Suri Kaila road Km. 0/0 to 5/540 (SH Providing and laying G-III at various reaches),Restoration of Rain Damages on Ludera Suri Kaila road Km. 0/0 to 5/540 (SH Providing and laying G-III at various reaches),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,01-Mar-2024 11:00 AM,,75.0,No,No,Online,07-Mar-2024 11:30 AM,PWD,Chamba,176310.0,1.0,"7,10,254",,,,,PWD
2024_PWD_87532_3,PW-KD-E-Tender/2023-24-7873-77 dtd 22-02-2024,"Improvement of Link road from Tahu Pump House to Rehaldhar via Mehta Nagar road in K.M. 0/00 to 4/200, ROFD at R.D. 1/255 to 1/360 and C/o, R/Wall at R.D. 1/115 to 1/133, 1/340 to 1/350","Improvement of Link road from Tahu Pump House to Rehaldhar via Mehta Nagar road in K.M. 0/00 to 4/200, ROFD at R.D. 1/255 to 1/360 and C/o, R/Wall at R.D. 1/115 to 1/133, 1/340 to 1/350",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Feb-2024 06:45 PM,,30.0,No,No,Online,06-Mar-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"14,32,211",,,,,PWD
2024_PWD_87547_1,14152-158 dated 28-02-2024,AMP on link road from Panol to Kharla Devi road 0/00 to 1/00,"AMP on link road from Panol to Kharla Devi road 0/00 to 1/00
(SH P/L 25mm thick mix seal surfacing using waste plastic including repair of road)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,01-Mar-2024 10:30 AM,06-Mar-2024 10:10 AM,60.0,No,No,Online,07-Mar-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"10,29,115",,,,,PWD
2024_PWD_87657_1,Job 10 Construction of Bye pass under bridge to connect link road from Galua to Upper Arniala and IP,Job 10 Construction of Bye pass under bridge to connect link road from Galua to Upper Arniala and IPH Rest House Una Sub Head P.L C.C Pavement RD 0-0 to 0-090 Km including Retaining Wall Under MMSY,Job 10 Construction of Bye pass under bridge to connect link road from Galua to Upper Arniala and IPH Rest House Una Sub Head P.L C.C Pavement RD 0-0 to 0-090 Km including Retaining Wall Under MMSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 10:00 AM,,75.0,No,No,Online,07-Mar-2024 11:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD
2024_PWD_87735_1,No.PW-RGH-Tender/24-14020 dt. 1.3.24,Construction of Ambulance road Manwa to Shadog Road km 0/00 to 2/680 (SH C/O ROFD at Rd 0/00 to 1/1330).,Construction of Ambulance road Manwa to Shadog Road km 0/00 to 2/680 (SH C/O ROFD at Rd 0/00 to 1/1330).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 04:30 PM,,75.0,No,No,Online,11-Mar-2024 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"5,99,098",,,,,PWD
2024_PWD_87763_12,PW-KDK-E-TENDER/23-24-8428-32 DT 29-02-2024,"Improvement of Badroonighati to Badrooni via Sharghal road in K.M. 0/00 to 2/995 , Providing and Laying WBM, G-III and 20 MM premix carpet with seal coat in K.M. 0/00 to 0/500","Improvement of Badroonighati to Badrooni via Sharghal road in K.M. 0/00 to 2/995 , Providing and Laying WBM, G-III and 20 MM premix carpet with seal coat in K.M. 0/00 to 0/500",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Mar-2024 05:15 PM,,30.0,No,No,Online,11-Mar-2024 11:00 AM,PWD,kotkhai,171202.0,2.0,"8,91,152",,,,,PWD
2024_PWD_87763_13,PW-KDK-E-TENDER/23-24-8428-32 DT 29-02-2024,"C/o Bari Gahrog Sarandhar road in K.M. 0/00 to 1/185, C/o RCC Hume Pipe Culvert at R.D. 0/220 to 0/638 and Providing and Laying Kharanja stone soling","C/o Bari Gahrog Sarandhar road in K.M. 0/00 to 1/185, C/o RCC Hume Pipe Culvert at R.D. 0/220 to 0/638 and Providing and Laying Kharanja stone soling",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Mar-2024 05:15 PM,,30.0,No,No,Online,11-Mar-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,39,621",,,,,PWD
2024_PWD_87791_1,"Job 1 Construction of  Driving  Training Track  and Traffic Park at Rora  Haroli, District Una  H.P","Job 1 Construction of  Driving  Training Track  and Traffic Park at Rora  Haroli, District Una  H.P  Sub Head C.O Embankment, U-shape Nallah, Retaining Walls, P.L GSB, WMM, SS-1, RS-I, DBM 50mm thick, BC 30mm thick, Thermoplastic  paint, P.F Cat eye","Job 1 Construction of  Driving  Training Track  and Traffic Park at Rora  Haroli, District Una  H.P  Sub Head C.O Embankment, U-shape Nallah, Retaining Walls, P.L GSB, WMM, SS-1, RS-I, DBM 50mm thick, BC 30mm thick, Thermoplastic  paint, P.F Cat eye",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Mar-2024 03:00 PM,,75.0,No,No,Online,11-Mar-2024 04:00 PM,PWD,Una,174303.0,2.0,,,,,,PWD
2024_PWD_87995_1,PW/SRJ/TA/ 2023-24-37737 dt 28-2-2024,AR and MO Mandi gagal Chail Janjehli Ranabag road Km. 0/00 to 82/00,SH- C/o 6.00 mtrs spanRCC slab culvert at RD 59/540,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,06-Mar-2024 01:00 PM,,75.0,No,No,Offline,12-Mar-2024 11:00 AM,PWD,Janjehli,175047.0,2.0,"31,62,997",,,,,PWD
2024_PWD_87995_2,PW/SRJ/TA/ 2023-24-37737 dt 28-2-2024,Construction of Gohar Kharsi road Km 0/00 to 3/300,SH- Providing and Laying GSB G-II 20mm thick premix carpet in km 0/00 to 1/00 under SCSP,Works,Open Tender,Percentage,Civil Works,No,No,,06-Mar-2024 01:00 PM,,75.0,No,No,Offline,12-Mar-2024 11:00 AM,PWD,Janjehli,175047.0,2.0,"30,82,689",,,,,PWD
2024_PWD_87995_3,PW/SRJ/TA/ 2023-24-37737 dt 28-2-2024,Construction of protection wall of FRU building Civil Hospital BagsaidTehsil Thunag Distt mandi,Construction of protection wall of FRU building Civil Hospital BagsaidTehsil Thunag Distt mandi,Works,Open Tender,Percentage,Civil Works,No,No,,06-Mar-2024 01:00 PM,,75.0,No,No,Offline,12-Mar-2024 11:00 AM,PWD,Janjehli,175047.0,2.0,"25,34,124",,,,,PWD
2024_PWD_87995_4,PW/SRJ/TA/ 2023-24-37737 dt 28-2-2024,Channelization of khumarar and Saraun nallah near Thunag Market,Construction of protection wall on both side of Nallah Bank,Works,Open Tender,Percentage,Civil Works,No,No,,06-Mar-2024 01:00 PM,,75.0,No,No,Offline,12-Mar-2024 11:00 AM,PWD,Janjehli,175047.0,2.0,"38,60,540",,,,,PWD
2024_PWD_88002_1,PW/AD/Tender-23-24-01-03-24,Annual Maintenance of Jabal Manlog Kalan Ukhoo Panjli jainagar road km 0/00 to 24/750 (SH- Providing Renewal 25mm thick Bitumenious Concrete in km  3/000 to 4/000 and 9/000 to 11/000),Annual Maintenance of Jabal Manlog Kalan Ukhoo Panjli jainagar road km 0/00 to 24/750 (SH- Providing Renewal 25mm thick Bitumenious Concrete in km  3/000 to 4/000 and 9/000 to 11/000),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Mar-2024 10:00 AM,,90.0,No,No,Both(Online/Offline),16-Mar-2024 10:30 AM,PWD,Arki,173210.0,2.0,"36,08,090",,,,,PWD
2024_PWD_88002_3,PW/AD/Tender-23-24-01-03-24,Annual Maintenance of Shallaghat Arki Kunihar Barotiwalla road km 0/000 to 26/000 (SH- Providing Renewal 25mm thick Bitumenious Concrete  in km  17/500 to 19/000 and 22/000 to 26/000),Annual Maintenance of Shallaghat Arki Kunihar Barotiwalla road km 0/000 to 26/000 (SH- Providing Renewal 25mm thick Bitumenious Concrete  in km  17/500 to 19/000 and 22/000 to 26/000),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Mar-2024 10:00 AM,,90.0,No,No,Both(Online/Offline),16-Mar-2024 10:30 AM,PWD,Arki,173210.0,2.0,"95,47,748",,,,,PWD
2024_PWD_88002_4,PW/AD/Tender-23-24-01-03-24,Annual Maintenance of Shimla Kunihar Ramsher Nalagarh rod km 22/000 to 60/500 (SH- Providing Renewal 25mm thick Bitumenious Concrete in km  47/000 to 51/000),Annual Maintenance of Shimla Kunihar Ramsher Nalagarh rod km 22/000 to 60/500 (SH- Providing Renewal 25mm thick Bitumenious Concrete in km  47/000 to 51/000),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Mar-2024 10:00 AM,,90.0,No,No,Both(Online/Offline),16-Mar-2024 10:30 AM,PWD,Arki,173210.0,2.0,"46,93,016",,,,,PWD
2024_PWD_88002_5,PW/AD/Tender-23-24-01-03-24,"Annual Maintenance of Shallaghat Arki Kunihar Barotiwalla road km 0/000 to 26/000 (SH- Providing Renewal 25mm thick Bitumenious Concrete  in km  7/000 to 9/000, 10/000 to 11/000 and 17/000 to 17/500)","Annual Maintenance of Shallaghat Arki Kunihar Barotiwalla road km 0/000 to 26/000 (SH- Providing Renewal 25mm thick Bitumenious Concrete  in km  7/000 to 9/000, 10/000 to 11/000 and 17/000 to 17/500)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Mar-2024 10:00 AM,,90.0,No,No,Both(Online/Offline),16-Mar-2024 10:30 AM,PWD,Arki,173210.0,2.0,"54,61,735",,,,,PWD
2024_PWD_88002_7,PW/AD/Tender-23-24-01-03-24,Annual Maintenance of Arki Dhundan Bhararighat road km 0/000 to 18/640 (SH- Providing Renewal 25mm thick Bitumenious Concrete in km  6/000 to 8/000 and 9/000 to 10/000),Annual Maintenance of Arki Dhundan Bhararighat road km 0/000 to 18/640 (SH- Providing Renewal 25mm thick Bitumenious Concrete in km  6/000 to 8/000 and 9/000 to 10/000),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Mar-2024 10:00 AM,,90.0,No,No,Both(Online/Offline),16-Mar-2024 10:30 AM,PWD,Arki,173210.0,2.0,"35,63,003",,,,,PWD
2024_PWD_88176_1,PW-KD-E-Tender/2023-24-9304-08 dtd 4-3-2024,"R/R Damages on Dhali Dakhal Jakrari Road in K.M. 0/00 to 7/075,C/o, B/Wall at R.D. 4/840 to 4/865 and R/Wall   at R.D. 4/495 to 4/525","R/R Damages on Dhali Dakhal Jakrari Road in K.M. 0/00 to 7/075,C/o, B/Wall at R.D. 4/840 to 4/865 and R/Wall   at R.D. 4/495 to 4/525",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Mar-2024 06:00 PM,,30.0,No,No,Online,14-Mar-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"10,27,758",,,,,PWD
2024_PWD_88216_1,NIT 15102-06 dated 6-03-2024,Balance work of katli to Luns km 0/0 to 0/800 (SH P/L premix carpet and Interlocking tile at various RD between 0/355 to 0/800) Under MNP 2nd call,Balance work of katli to Luns km 0/0 to 0/800 (SH P/L premix carpet and Interlocking tile at various RD between 0/355 to 0/800) Under MNP 2nd call,Works,Open Tender,Percentage,Civil Works,No,No,,12-Mar-2024 10:00 AM,,75.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,80,825",,,,,PWD
2024_PWD_88228_1,NIT 15102-06 dated 6-03-2024,"AMP work for the year 2024 -25 on salehran to harizan basti Khera km 0/0 to 2/750   (SH P/L Mixed Seal surfacing (MSS) work in km 0/0 to 1/00 ( HP1103VR0203, 1/00 to 2/00, HP1103VR0177491020 and 2/00 to 2/750 ( HP1103VR017749103).","AMP work for the year 2024 -25 on salehran to harizan basti Khera km 0/0 to 2/750   (SH P/L Mixed Seal surfacing (MSS) work in km 0/0 to 1/00 ( HP1103VR0203, 1/00 to 2/00, HP1103VR0177491020 and 2/00 to 2/750 ( HP1103VR017749103).",Works,Open Tender,Percentage,Civil Works,No,No,,12-Mar-2024 10:00 AM,,75.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"32,21,635",,,,,PWD
2024_PWD_88284_1,NIT 15102-06 dated 6-03-2024,PR under AMP  for the year 2024-25 Barotiwala Baddi Sai ramshehar road IN KM 0/0 to 11/500 (SH P/L  B.C in km  .4/00 to 5/00 (HP1103MDR 00749305 and 5/00 to 66 HP1103MDR 00749306,PR under AMP  for the year 2024-25 Barotiwala Baddi Sai ramshehar road IN KM 0/0 to 11/500 (SH P/L  B.C in km  .4/00 to 5/00 (HP1103MDR 00749305 and 5/00 to 66 HP1103MDR 00749306,Works,Open Tender,Percentage,Civil Works,No,No,,12-Mar-2024 11:00 AM,,75.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"79,38,799",,,,,PWD
2024_PWD_88289_1,NIT 15102-06 dated 6-03-2024,AMP work for the year 2024-25 on Theda Jaman  Rottanwala Jaman ka Dora bawasani road in km 0/0 to 14/00,"SH P/L Mixed seal surfacing (MSS) work in km 0/0 to 1/00 ( HP1103VR017149301) 1/00 to 2/00 (HP1103VR017149302, 5/00 to 6/00 (HP1103VR017149306) and 6/00 to 6/500 (HP1103VR017149307).",Works,Open Tender,Percentage,Civil Works,No,No,,12-Mar-2024 11:00 AM,,75.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"50,58,271",,,,,PWD
2024_PWD_88333_1,NIT-20315-25 Dated 01.03.2024,Construction of link road from Nauni to Tirmidhar Km. 0/00 to 2/330 under MNP. (SH- P/L Kharanja stone soling in Km. 0/00 to 2/330) actual Rd. 0/00 to 1/700.,Construction of link road from Nauni to Tirmidhar Km. 0/00 to 2/330 under MNP. (SH- P/L Kharanja stone soling in Km. 0/00 to 2/330) actual Rd. 0/00 to 1/700.,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Mar-2024 02:40 PM,,75.0,No,No,Online,18-Mar-2024 10:00 AM,PWD,Nirmand,172023.0,2.0,"17,61,709",,,,,PWD
2024_PWD_88333_5,NIT-20315-25 Dated 01.03.2024,Construction of link road to Vilage  Shalog to Dugha Via Lahut Km.0/00 to 1/700 under MMSY. (SH- Formation cutting 5/7 meters wide road in Km. 1/435 to 1/700).,Construction of link road to Vilage  Shalog to Dugha Via Lahut Km.0/00 to 1/700 under MMSY. (SH- Formation cutting 5/7 meters wide road in Km. 1/435 to 1/700).,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Mar-2024 03:05 PM,,75.0,No,No,Online,18-Mar-2024 10:00 AM,PWD,Nirmand,172023.0,2.0,"10,53,253",,,,,PWD
2024_PWD_88352_1,PW-SE-Dpur-WS-8423-25 dt 07/03/2024,M/T road Chamyanu Batoh via Maira Kushri Km 0/0 to 6/00 under NABARD RIDF-XXIX,"ROFD, M/T, R/walls, B/walls, CD work, W-metal beam crash barrier and parapets etc.) Under NABARD RIDF-XXIX",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,12-Mar-2024 06:00 PM,,75.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,sarkaghat,175024.0,2.0,"5,90,29,005",,,,,PWD
2024_PWD_88491_1,SD-I-CTR-Tender-2023- 26456 dt 14-03-2024,A/R and  M/O to I.T Bhawan building,A/R and  M/O to I.T Bhawan building,Works,Open Tender,Percentage,Civil Works,No,No,,15-Mar-2024 06:00 PM,,75.0,No,No,Online,26-Mar-2024 10:00 AM,PWD,Bhawan,171103.0,2.0,,,,,,PWD
2024_PWD_88541_1,PW-JND-B and R-EA-I-NIT- 39078-127 dt.12-03-2024,Construction of Junior Engineer and Work Inspector Residence at Ladruhin (Dohag) in Joginder Nagar District Mandi (H.P.),"Construction of building Portion, W.S. and S/I/ , septic tank and rain water Harvesting tank).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Mar-2024 04:00 PM,,30.0,No,No,Online,26-Mar-2024 11:30 AM,PWD,Dohag,175015.0,2.0,"42,93,963",,,,,PWD
2024_PWD_88600_1,SD-I-CTR_Tender-2024- 26536 dt 15-3-24,A/R and  M/O on Old Kasumpti Junga road in Km. 0/00 to 11/200,"Providing renewal coat of Mix Seal surfacing 25mm thick Type-A Grade, in Km. 1/00 to 3/00). (Under Approved AMP 2024-25",Works,Open Tender,Percentage,Civil Works,No,No,,16-Mar-2024 12:00 PM,,75.0,No,No,Online,27-Mar-2024 11:00 AM,PWD,Shimla,171003.0,2.0,"27,50,509",,,,,PWD
2024_PWD_88600_2,SD-I-CTR_Tender-2024- 26536 dt 15-3-24,A/R and  M/O to Bharari to Bhont road in  km. 0/00 to 4/00,"Providing renewal coat of Mix Seal surfacing 25mm thick Type-A Grade, at Rd. 0/00 to 1/840 (Under AMP-2024-2025",Works,Open Tender,Percentage,Civil Works,No,No,,16-Mar-2024 12:00 PM,,75.0,No,No,Online,27-Mar-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2024_PWD_88613_1,PWD-BD-NIT-2023-24-20836-85,C/O Boundary Wall in GSSS Lohardi,"C/O CC Pusta and CC Protection Wall in GSSS 
Lohardi",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 02:00 PM,,90.0,No,No,Online,26-Mar-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"9,97,615",,,,,PWD
2024_PWD_88615_1,PWD-BD-NIT-2023-24-20836-85,C/O 35.00 Mtr Span Bridge over Uhl Khad on Bir Barot Road at RD 28/825,"C/O Approach (Wing Wall at RD 28/726.50
to 28/735 and RD 28/737 to 28/745.50 and Toe Wall at RD 28/735) to Bridge on Uhl Khad",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 02:00 PM,,90.0,No,No,Online,26-Mar-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"11,33,316",,,,,PWD
2024_PWD_88619_3,Nagrota 18807-36,Restoration of rain damages on link road Jandrah Aerla Danoa Kandi via Bhorla road Km 0/000 to 10/300 in Distt Kangra (HP) (SH-Providing and laying interlocking paver block pavement at various RDs between Km 6/300 to 6/500).,Restoration of rain damages on link road Jandrah Aerla Danoa Kandi via Bhorla road Km 0/000 to 10/300 in Distt Kangra (HP) (SH-Providing and laying interlocking paver block pavement at various RDs between Km 6/300 to 6/500).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 02:00 PM,,120.0,No,No,Online,27-Mar-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"9,13,949",,,,,PWD
2024_PWD_88620_2,PW.NH.EE.Thg.Ten.-23-6836-45 dt.5.3.2024,R.R on Theog Kotkhai Hatkoti Road NH 705 KM 0.0 to 69.0,SH  C.o B.wall in PCC M 15 wire crates from RD 33.800 to 33.845  35.100 to 35.150  36.700 to 36.740 37.050 to 37.120 and 39.600 to 39.650,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 02:30 PM,,120.0,No,No,Online,26-Mar-2024 11:00 AM,PWD,NH Theog,171201.0,2.0,"1,47,03,761",,,,,PWD
2024_PWD_88623_1,No.27376-83 dated 11.3.2024,Periodical maintenance of PMGSY road under performance incentive on Ratoha Dhara  Km. 0/0 to 5/00 SH  Providing and laying renewal coat using 25mm thick mix seal surfacing in Km. 0/00 to 5/00  and 2.5 thick 10 cm wide Thermoplastic  paint i/c five ye,Periodical maintenance of PMGSY road under performance incentive on Ratoha Dhara  Km. 0/0 to 5/00 SH  Providing and laying renewal coat using 25mm thick mix seal surfacing in Km. 0/00 to 5/00  and 2.5 thick 10 cm wide Thermoplastic  paint i/c five ye,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 02:00 PM,,90.0,No,No,Online,23-Mar-2024 10:30 AM,PWD,Kullu,175101.0,2.0,"87,01,675",,,,,PWD
2024_PWD_88661_1,19079-179 dated 14.03.2024,C/O M/able road from Deyoki to Kardotha Via Badai Road km 0/00 to 3/00 SH  C/O PCC B/wall at RD 0/920 to 0/940,C/O M/able road from Deyoki to Kardotha Via Badai Road km 0/00 to 3/00 SH  C/O PCC B/wall at RD 0/920 to 0/940,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Mar-2024 11:00 AM,,75.0,No,No,Online,26-Mar-2024 12:00 PM,PWD,Bharmour,176315.0,2.0,"3,29,485",,,,,PWD
2024_PWD_88681_4,PW/SRJ/TA/2023-24-15388-90 dt 16-3-2024,Periodical maintenance on Kandha badeen road km. 0/00 to 2/850,SH- Providing and Laying 25 mm thick seal surfacing in Km. 0/00 to 2/850,Works,Open Tender,Percentage,Civil Works,No,No,,21-Mar-2024 01:15 PM,,75.0,No,No,Offline,27-Mar-2024 11:00 AM,PWD,Janjehli,175047.0,2.0,"31,17,021",,,,,PWD
2024_PWD_88686_1,21735-42 dated 16-03-2024,Periodical maintenance on Chail Gohar Pandoh road KM 0/000 to 24/000 (SH Providing and laying 25 mm. thick Mix seal surfacing in km. 11/000 to 17/000)                                                                   AMP for the year 2024-25 MDR -25,Periodical maintenance on Chail Gohar Pandoh road KM 0/000 to 24/000 (SH Providing and laying 25 mm. thick Mix seal surfacing in km. 11/000 to 17/000)                                                                   AMP for the year 2024-25 MDR -25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Mar-2024 09:00 AM,,90.0,No,No,Online,04-Apr-2024 10:00 AM,PWD,Gohar,175029.0,2.0,"63,18,456",,,,,PWD
2024_PWD_88711_1,28068-109 Dated-13.03.2024,Construction of Johal Jestha Ashni Puin road kilometre 0-0 to 4-660 under NABARD,Formation Cutting Retaining wall Breast walls Unlined drain Cross drainage work dumping site setting out and kilometre stones,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Apr-2024 10:00 AM,,75.0,No,No,Online,19-Apr-2024 11:30 AM,PWD,Garsa,175141.0,2.0,"4,02,64,110",,,,,PWD
2024_PWD_88711_2,28068-109 Dated-13.03.2024,Construction of Jawali to Tindha via Seri Bella and Beogi road kilometre 0-0 to 4-700 under NABARD,Formation Cutting Retaining walls  Breast walls Cross Drainage work Parapets Unlined drain and dumping site,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Apr-2024 10:00 AM,,75.0,No,No,Online,19-Apr-2024 11:30 AM,PWD,Banjar,175123.0,2.0,"3,50,46,824",,,,,PWD
2024_PWD_88728_1,PW-BLP1-CB-eproc/24-1376-1420 dt 8.5.24,"C/O strong room, counting hall ( Barricading) for Sadar in GSSS Boys Bilaspur.",C/O Counting and hall and strong room,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,14-May-2024 01:00 PM,,75.0,No,No,Online,20-May-2024 11:00 AM,PWD,Bilaspur,174001.0,2.0,"7,93,633",,,,,PWD
2024_PWD_88856_4,SD-I-CTR-Tender-2024- 1702 dt 7-6-2024,Constructionof Shimla Mandi road km. 6/00 to 22/00 (SH Providing and laying patch work,Constructionof Shimla Mandi road km. 6/00 to 22/00 (SH Providing and laying patch work,Works,Open Tender,Percentage,Civil Works,No,No,,11-Jun-2024 02:00 PM,,75.0,No,No,Online,21-Jun-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2024_SIDC_85420_1,job No. 2,Construction of Veterinary Hospital at Salhoi Distt. Una (HP) (SH- Providing Electrical Installation).,Providing Electrical Installation,Works,Open Tender,Item Rate,Electrical Works,No,No,,17-Feb-2024 04:00 PM,,120.0,No,No,Online,28-Feb-2024 11:00 AM,HP SIDC Limited,Una,177209.0,2.0,"2,64,096",,,,,HP SIDC Limited
2024_SIDC_85430_1,Job No. 3,Construction of Govt. ITI at Pandoga Teh. Haroli Distt. Una (HP). (SH Providing and  installation of 1 No. High Mast Light 16 mtr height).,Construction of Govt. ITI Providing and  installation of 1 No. High Mast Light 16 mtr height).,Works,Open Tender,Item Rate,Electrical Works,No,No,,17-Feb-2024 04:00 PM,,120.0,No,No,Online,28-Feb-2024 11:00 AM,HP SIDC Limited,Una,177220.0,2.0,"4,70,555",,,,,HP SIDC Limited
2024_SIDC_85692_1,Job No.7,Construction of Additional Block at Govt. Degree College Una Distt. Una (HP) (SH- Providing and fixing Furniture items),Providing and fixing Furniture items,Goods,Open Tender,Item Rate,Furniture/ Fixture,No,No,,17-Feb-2024 04:10 PM,,120.0,No,No,Online,28-Feb-2024 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"29,00,487",,,,,HP SIDC Limited
