Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_73659_2,JD/E Tender/2023-24-1081-83 dt.11-5-2023,Construction of Govt.Girls Sports Hostel Building at Jubbal Tehsil Jubbal Distt.Shimla H.P. SH CO Breast wall behind old Building of Girls Sen.Sec.School Jubbal,Construction of Govt.Girls Sports Hostel Building at Jubbal Tehsil Jubbal Distt.Shimla H.P. SH CO Breast wall behind old Building of Girls Sen.Sec.School Jubbal,Works,Open Tender,Percentage,Civil Works,No,No,NA ,20-May-2023 03:00 PM,NA ,90.0,No ,No,Online,27-May-2023 11:30 AM,PWD,Div JUBBAL,171205.0,2.0,"19,43,350",Rekha Devi,"1,846,879",Rejected-Finance,24-Oct-2023,PWD
2023_PWD_73875_1,NIT NO. NHJ-EA-Tender-2023-628-677 dt. 09.05.2023,protection wall,"A/R and M/O on Nagrota Bagwan Ranital Mubarikpur road NH-303 km. 0/0 to 39/00(SH C/o B/wall km 7/550 to 7/555, 7/558 to 7/568.Stone piching km. 7/558 to 7/568.C/o steps erosion control km 7/555 to 7/558, C/o protection for R/wall km 7/805 to 7/815)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2023 11:00 AM,NA ,90.0,No ,No,Online,07-Jun-2023 11:30 AM,PWD,massal,176047.0,2.0,"17,03,170",AMIT KUMAR SHARMA,"795,275",Rejected-AOC,11-Oct-2023,PWD
2023_PWD_73880_2,1224-31 dated 19.05.2023,C/O Link road to Village Lapodu km. 0/0 to 0/600,SH C-O Single cell RCC box type culvert 3mtr x 3mtr at RD 0-375) Under SCSP,Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-May-2023 09:00 AM,NA ,75.0,No ,No,Online,03-Jun-2023 11:30 AM,PWD,DIVISION BHORANJ,176045.0,2.0,"6,98,219",SANDEEP CHAUHAN,"726,148",Rejected-Finance,17-Oct-2023,PWD
2023_PWD_73933_1,Restoration of rain damages on lroad,Restoration of rain damage on road,Restoration of rain damages on road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-May-2023 10:30 AM,NA ,60.0,No ,No,Online,01-Jun-2023 11:00 AM,PWD,baddsrr,174305.0,2.0,,DEEPAK JOSHI,"2,212,086",Accepted-AOC,26-Oct-2023,PWD
2023_PWD_74073_1,1216-23 dt. 19.05.2023,C/O LINK ROAD WORK,C/O LINK ROAD TOWN,Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-May-2023 09:15 AM,NA ,60.0,No ,No,Online,03-Jun-2023 11:30 AM,PWD,DIVSION OFFICE,100000.0,2.0,"49,68,131",Sourabh Pathania Govt Contractor,"4,222,911",Not Admitted-Fee/PreQual/Technical,25-Oct-2023,PWD
2023_PWD_74120_15,JD/E Tender/2023-24-1431-33 dt.20-5-2023,"Construction of Link road from Mandhole to Harijan Basti Mandhole KM 0.00 to 2.00 SH P L Kharanja Soling at various RDs and C/O retaining wall at RD 0.405 to 0.420,1.075 to 1.085 SCSP","Construction of Link road from Mandhole to Harijan Basti Mandhole KM 0.00 to 2.00 SH P L Kharanja Soling at various RDs and C/O retaining wall at RD 0.405 to 0.420,1.075 to 1.085 SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-May-2023 04:00 PM,NA ,60.0,No ,No,Online,06-Jun-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"13,12,544",KAHAN CHAND MAHANTAN,"1,286,293",Rejected-Finance,24-Oct-2023,PWD
2023_PWD_74120_19,JD/E Tender/2023-24-1431-33 dt.20-5-2023,CO Link road from Battargalu to Tikkari Sarainjubbar via Tikkar Km 0.0 to 1.645 SH Formation cutting 5 7 mtr wide in Km 1.645 to 2.210,CO Link road from Battargalu to Tikkari Sarainjubbar via Tikkar Km 0.0 to 1.645 SH Formation cutting 5 7 mtr wide in Km 1.645 to 2.210,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2023 05:00 PM,NA ,60.0,No ,No,Online,06-Jun-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"8,87,302",RAJESH JHOUTA,"1,042,107",Rejected-Finance,12-Oct-2023,PWD
2023_PWD_74120_8,JD/E Tender/2023-24-1431-33 dt.20-5-2023,"CO Link road to village Shirthi Km 0.0 to 1.500 SH CO HPC at RD 0.630,0.790,0.900)","CO Link road to village Shirthi Km 0.0 to 1.500 SH CO HPC at RD 0.630,0.790,0.900)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-May-2023 04:00 PM,NA ,60.0,No ,No,Online,06-Jun-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"7,43,219",Ashwani Bramta,"780,380",Rejected-Finance,06-Oct-2023,PWD
2023_PWD_74321_1,C/O L/R to Village Tilla Km. 0/0 to 1/200,C/O L/R to Village Tilla Km. 0/0 to 1/200,"P/L GSB,WMM and M/T in Km. 0/500 to 0/750) Under OTMNP Head",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Jun-2023 10:30 AM,NA ,60.0,No ,No,Online,20-Jun-2023 11:00 AM,PWD,Barsar,174305.0,2.0,"7,30,401",Ashok Kumar,"634,718.47",Accepted-AOC,15-Oct-2023,PWD
2023_PWD_74375_1,C/O L/R Samtana Khurd to Village Naler Janehan Km.,C/O L/R Samtana Khurd to Village Naler Janehan Km. 0/0 to 2/0,P/L M/T in km. 0/480 to 0/980) Under OTMNP Head,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Jun-2023 10:30 AM,NA ,60.0,No ,No,Online,20-Jun-2023 11:00 AM,PWD,Barsar,174305.0,2.0,"10,26,779",DEEPAK RANA,"965,190",Rejected-Technical,15-Oct-2023,PWD
2023_PWD_74387_1,C/O M/T L/R from B.D.O. Office Bijhari to C.H.C.,C/O M/T L/R from B.D.O. Office Bijhari to C.H.C. Bijhari Km. 0/0 to 0/250,"F/C ,R/walls ,C.D. work ,GSB P/L M/T in km. 0/0 to 0/250) Under OTMNP Head",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Jun-2023 10:30 AM,NA ,60.0,No ,No,Online,20-Jun-2023 11:00 AM,PWD,Barsar,174305.0,2.0,"14,61,541",DEEPAK RANA,"1,373,855",Rejected-Technical,15-Oct-2023,PWD
2023_PWD_74693_1,Community Sadan Madho Da Tilla Under Bharwain Divn,Construction of Community Sadan at Madho Da Tilla Chintpurni Distt Una HP SH Const of Main Building civil work water supply and sanitary Installation Site Development and Retaining wall against temple deposit,Construction of Community Sadan at Madho Da Tilla Chintpurni Distt Una HP SH Const of Main Building civil work water supply and sanitary Installation Site Development and Retaining wall against temple deposit,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Jun-2023 06:00 PM,NA ,75.0,No ,No,Online,15-Jun-2023 11:30 AM,PWD,Bharwain,177109.0,2.0,"1,60,25,803",Sachin Kumar,"16,426,448",Rejected-Finance,14-Oct-2023,PWD
2023_PWD_74696_1,EE Dehra Letter No. 1282-87 dated 30.05.2023,C/o Link road from Kathog to Kundli Har via Panjla in Km.0/00 to 1/600,"Providing and laying GSB, G-II, G-III and premix carpet in Km. 0/495 to 0/630 and 0/655 to 0/730",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jun-2023 10:00 AM,NA ,75.0,No ,No,Online,20-Jun-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"6,36,797",Narinder Kumar,"506,561",Rejected-Finance,10-Oct-2023,PWD
2023_PWD_74865_1,PW-KMS-AB-NIT/2023-2376-78 dt 08.06.2023,Construction of road from Trambli to Ranabag Shantibag Dhinguli in GP Zar Km 0/000 to 1/700,Formation Cutting 5/7 mtrs wide road in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jun-2023 05:00 PM,NA ,90.0,No ,No,Online,24-Jun-2023 11:00 AM,PWD,Kumarsain,172029.0,2.0,"22,38,167",Surjeet Kumar,"1,215,170",Rejected-Finance,16-Oct-2023,PWD
2023_PWD_74948_1,PW-E-105/2022-2023-3429-3528 Dated12-06-2023,link road Thai Mandir,link road Thai Mandir,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jun-2023 02:30 PM,NA ,60.0,No ,No,Online,20-Jun-2023 10:35 AM,PWD,Near Jajri Sukkar Jhad road via Majher,174305.0,2.0,,M/S VIPAN KUMAR,"2,144,861",Accepted-AOC,15-Oct-2023,PWD
2023_PWD_75148_1,NIT No. 2524-28 dated 15-06-2023,R/O rain damages on Maloun Kusri km 15/00 to 17/300 (SH C/O R/wall at RD 15/740 to 15/745 and 16/400 to 16/412).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-Jun-2023 04:30 PM,NA ,75.0,No ,No,Online,27-Jun-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,48,925",SOM NATH THAKUR,"326,817",Rejected-Finance,03-Oct-2023,PWD
2023_PWD_75230_3,EE Dehra letter No. 1833-38 dated 12.06.2023,C/o link road to village Bhatal khurd in Km.0/00 to 5/500,C/o R/wall at RD 0/030 to 0/056 and P/L cement concrete pavement at RD 0/00 to 0/160,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2023 10:00 AM,NA ,75.0,No ,No,Online,28-Jun-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"9,64,393",Dev Raj,"675,075",Rejected-Finance,05-Oct-2023,PWD
2023_PWD_75376_1,No.PWC-WA-II/Contract/24- 3187-3286 dated 16.6.23,Disposal of Dismantled un-serviceable material of Bagga Bridge.,Disposal of Dismantled un-serviceable material of Bagga Bridge.,Goods,Open Tender,Item Rate,Civil Construction Goods,No,No,NA ,23-Jun-2023 10:00 AM,NA ,75.0,No ,No,Online,04-Jul-2023 11:00 AM,PWD,Chamba,176310.0,1.0,"43,61,500",Parvati steel,"4,911,888",Rejected-Finance,27-Oct-2023,PWD
2023_PWD_75478_6,JD/E Tender/2023-24-2846-48 dt.22-06-2023,CO Link Road to Harijan Basti Footadhank in G.P.Mandhole Km 0.0 to 0.700 SH Formation cutting 5.7 mtr wide in Km 0.0 to 0.165 Under SCSP,CO Link Road to Harijan Basti Footadhank in G.P.Mandhole Km 0.0 to 0.700 SH Formation cutting 5.7 mtr wide in Km 0.0 to 0.165 Under SCSP,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Jun-2023 01:00 PM,NA ,60.0,No ,No,Online,04-Jul-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"10,73,782",KAHAN CHAND MAHANTAN,"1,111,364",Rejected-Finance,24-Oct-2023,PWD
2023_PWD_75478_7,JD/E Tender/2023-24-2846-48 dt.22-06-2023,CO Kot to Birish Road Km 0.0 to 1.0 SH Formation cutting widening 5.7 mtr wide in Km 0.465 to 0.960,CO Kot to Birish Road Km 0.0 to 1.0 SH Formation cutting widening 5.7 mtr wide in Km 0.465 to 0.960,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Jun-2023 01:00 PM,NA ,60.0,No ,No,Online,04-Jul-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"8,40,304",KAHAN CHAND MAHANTAN,"869,715",Rejected-Finance,24-Oct-2023,PWD
2023_PWD_75482_1,PW-KMS-AB-NIT/2023-2599-2601 dated 20.06.0223,C/O Balance work of Science Lab in GSSS at Baragaon Distt Shimla HP,C/O Building Portion Water Supply andSanitary Installation C/O Rain Harvesting Tank and Septic Tank etc,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Jun-2023 05:00 PM,NA ,75.0,No ,No,Online,05-Jul-2023 11:00 AM,PWD,Kumarsain,172029.0,2.0,"1,75,40,755",ARUSH SHARMA,"16,379,186",Accepted-AOC,13-Oct-2023,PWD
2023_PWD_75623_1,NIT No. 2973-76 dated 27-06-2023,C/O link road to Village Bhalsi km 0/0 to 2/00 (SH C/O 1 no. NP2 Pipe 900mm dia HPC at RD 0/760 and P/L soling Gr-I in km 0/0 to 1/00) Under SCCP,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Jul-2023 10:00 AM,NA ,75.0,No ,No,Online,11-Jul-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"7,73,752",Kamal Dev,"677,032",Accepted-AOC,21-Oct-2023,PWD
2023_PWD_75731_1,PW-SE-I-RIDF-XXVIII-THT/ 23-5496-5545 dt 01-07-23,"Metalling and Tarring, CD and balance work of Monal Banogi Thanogi Kandha road Km. 0/0 to 9/0 Under NABARD RIDF-XXVIII, Distt. Mandi (H.P.).","C/o Formation cutting (ROFD), M/T, R/walls, B/walls, CD works, V-shape drain, Parapets and Citizen information board, Logo board, Km. stones and 200 mtr. stone in Km. 0/0 to 9/0 with five year routine maintenance Under NABARD RIDF-XXVIII, Distt. Mand",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Jul-2023 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),21-Jul-2023 11:00 AM,PWD,In Thalout Division HPPWD,175121.0,2.0,"7,02,98,757",AJAY PATHANIA,"57,281,872",Rejected-Finance,11-Oct-2023,PWD
2023_PWD_75881_1,PW-KMS-AB-NIT/2023-2596-98 dt 20.06.2023,Construction of link road from Kachoti Khad to Odi Nalla G.P. Khaneti Km 0/000 to 2/453 under NABARD RIDF XXVIII,ROFD Protection work CD works M/T V shape side drain crash barriers logo sign board Kilometer stone and Routine maintenance for five year after completion,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Jul-2023 05:00 PM,NA ,75.0,No ,No,Online,12-Jul-2023 11:00 AM,PWD,Kumarsain,172029.0,2.0,"2,78,84,372",MOHINDER PAL VERMA,"27,720,830",Accepted-AOC,16-Oct-2023,PWD
2023_PWD_75934_1,THD/CB-tender/2023-3243-57,Construction of Modern Bus Stand at Theog,Providing RCCrk and paver block flooring protection wall etc balance work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Jul-2023 05:00 PM,NA ,45.0,No ,No,Online,15-Jul-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"99,45,851",Brijesh Kanwar,0.0,Rejected-Finance,21-Oct-2023,PWD
2023_PWD_75971_1,No.3160-67 dated 01.07.2023,M/T on Kaithlighat Basha road km 0/0 to 6/660,Providing and laying 30mm thick BC in km 2/230 to 3/230),Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,13-Jul-2023 11:00 AM,PWD,Solan,173212.0,2.0,,M/S BAJRANG ENGINEERING WORKS,"1,674,118",Rejected-Finance,04-Oct-2023,PWD
2023_PWD_76017_1,3338-45 dt. 06.07.2023,C/O Link road to H.B Balokhar (Portion Balh to Balet) km. 0/0 to 1/0,SH P-L GSB G-II M-T in km 0-0 to 0-500 SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jul-2023 11:30 AM,NA ,60.0,No ,No,Online,17-Jul-2023 11:30 AM,PWD,DIVISIONBHORANJ,176045.0,2.0,"14,09,593",Sidharth Thakur,"1,478,875",Accepted-AOC,25-Oct-2023,PWD
2023_PWD_76033_1,3357-65 DT. 06.07.2023,CO Additional accommodation 8 Nos Class room Examination Hall in Govt Sen Sec School Bhareri Tehsil Bhoranj Distt Hamirpur HP,SH C-O Examination Hall Building portion at 2nd Floor Deposit Work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jul-2023 03:00 PM,NA ,60.0,No ,No,Online,17-Jul-2023 11:30 AM,PWD,DIVISIONBHORANJ,176045.0,2.0,"50,83,479",SHYAM LAL GOVT CONT,"5,314,511",Accepted-AOC,17-Oct-2023,PWD
2023_PWD_76098_1,link road to village Chuthiyar Harizen Basti Bodh,Construction of link road to village Chuthiyar Harizen Basti Bodh Nallah km 0 0 to 0375,SH Construction of 6.00 metre span RCC Culvert at RD 0 195 Abutment and Slab,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Jul-2023 06:00 PM,NA ,60.0,No ,No,Online,17-Jul-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,,sanjeev kumar,"971,984.21",Accepted-AOC,21-Oct-2023,PWD
2023_PWD_76113_2,BAIRA NALLAH,Prevention of Land Slide disaster for protection of Bairagarh Upper Nallah and Lower Nallah on Tissa Satyas road KM 24/380 to 24/620 and 22/580 to 22/700,Prevention of Land Slide disaster for protection of Bairagarh Upper Nallah and Lower Nallah on Tissa Satyas road KM 24/380 to 24/620 and 22/580 to 22/700,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Jul-2023 05:00 PM,NA ,75.0,No ,No,Online,24-Jul-2023 11:30 AM,PWD,tissa,176316.0,2.0,"1,36,42,328",Jagdish Chander Thakur,"13,642,328",Rejected-Finance,03-Oct-2023,PWD
2023_PWD_76146_6,PW-RD-CB-Tender-22-3445-3544 dt.16.06.23,C O Link road from Gumma Crusher to Village Tikkari k.m. 0.0 to 2.500,"S.H Widening of narrow reaches at R.D. 1.090 to 1.125,B Wall in R/R masonry at R.D. 1.255 to 1.267 and R Wall at R.D. 1.255 to 1.267",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2023 06:00 PM,NA ,45.0,No ,No,Online,28-Jul-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"9,30,795",JAI PRAKASH,"972,795",Rejected-Finance,18-Oct-2023,PWD
2023_PWD_76359_1,LR Gindpur Maloun under Bharwain,Const of link road from Gindpur Maloun to Tappa Sidh road km 000 to 2500 SH Formation cutting including filling between km 0500 to 2000 900mm dia RCC hume pipe culvert at RD 0290 and 0/480 and Const of 3 mtr span RCC slab culvert at RD 0120 under M,Const of link road from Gindpur Maloun to Tappa Sidh road km 000 to 2500 SH Formation cutting including filling between km 0500 to 2000 900mm dia RCC hume pipe culvert at RD 0290 and 0/480 and Const of 3 mtr span RCC slab culvert at RD 0120 under M,Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Jul-2023 05:00 PM,NA ,75.0,No ,No,Online,24-Jul-2023 11:30 AM,PWD,Bharwain,177109.0,2.0,"39,48,032",SAHIL THAKUR,"2,369,214",Rejected-Finance,31-Oct-2023,PWD
2023_PWD_76534_10,JD/E Tender/2023-24-3873-75 dt.17-07-2023,Restoration of rain damages on Kharapather Mandhole Road Km 0.0 to 13.120 SH CO Retaining wall at RD 12.190 to 12.207,Restoration of rain damages on Kharapather Mandhole Road Km 0.0 to 13.120 SH CO Retaining wall at RD 12.190 to 12.207,Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Jul-2023 02:15 PM,NA ,90.0,No ,No,Online,27-Jul-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"7,79,389",Rekha Devi,"818,358",Accepted-AOC,24-Oct-2023,PWD
2023_PWD_76534_7,JD/E Tender/2023-24-3873-75 dt.17-07-2023,"Restoration of rain damages on Mandhole Mangauta Road Km 0.0 to 8.645 SH CO Retaining wall at RD 6.730 to 6.746,6.452 to 6.465 and 7.213 to 7.225","Restoration of rain damages on Mandhole Mangauta Road Km 0.0 to 8.645 SH CO Retaining wall at RD 6.730 to 6.746,6.452 to 6.465 and 7.213 to 7.225",Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Jul-2023 02:00 PM,NA ,90.0,No ,No,Online,27-Jul-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"13,17,140",Rekha Devi,"1,382,997",Accepted-AOC,24-Oct-2023,PWD
2023_PWD_76611_1,NIT No. 3693-97 dated 17-07-2023,Annual Repair and periodical maintenance for the year 2023-24 on SKRN road km 94/00 to 112/280 (SH P/L 30mm B.C along with thermoplastic paint strips in km 94/00 to 95/00) HP1103MDR07749135),.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Jul-2023 03:20 PM,NA ,75.0,No ,No,Online,31-Jul-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"21,72,804",kuldeep chand,"1,837,975",Accepted-AOC,21-Oct-2023,PWD
2023_PWD_76634_1,NIT No. 3693-97 dated 17-07-2023,R/R Damages on Nalagarh Bawasani road km 0/0 to 15/00 (SH C/O R/wall in wire crate at RD 11/360 to 11/378 and 11/705 to 11/735).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Jul-2023 05:25 PM,NA ,75.0,No ,No,Online,31-Jul-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"8,75,699",PRADEEP KUMAR,"682,432",Rejected-Finance,09-Oct-2023,PWD
2023_PWD_76812_1,PW-BLP1-CB-eproc/23-6113-27 dt 20.7.23,Construction of Indoor Auditorium for cultural Programme at Bilaspur.,Providing and fixing furniture thereof.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Jul-2023 09:00 AM,NA ,75.0,No ,No,Online,03-Aug-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"1,12,63,302",KARTAR SINGH,"11,150,669",Rejected-Finance,05-Oct-2023,PWD
2023_PWD_76813_1,PW-BLP1-CB-eproc/23-6113-27 dt 20.7.23,Link road to R.C. Colony Jamthal (Sherpa.,C/O R/wall near house of Sh. sant Ram.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Jul-2023 09:00 AM,NA ,75.0,No ,No,Online,03-Aug-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"7,05,410",Kapil Chauhan,"493,716",Rejected-Finance,31-Oct-2023,PWD
2023_PWD_76822_2,3443-3492 dated 24.07.2023,A/R and M/O on NH-05 Km 236/00 to 368/00 (SH. Construction of R/wall RR Masonry at Memorial Park at Jeori at RD 298/160).,A/R and M/O on NH-05 Km 236/00 to 368/00 (SH. Construction of R/wall RR Masonry at Memorial Park at Jeori at RD 298/160).,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,27-Jul-2023 01:05 PM,NA ,90.0,No ,No,Online,05-Aug-2023 12:30 PM,PWD,Rampur,172001.0,2.0,"14,07,495",Bhupender Singh Chauhan,"1,028,855",Rejected-AOC,16-Oct-2023,PWD
2023_PWD_76997_15,JD/E Tender/2023-24-4206-08 dt.25-07-2023,"Restoration of rain damages on link Road to village Battar Km 0.0 to 3.0 SH CO Retaining wall at RD 0.270 to 0.280,1.165 to 1.180 and 2.120 to 2.132","Restoration of rain damages on link Road to village Battar Km 0.0 to 3.0 SH CO Retaining wall at RD 0.270 to 0.280,1.165 to 1.180 and 2.120 to 2.132",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2023 05:00 PM,NA ,60.0,No ,No,Online,09-Aug-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,24,481",RAJESH JHOUTA,"970,705",Accepted-AOC,24-Oct-2023,PWD
2023_PWD_76997_3,JD/E Tender/2023-24-4206-08 dt.25-07-2023,Restoration of rain damage Link Road Thana via Turan Road Km 0.0 to 5.060 SH CO Retaining wall at RD 0.860 to 0.873,Restoration of rain damared on rohtan up to Chatnol dogri Km 0.0 to 6.180 SH CO Retaining wall at RD 2.250 to 2.277,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2023 05:00 PM,NA ,60.0,No ,No,Online,09-Aug-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"8,82,064",Sanjeev Dulta,"926,167",Rejected-Finance,16-Oct-2023,PWD
2023_PWD_77135_1,4408-15 DT. 27.07.2023,C/O PHC building (Health Institution Level II) at Chamboh Distt. Hamirpur HP,SH C-O Building Portion WS SI Rain water harvesting tank and Septic tank,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,10-Aug-2023 11:30 AM,PWD,DIVISIONBHORANJ,176045.0,2.0,"70,80,032",Ambika Bhawani Constructions,"6,372,739",Accepted-AOC,17-Oct-2023,PWD
2023_PWD_77344_1,NAHAN 3621-50,Construction of Kala Amb to Trilokpur Road Km 0/0 to 6/300 under MNP,"Providing and Laying G-III, Dense Graded Bituminous Macadam (DBM) and road infrastructure in various damaged portions in Km 0/0 to 6/300",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2023 05:00 PM,NA ,75.0,No ,No,Online,19-Aug-2023 11:00 AM,PWD,Nahan,173001.0,2.0,,S.S. Associates,"6,426,814.39",Rejected-Finance,07-Oct-2023,PWD
2023_PWD_77461_1,6769-6878,Annual repair and maintenance,"Painting, Distempering, flooring, roofing, paneling, works etc.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Aug-2023 10:30 AM,NA ,60.0,No ,No,Online,16-Aug-2023 11:00 AM,PWD,Near City heart Hospital,174305.0,2.0,,ARPIT KAPIL,"3,433,155",Accepted-AOC,21-Oct-2023,PWD
2023_PWD_77463_6,THD/CB-tender/2023-4677-91,Restoration of rain damages Matiana Mohari Guthan road km 16.0 to 24.0,"Construction of Retaining wall at RD 22.660 to 22.682, 22.795 to 22.811 and 23.250 to 23.270",Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,NA ,11-Aug-2023 05:00 PM,NA ,45.0,No ,No,Online,19-Aug-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"26,74,271",MANOJ SHARMA,"2,781,242",Rejected-Technical,30-Oct-2023,PWD
2023_PWD_77465_2,JD/E Tender/2023-24-4673-75 dt.05-08-2023,"RR Rain damages on Kaina Kot Road Km 0.0 to 5.615 SH CO Retaining wall at RD 2.860 to 2.872.50,3.045 to 3.060,3.330 to 3.345 and 3.960 to 3.980","RR Rain damages on Kaina Kot Road Km 0.0 to 5.615 SH CO Retaining wall at RD 2.860 to 2.872.50,3.045 to 3.060,3.330 to 3.345 and 3.960 to 3.980",Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Aug-2023 12:00 PM,NA ,45.0,No ,No,Online,19-Aug-2023 10:00 AM,PWD,JUBBAL,171205.0,2.0,"9,48,937",,,,24-Oct-2023,PWD
2023_PWD_77465_4,JD/E Tender/2023-24-4673-75 dt.05-08-2023,"Restoration of rain damages on Mandhole mangauta Road Km 0.0 to 8.645 SH CO Retaining wall at RD 3.300 to 3.307.50,4.900 to 4.910,7.990 to 8.0 and 4.510 to 4.520","Restoration of rain damages on Mandhole mangauta Road Km 0.0 to 8.645 SH CO Retaining wall at RD 3.300 to 3.307.50,4.900 to 4.910,7.990 to 8.0 and 4.510 to 4.520",Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Aug-2023 12:00 PM,NA ,45.0,No ,No,Online,19-Aug-2023 10:00 AM,PWD,JUBBAL,171205.0,2.0,"6,73,788",,,,24-Oct-2023,PWD
