Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_68670_9,E-27/2022-23-6394-98 dt.7/2/23,Periodical renewal on Nagabari to Nallah Road under PMGSY for the year 2023-24,P/L 30mm thick bituminous concrete in kms. 2/0to 5/0 including paver block,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2023 11:30 AM,NA ,75.0,No ,No,Online,14-Mar-2023 10:30 AM,PWD,Nurpur,176202.0,2.0,"46,60,084",rajat thakur govt contractor,"3,262,058",Rejected-Finance,06-Apr-2023,PWD
2023_PWD_68759_2,THD/CB-tender/2022-15887-94,Annual maintenance of Bhakhality Sarog road km. 0.00 to 13.060,Providing renewal coat of 30mm thick bituminious concrete at km 8/0 to 11/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Feb-2023 05:00 PM,NA ,60.0,No ,No,Online,24-Feb-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"49,44,195",Bharat Bhushan Verma,"4,523,145",Rejected-Finance,10-Apr-2023,PWD
2023_PWD_68759_4,THD/CB-tender/2022-15887-94,Annual maintenance of Matiana Baragoan road km.0.00 to 25.810,Providing renewal coat of 30mm thick bituminious concrete at km 0.00 to 2.00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Feb-2023 05:00 PM,NA ,60.0,No ,No,Online,24-Feb-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"31,01,042",Bharat Bhushan Verma,"2,881,230",Rejected-Finance,10-Apr-2023,PWD
2023_PWD_68770_1,THD/CB-tender/2022-15887-94,Annual maintenance of Shakil to Nohal road km 0.00 to 18.390,Providing renewal coat of 30mm thick bituminious concrete at km. 10.00 to 18.390,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Feb-2023 05:00 PM,NA ,90.0,No ,No,Online,24-Feb-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"1,40,15,590",Bharat Bhushan Verma,"12,396,346",Rejected-Finance,10-Apr-2023,PWD
2023_PWD_68809_2,No.PWC-WA-17212-311 dated 7.2.2023,Repair and District Sainik Welfare office Building at Chamba (SH P/L interlocking paver),Repair and District Sainik Welfare office Building at Chamba (SH P/L interlocking paver),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,25-Feb-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"4,12,359",Akshay Kumar,"321,692",Rejected-Finance,25-Apr-2023,PWD
2023_PWD_68823_4,Nagrota AMP 14,Periodic maintenance of Nagrota Gorarbh Bhatti To Bhadrehr Road Km 0/000 to 2/250 (HP0408VR0050) under PMGSY Financial Incentive for the year 2023-24 in Distt. Kangra (H.P.),Providing and laying 30mm thick bituminous concrete pavement in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2023 02:00 PM,NA ,120.0,No ,No,Online,21-Feb-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"31,00,929",Ujjawal Singh,"3,189,505",Accepted-AOC,24-Apr-2023,PWD
2023_PWD_68859_1,KD-E-Tender/2022-23-10109-12 dtd 10-02-2023,AMP on Melath Quinal road in K.M. 0/00 to 10/500,Providing and Laying 30 mm Bituminous Concrete including profile correction in K.M. 0/0 to 10/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2023 11:00 AM,NA ,90.0,No ,No,Online,25-Feb-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"1,58,41,404",Laiq Ram Chauhan and Sons,"16,610,592",Rejected-Finance,12-Apr-2023,PWD
2023_PWD_68899_1,EE Salooni letter No. 14301-14350 dated 09-02-2023,"Periodical Maintenance on Salooni Ghal road under financial incentive of PMGSY for the year 2023-2024 K.M. 3/0 to 4/0, 5/0 to 6/0",Providing and laying 30mm thick bituminous concrete and P/L Paver block,Works,Open Tender,Percentage,Civil Works,No,No,NA ,15-Feb-2023 09:00 AM,NA ,75.0,No ,No,Online,25-Feb-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"46,08,341",Govt Contractor,"4,596,821",Rejected-Finance,12-Apr-2023,PWD
2023_PWD_68899_2,EE Salooni letter No. 14301-14350 dated 09-02-2023,"Periodical Maintenance on Kund to Siula road under financial incentive of PMGSY for the year 2023-2024 K.M. 3/0 to 4/0, 4/0 to 5/0",Providing and laying 30mm thick bituminous concrete,Works,Open Tender,Percentage,Civil Works,No,No,NA ,15-Feb-2023 09:00 AM,NA ,75.0,No ,No,Online,25-Feb-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"39,06,132",Kamal Thakur,"3,671,764",Rejected-Finance,14-Apr-2023,PWD
2023_PWD_68937_1,C/O Cow sanctuary at Kangain Tehsil Jaisinghpur,C/O Cow sanctuary at Kangain Tehsil Jaisinghpur Distt. Kangra (HP),C/O and Repair of combined wire fencing around the Boundary of Sanctuary at RD 0/00 to 0/450 Metre,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,15-Feb-2023 04:00 PM,NA ,75.0,No ,No,Online,23-Feb-2023 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"9,51,513",AJAY KUMAR,"739,950",Rejected-Finance,10-Apr-2023,PWD
2023_PWD_68939_1,10035-84 dated 10-02-2023,A/R and M/O on NH-305 Sainj Luhri Aut road Km 0/00 to 97/00 (SH- C/O PCC B/wall at RD 21/668 to 21/752 and V-shape drain at RD 21/610 to 21/752).,A/R and M/O on NH-305 Sainj Luhri Aut road Km 0/00 to 97/00 (SH- C/O PCC B/wall at RD 21/668 to 21/752 and V-shape drain at RD 21/610 to 21/752).,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,15-Feb-2023 12:50 PM,NA ,90.0,No ,No,Online,25-Feb-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"22,33,414",PURAN CHAND,"1,563,390",Rejected-AOC,04-Apr-2023,PWD
2023_PWD_68986_1,NIT No.18749-18809 DT.10-02-2023-Bhawarna,C/o MSCM Degree Collage Thural,C/o Edge wall to protect the ground,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,24-Feb-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"4,37,114",ayush,"305,987",Rejected-Finance,29-Apr-2023,PWD
2023_PWD_68994_1,PWD-BD-TA-2022-23-13945-95,Construction of PHC Building Magazine in Tehsil Baijnath Distt. Kangra H.P,"Cutting in earth work, soling and CC Pavement in approach road",Works,Open Tender,Percentage,Civil Works,No,No,NA ,15-Feb-2023 05:00 PM,NA ,90.0,No ,No,Offline,24-Feb-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"5,81,627",ankit kumar sharma,"596,168",Not Admitted-Fee/PreQual/Technical,28-Apr-2023,PWD
2023_PWD_69033_4,PW-RD-GA-Tender-23-18626-18725 Dt.14.02.23,Providing periodical maintenance on Badshal Ramteri Kharala road,"SH Providing and laying pot hole, periodical maintenance Km. at Rd. 0.0 to 2.0 and 5.00 to 6.500 and 2.5 mm thich road marking strips (retro reflective ) Km. 2.0 to 5.0 and 5.0 to 6.500)Under PMGSY incentive",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2023 06:00 PM,NA ,45.0,No ,No,Online,28-Feb-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"57,22,301",AJAY SAUHTA,"5,857,852",Rejected-Finance,26-Apr-2023,PWD
2023_PWD_69033_5,PW-RD-GA-Tender-23-18626-18725 Dt.14.02.23,Providing periodical maintenance on Pujarli Koti Saridhar road,"SH Providing and laying pot hole, periodical maintenance Km. at Rd. 0.0 to 4.0 and 2.5 mm thich road marking strips (retro reflective ) Km. .0.0 to 4.00 )Under PMGSY incentive",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2023 06:00 PM,NA ,45.0,No ,No,Online,28-Feb-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"64,61,066",AJAY SAUHTA,"6,612,320",Rejected-Finance,26-Apr-2023,PWD
2023_PWD_69308_2,Nagrota 21,Restoration of rain damages on link road to village Batlahru Km 0/000 to 0/575 in Distt. Kangra (H.P.).(SH-Providing and laying wearing and tarring in Km 0/000 to 0/575),Restoration of rain damages on link road to village Batlahru Km 0/000 to 0/575 in Distt. Kangra (H.P.).(SH-Providing and laying wearing and tarring in Km 0/000 to 0/575),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Feb-2023 11:10 AM,NA ,120.0,No ,No,Online,28-Feb-2023 11:30 AM,PWD,Nagrota Bagwan,176056.0,2.0,"6,56,792",atul thakur,"597,681",Rejected-Finance,18-Apr-2023,PWD
2023_PWD_69308_4,Nagrota 21,"Special Repair of Rajiv Gandhi Govt. Engineering College Kangra at Nagrota Bagwan in District Kangra, (H.P.). DEPOSIT WORK.(SH-Repair of False Ceiling work in Lecture Theatre Block.)","Special Repair of Rajiv Gandhi Govt. Engineering College Kangra at Nagrota Bagwan in District Kangra, (H.P.). DEPOSIT WORK.(SH-Repair of False Ceiling work in Lecture Theatre Block.)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Feb-2023 12:40 PM,NA ,120.0,No ,No,Online,02-Mar-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"3,93,896",Neeraj,"328,903",Accepted-AOC,27-Apr-2023,PWD
2023_PWD_69315_1,13511-17,AMPMDR112lathanikodratalai,AMPMDR112lathanikodratalai,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2023 03:15 PM,NA ,30.0,No ,No,Online,28-Feb-2023 12:30 PM,PWD,Jhandutta,174031.0,2.0,"39,10,756",M/S SUKHDEV SHARMA CONTRACTOR,"3,279,168.91",Rejected-Finance,03-Apr-2023,PWD
2023_PWD_69315_4,13511-17,AMPBBCsamohtingu,AMPBBCsamohtingu,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2023 03:15 PM,NA ,30.0,No ,No,Online,28-Feb-2023 12:30 PM,PWD,Jhandutta,174031.0,2.0,"30,38,177",Pradeep Kumar,"2,491,305",Rejected-Finance,06-Apr-2023,PWD
2023_PWD_69315_6,13511-17,AMPJhabolaGoacher,AMPJhabolaGoacher,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2023 03:15 PM,NA ,30.0,No ,No,Online,28-Feb-2023 12:30 PM,PWD,Jhandutta,174031.0,2.0,"15,41,979",M/S SUKHDEV SHARMA CONTRACTOR,"1,279,842.57",Rejected-AOC,03-Apr-2023,PWD
2023_PWD_69473_1,15022023.0,"Upgradation of road from Chunrighatti to Yan via Bhad Kms 0/0 to 9/600 (SH Protection works , Cross Drainages work, Metalling and Tarring , Parapets , V-Shape drain , Road Furniture in Rds. 0/0 to 9/600)","Upgradation of road from Chunrighatti to Yan via Bhad Kms 0/0 to 9/600 (SH Protection works , Cross Drainages work, Metalling and Tarring , Parapets , V-Shape drain , Road Furniture in Rds. 0/0 to 9/600)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Feb-2023 06:00 PM,NA ,75.0,No ,No,Online,07-Mar-2023 11:00 AM,PWD,DHAMI,171103.0,2.0,"3,00,21,016",kapoor sanjee,"26,056,942",Rejected-Finance,29-Apr-2023,PWD
2023_PWD_69473_2,15022023.0,"Construction and Up-gradation of link road from Mandorghat to Jamog via Bhargan KMs 0/0 to 5/040)(SH Formation cutting , B/Wall, E/Wall, side drain Metalling and Tarring, Parapets , and crash barrier in KMs 0/0 to 5/040)","Construction and Up-gradation of link road from Mandorghat to Jamog via Bhargan KMs 0/0 to 5/040)(SH Formation cutting , B/Wall, E/Wall, side drain Metalling and Tarring, Parapets , and crash barrier in KMs 0/0 to 5/040)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Feb-2023 06:00 PM,NA ,75.0,No ,No,Online,07-Mar-2023 11:00 AM,PWD,DHAMI,171103.0,2.0,"4,28,49,217",ashish kaushal,"36,447,473",Rejected-Finance,24-Apr-2023,PWD
2023_PWD_69513_1,PWD-BD-TA-2022-23-19728-78,Balance work for Toilet work at Billing in Tehsil Baijnath,P/F collapsible steel shutter water storage tank and interlocking paver block,Works,Open Tender,Percentage,Civil Works,No,No,NA ,23-Feb-2023 11:00 AM,NA ,30.0,No ,No,Offline,01-Mar-2023 11:30 AM,PWD,Bir,176125.0,2.0,"4,94,276",Sumit Awasthi,"518,001",Rejected-Finance,28-Apr-2023,PWD
2023_PWD_69530_1,PW-SE-I-Tender-RIDF-NCD/ 23-23589-640 dt 22-02-23,"Construction of Tanda Kohla Tikkari Kawalkot Sidhkothi (Via Baba Balak Nath Mandir) Thapla Gobhal Galoo road (Portion Km. 1/300 to 5/150). Under NABARD RIDF-XXVI, Distt. Mandi (HP).","C/o Formation cutting 5/7 mtr. wide, Dumping sites, Retaining walls, Breast walls Cross-drainage work and Road side Katcha drain etc.). Under NABARD RIDF-XXVI, Distt. Mandi (HP).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Feb-2023 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),06-Mar-2023 11:00 AM,PWD,In Nerchowk Division HPPWD,175008.0,2.0,"3,07,44,179",CHAMAN LAL,"17,739,391.53",Rejected-Finance,01-Apr-2023,PWD
2023_PWD_69560_1,Nagrota -23,"Construction of link road from Sera to Chhanwar including bridge over Daroon khad in G.P Sera Thana in Distt. Kangra (Himachal Pradesh). (SH Construction of Sub-Structure, Super Structure for 25.00 mtr. span foot bridge alongwith both side approaches","Construction of link road from Sera to Chhanwar including bridge over Dharoon khad in G.P Sera Thana in Distt. Kangra (Himachal Pradesh). (SH Construction of Sub-Structure, Super Structure for 25.00 mtr. span foot bridge alongwith both side approache",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,23-Feb-2023 05:00 PM,NA ,120.0,No ,No,Online,02-Mar-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"49,46,840",Kapil Sharma,"3,820,443",Rejected-Finance,20-Apr-2023,PWD
2023_PWD_69573_1,SD-III-T-29218-37dt.22-2-23,Special repair to HP Public Service Commission Office at Nigam Vihar Shimla (SH- Providng and fixing HDF flooring and pine wood ceiling in Conference Hall of HP Service H.P. Public Service Commission building at Nigam Vihar Shimla).,Special repair to HP Public Service Commission Office at Nigam Vihar Shimla (SH- Providng and fixing HDF flooring and pine wood ceiling in Conference Hall of HP Service H.P. Public Service Commission buildinSpecial repair to HP Public Service Commiss,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Feb-2023 09:00 AM,NA ,75.0,No ,No,Online,03-Mar-2023 11:00 AM,PWD,Nigam Vihar,171002.0,2.0,,AKBAR ANSARI,"519,854",Rejected-Finance,05-Apr-2023,PWD
2023_PWD_69573_3,SD-III-T-29218-37dt.22-2-23,Annual Repair and Maintenance of to Governor House at Raj Bhawan Shimla-2 (SH- Repair/Renovation of Honble Governor Toilet).,Annual Repair and Maintenance of to Governor House at Raj Bhawan Shimla-2 (SH- Repair/Renovation of Honble Governor Toilet).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Feb-2023 09:00 AM,NA ,75.0,No ,No,Online,03-Mar-2023 11:00 AM,PWD,Raj Bhawan,171002.0,2.0,,Jibachh Goswami,"519,854",Rejected-Finance,08-Apr-2023,PWD
2023_PWD_69639_1,Improvement KudhiarMasiana road Km. 0/0 to 12/0,Improvement of KudhiarMasiana road from Km. 0/0 to 12/0,"SH Formation cutting 6/7.50 metre wide Retaining wall Cross drainage GSB WMM BM SDBC, interlocking Paver V-Shape-Drain Kilometer stone, Parapet Crash Barrier Km. 0/0 to 12/0 under NABARD RIDF-XXVIII",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2023 04:10 PM,NA ,75.0,No ,No,Online,02-Mar-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"10,16,85,408",MSC Roads and Bridges Private Limited,"105,300,000.01",Accepted-AOC,13-Apr-2023,PWD
2023_PWD_69710_1,NIT No.19330-89 DT.23-02-2023-Bhawarna,Construction of 9/7 Home Guard company Building at Dehan near Maranda.,"Construction of Boundary wall, Retaining wall and P/F Gate.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Mar-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"5,83,450",ayush,"408,414",Accepted-AOC,29-Apr-2023,PWD
2023_PWD_69714_4,PW-NBT/CB/Tender/2022/15245-48 dated 24.02.2023,Annual Maintenance Plan for year 2023-2024 (Major District Roads) on Swarghat Naina Devi Ji Bhakra road Km. 8/0 to 9/0 and 12/0 to 13/0 (SH- Providing and lying 30mm thick bituminous concrete) (MDR-0031),Annual Maintenance Plan for year 2023-2024 (Major District Roads) on Swarghat Naina Devi Ji Bhakra road Km. 8/0 to 9/0 and 12/0 to 13/0 (SH- Providing and lying 30mm thick bituminous concrete) (MDR-0031),Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,04-Mar-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"37,20,960",RAVINDER KUMAR,"3,025,140",Rejected-Finance,20-Apr-2023,PWD
2023_PWD_69753_1,Elect. Division HPPWD Palampur,Additional Accommodation for CHC at Baroh in Tehsil Baroh Distt. Kangra (HP) (SH- Providing E.I. therein),Additional Accommodation for CHC at Baroh in Tehsil Baroh Distt. Kangra (HP) (SH- Providing E.I. therein),Works,Open Tender,Percentage,Electrical Works,No,No,NA ,27-Feb-2023 05:00 PM,NA ,120.0,No ,No,Online,06-Mar-2023 11:30 AM,PWD,Baroh in Distt. Kangra,176054.0,2.0,"27,56,043",Deepak Sood,"2,199,322",Accepted-AOC,22-Apr-2023,PWD
2023_PWD_69758_1,Elect. Division HPPWD Palampur,"C/O Centre of Excellence in Mental Health for Dr. RPGMC Kangra at Tanda. (SH- SITC of 750 KVA DG Set, Balance work therein)","C/O Centre of Excellence in Mental Health for Dr. RPGMC Kangra at Tanda. (SH- SITC of 750 KVA DG Set, Balance work therein)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,27-Feb-2023 05:00 PM,NA ,120.0,No ,No,Online,06-Mar-2023 11:30 AM,PWD,Kangra at Tanda in Distt. Kangra,176001.0,2.0,"19,32,830",Deepak Sood,"1,889,342",Accepted-AOC,22-Apr-2023,PWD
2023_PWD_69762_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Baijnath Lad Bharol Kandapattan Road (HP0801MDR043) Major District Road under Annual Maintenance Plan 2023-24,"Providing and laying built-up spray grout, bituminous concrete in Km. 13/00 to 15/00)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"23,31,249",M/S YUDHBIR SINGH RAJPUT&SONS,"2,447,578",Accepted-AOC,12-Apr-2023,PWD
2023_PWD_69766_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Baijnath Padhar Road (HP0801MDR056) Major District Road under Annual Maintenance Plan 2023-24,"Providing and laying built-up spray grout, bituminous concrete in Km. 6/520 to 7/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"5,59,413",M/S YUDHBIR SINGH RAJPUT&SONS,"587,327",Accepted-AOC,10-Apr-2023,PWD
2023_PWD_69769_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Sandapattan Lad Bharol Basahi Banwar Kotli Road (HP0801MDR057) Major District Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km. 2/000 to 3/000",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"11,86,746",M/S YUDHBIR SINGH RAJPUT&SONS,"2,375,404",Accepted-AOC,13-Apr-2023,PWD
2023_PWD_69772_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Joginder Nagar Sakaghat Ghumarwin Road (HP0801MDR079) Major District Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km. 0/000 to 3/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"61,94,142",ANURAG SHARMA,"6,503,229",Accepted-AOC,11-Apr-2023,PWD
2023_PWD_69776_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Baijnath Padhar Road (HP0801MDR056) Major District Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km. 49/000 to 51/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"23,81,522",ANURAG SHARMA,"2,500,360",Rejected-Finance,19-Apr-2023,PWD
2023_PWD_69779_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Sainthal Bhala Ka Rihra road (Drobari too Salang) (HP0801VR0034) PMGSY Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km. 0/000 to 1/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"10,93,595",ANURAG SHARMA,"1,148,165",Rejected-Finance,19-Apr-2023,PWD
2023_PWD_69782_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Dhelu Har Tikroo road (HP0804VR0054) PMGSY Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km. 1/000 to 3/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"21,96,980",ANURAG SHARMA,"2,306,608",Rejected-Finance,19-Apr-2023,PWD
2023_PWD_69784_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Chaubin Banander Road (HP0801VR0059) Rural Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km. 0/00 to 1/650 and 1/700 to 2/000 and CC Pavement at km 1/650 to 1/700)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"32,69,454",M/S YUDHBIR SINGH RAJPUT&SONS,"342,600",Accepted-AOC,06-Apr-2023,PWD
2023_PWD_69793_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Lad Bharol Daled Bhageher Road (HP0801VR0062) Rural Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km. 1/000 to 3/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"22,77,831",M/S YUDHBIR SINGH RAJPUT&SONS,"2,391,494",Accepted-AOC,06-Apr-2023,PWD
2023_PWD_69799_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Utpur to Sandha Makan Road (HP0801VR0094) Rural Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km. 1/000 to 2/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"11,28,492",M/S YUDHBIR SINGH RAJPUT&SONS,"1,184,804",Accepted-AOC,10-Apr-2023,PWD
2023_PWD_69805_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Basalan to Jalari Lalha Tanhotu Road (HP0801VR0101) Rural Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km. 2/000 to 3/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"11,15,778",M/S YUDHBIR SINGH RAJPUT&SONS,"1,171,456",Accepted-AOC,11-Apr-2023,PWD
