Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_PWD_27821_2,8042-45 dated 22.01.2019,Providing and fixing crash barrier on Karchham Sangla Chhitkul road Km. 0/0 to 41.500.SH PF W metal beam crash barrier railing at various reaches at RD. 12.705 to 12.745 with edge wall 12.870 to 12.886 with edge wall 12.886 to 12.902 15.810 to 15.858,Providing and fixing crash barrier on Karchham Sangla Chhitkul road Km. 0/0 to 41.500.SH PF W metal beam crash barrier railing at various reaches at RD. 12.705 to 12.745 with edge wall 12.870 to 12.886 with edge wall 12.886 to 12.902 15.810 to 15.858,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,25-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Sangla,172115.0,2.0,"9,96,379",VIKAS NEGI CONTRCATOR,"1,097,775",Rejected-AOC,18-Jun-2019,PWD
2019_PWD_27821_3,8042-45 dated 22.01.2019,Providing and fixing crash barrier on Karchham Sangla Chhitkul road Km. 0.0 to 41.500. SH P.F W metal beam crash barrier railing at various reaches at RD. 16.900 to 16.928 with edge wall 17.015 to 17.043 19.850 to 19.862 with edge wall 19.862 to 2,Providing and fixing crash barrier on Karchham Sangla Chhitkul road Km. 0.0 to 41.500. SH P.F W metal beam crash barrier railing at various reaches at RD. 16.900 to 16.928 with edge wall 17.015 to 17.043 19.850 to 19.862 with edge wall 19.862 to 2,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,25-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Sangla,172115.0,2.0,"9,63,702",BRAHM DUTT,,Rejected-AOC,,PWD
2019_PWD_27821_4,8042-45 dated 22.01.2019,"Providing and fixing crash barrier on Karchham Sangla Chhitkul road Km. 0.0 to 41.500.SH P F W metal beam crash barrier railing at various reaches at RD. 20.815 to 20.915, 22.520 to 22.600 23.788 to 23.800 23.900 to 23.912 with edge wall 23.912 to","Providing and fixing crash barrier on Karchham Sangla Chhitkul road Km. 0.0 to 41.500.SH P F W metal beam crash barrier railing at various reaches at RD. 20.815 to 20.915, 22.520 to 22.600 23.788 to 23.800 23.900 to 23.912 with edge wall 23.912 to",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,25-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Sangla,172115.0,2.0,"9,28,216",M/S BAL KRISHAN CONTRACTOR,"955,106",Rejected-AOC,14-Jun-2019,PWD
2019_PWD_27821_5,8042-45 dated 22.01.2019,Providing and fixing crash barrier on Karchham Sangla Chhitkul road Km. 0.0 to 41.500. SH P F W metal beam crash barrier railing at various reaches at RD. 20.020 to 20.200 with edge wall 20.507 to 20.535 20.795 to 20.815 with edge wall 22.500 to 22.5,Providing and fixing crash barrier on Karchham Sangla Chhitkul road Km. 0.0 to 41.500. SH P F W metal beam crash barrier railing at various reaches at RD. 20.020 to 20.200 with edge wall 20.507 to 20.535 20.795 to 20.815 with edge wall 22.500 to 22.5,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,25-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Sangla,172115.0,2.0,"9,06,396",M/S BAL KRISHAN CONTRACTOR,"959,524",Rejected-AOC,14-Jun-2019,PWD
2019_PWD_27821_9,8042-45 dated 22.01.2019,C O link road from Nichar to Puje via Gradhe Km. 0 0 to 2 600.SH F.C 5.7 mtr. wide road at RD. 1.360 to 1.765 and C O Rwall at various RDs,C O link road from Nichar to Puje via Gradhe Km. 0 0 to 2 600.SH F.C 5.7 mtr. wide road at RD. 1.360 to 1.765 and C O Rwall at various RDs,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,25-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Nichar,172115.0,2.0,"9,93,324",AJENDER SINGH,,Accepted-AOC,,PWD
2019_PWD_27849_1,Job 1 Construction of Community Hall at Village Jh,"Job 1 Construction of Community Hall at Village Jhurowal in Distt. Una HP Sub Head C.O Building Portion, WS and SI Rain Water Harvesting Tank, Septic Tank, Sock pit etc. Deposit work under SCR India Oil Company","Job 1 Construction of Community Hall at Village Jhurowal in Distt. Una HP Sub Head C.O Building Portion, WS and SI Rain Water Harvesting Tank, Septic Tank, Sock pit etc. Deposit work under SCR India Oil Company",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Una,174303.0,2.0,"66,02,491",Manoj Gupta,"7,355,788",Rejected-AOC,10-Jun-2019,PWD
2019_PWD_27857_1,Job 2 Improvement and Strenthening of Bathri to Nu,Job 2 Improvement and Strenthening of Bathri to Nurpur Bedi Road upto Punjab Border km. 0-0 to 0-300 Sub Head C.o Cement Concrete Pavement and Drain in km 0-0 to 0-300 Mining Deposit Work,Job 2 Improvement and Strenthening of Bathri to Nurpur Bedi Road upto Punjab Border km. 0-0 to 0-300 Sub Head C.o Cement Concrete Pavement and Drain in km. 0-0 to 0-300 Mining Deposit Work,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Una,174303.0,2.0,"21,68,663",Balbir Singh Govt Contractor,"1,914,338",Accepted-AOC,27-May-2019,PWD
2019_PWD_27875_1,PW-SNR-CB-E-Tender /GiriRaj/18-20286-92 dt. 8.2.19,Annual surfacing on Bhawana Maloh road and Link road to Village Bhanwar (V.R),SH Providing and laying 25mm thick bituminous concrete including profile correction on Bhawana Maloh road in km 9/0 to 10/500 and Link road to Village Bhanwar KM 1/0 to 3/0),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2019 12:30 PM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Sundernagar,175018.0,2.0,"22,88,622",A.A. ENTREPRENEURS,"2,855,376",Rejected-Technical,15-Jun-2019,PWD
2019_PWD_27883_1,PW-SNR-CB-E-Tender/ GiriRaj/18-20286-92 dt 8.2.19,Annual surfacing Bangalu Luhanoo road (PMGSY),SH Providing and laying 25mm thick bituminous concrete including profile correction in km 6/0 to 7/600,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2019 01:40 PM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Sundernagar,175018.0,2.0,"12,20,587",Ajmer Singh,"1,478,274",Accepted-AOC,15-Jun-2019,PWD
2019_PWD_27884_1,PW-SNR-CB-E-Tender/ GiriRaj/18- 20286-92 dt 8-2-19,"Balance work of Govt. Degree College at Nihri, Tehsil Nihri, Distt. Mandi (HP)","SH Prov. and fixing full body vitrified tiles, P/L interlocking paver blocks and GRC Jali).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2019 03:00 PM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Sundernagar,175018.0,2.0,"28,86,806",Tarun Gupta,"3,965,861",Rejected-Technical,15-Jun-2019,PWD
2019_PWD_27886_1,PW-BLP1-CB-eproc/18-20191-235 dt 29.1.19,Construction of residential accommodation for Distt. Attorney staff at Bilaspur.,construction of library.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Feb-2019 02:20 PM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Bilaspur,174001.0,2.0,"12,32,877",Ashish Dhillon,"1,308,179",Rejected-Finance,14-Jun-2019,PWD
2019_PWD_27912_1,No/PW/Ksli/CB-14355-65dt 5/2/19,AMP for the year 2019-20 for Bhat Ki Hatti Rampur kuthar road in km 0/0 to 22/585,AMP for the year 2019-20 for Bhati Ki hatti Rampur Kuthar road in km 0/0 to 22/585 SH P/L renewal coat by Providing Bitumenious concrete in km 7/0 to 10/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2019 03:00 PM,NA ,90.0,No ,No,Offline,14-Mar-2019 11:00 AM,PWD,Kasauli,173204.0,2.0,"24,05,229",Asphalt Carpet Construction Company,"2,919,151",Accepted-AOC,28-Jun-2019,PWD
2019_PWD_27914_1,SHILLAI/16146-16245 DATED-16-2-2019,Construction of link road village Kunth up to,Construction of link road village Kunth up to Primary School Kunth Km 0/0 to 1/120 (SH- Removal of formation Deficiency in Km 0/0 to 0/480 and Formation cutting 5/7Mtrs. Wide road in Km 0/480 to 0/585).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2019 12:30 PM,PWD,Shillai,173027.0,2.0,"5,25,118",Anil Kumar,"871,592",Rejected-Technical,14-Jun-2019,PWD
2019_PWD_27932_1,AMP Jhandutta Nandnagroun,AMPPanol Jhandutta Nandnagroun,AMP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2019 06:00 PM,05-Mar-2019 10:00 AM ,120.0,No ,No,Offline,07-Mar-2019 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"34,87,230",M/S SUKHDEV SHARMA CONTRACTOR,"3,959,739",Rejected-Finance,04-Jun-2019,PWD
2019_PWD_27946_1,BardtoKodra32.0,BardtoKodra32,AMP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Feb-2019 12:00 PM,05-Mar-2019 10:00 AM ,120.0,No ,No,Offline,07-Mar-2019 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"25,37,970",Pradeep Kumar,"3,088,776",Rejected-Finance,04-Jun-2019,PWD
2019_PWD_27969_1,Construction of 8 span 14.40mtr. each RCC Slab Bri,"Construction of 8 span 14.40mtr. each RCC Slab Bridge Over Bhalola Khad at km. 0-435 on link road Bhalola to Bhalola Takka Dathwara Abadi Jhingra Road in Distt. Una H.P Sub Head C./O 8 span 14.40mtr. each RCC Bridge, C.O Retaining wall and Metallin","Construction of 8 span 14.40mtr. each RCC Slab Bridge Over Bhalola Khad at km. 0-435 on link road Bhalola to Bhalola Takka Dathwara Abadi Jhingra Road in Distt. Una H.P Sub Head C./O 8 span 14.40mtr. each RCC Bridge, C.O Retaining wall and Metallin",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,01-Mar-2019 02:00 PM,NA ,120.0,No ,No,Offline,12-Mar-2019 11:00 AM,PWD,Una,174303.0,2.0,"1,87,44,346",SHAMBHU DUTT GOSWAMI,"25,902,990",Rejected-AOC,21-Jun-2019,PWD
2019_PWD_27975_1,Job 1 Addition and Alternation to Panchyat Ghar Vi,Job 1 Addition and Alternation to Panchyat Ghar Village Jhurowal Suh Head C.O Two Nos Room at Ground floor and First floor,Job 1 Addition and Alternation to Panchyat Ghar Village Jhurowal Suh Head C.O Two Nos Room at Ground floor and First floor,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,12-Mar-2019 11:00 AM,PWD,Una,174303.0,2.0,"20,04,384",Avinash Chand,"2,177,245",Accepted-AOC,27-May-2019,PWD
2019_PWD_27978_1,Job 2 Construction of Circle level Material testin,"Job 2 Construction of Circle level Material testing Lab. and room for Chowkidar in PWD at Una Sub Head C.O Building portion, water supply and sanitary installation and septic tank etc.","Job 2 Construction of Circle level Material testing Lab. and room for Chowkidar in PWD at Una Sub Head C.O Building portion, water supply and sanitary installation and septic tank etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,12-Mar-2019 11:00 AM,PWD,Una,174303.0,2.0,"17,51,959",Avinash Chand,"1,835,714",Rejected-AOC,27-May-2019,PWD
2019_PWD_27983_1,21710-40 dt. 27/02/2019,Periodical maintenance on Chail Gohar Pandoh road km.0/0 to 24/0 SH Providing and laying 30 mm thick bituminous concrete single layer V shape drain in km.20/0 to 21/400,Periodical maintenance on Chail Gohar Pandoh road km.0/0 to 24/0 SH Providing and laying 30 mm thick bituminous concrete single layer V shape drain in km.20/0 to 21/400,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Mar-2019 05:00 PM,NA ,90.0,No ,No,Offline,16-Mar-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"13,54,005",Rajesh Thakur,"1,647,034",Accepted-AOC,15-Jun-2019,PWD
2019_PWD_27984_1,21710-40 dt 27/02/2019,Periodical maintenance BBMB Colony to Cghambi road km.0/0 to 0/900 (SH Providing and laying 25 mm thick bituminous concrete single layer V Shape drain in km.0/0 to 0/900,Periodical maintenance BBMB Colony to Cghambi road km.0/0 to 0/900 (SH Providing and laying 25 mm thick bituminous concrete single layer V Shape drain in km.0/0 to 0/900,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Mar-2019 05:00 PM,NA ,90.0,No ,No,Offline,16-Mar-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"7,46,143",VIKRAMJEET SINGH,"925,285",Accepted-AOC,15-Jun-2019,PWD
2019_PWD_27988_2,Elect. Div. HPPWD Palampur,"Construction of Teaching block (BBA and BCA) Vikram Batra College at Palampur in Tehsil Palampu, Distt. Kangra (HP) (SH- Providing E.I. therein)","Construction of Teaching block (BBA and BCA) Vikram Batra College at Palampur in Tehsil Palampu, Distt. Kangra (HP) (SH- Providing E.I. therein)",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,02-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2019 11:30 AM,PWD,Palampur in Distt. Kangra,176061.0,1.0,"17,61,350",ARUN KUMAR SHARMA,"1,783,733",Rejected-AOC,14-Jun-2019,PWD
2019_PWD_28003_1,Job 1 Construction of Mini Indoor Stadium at Govt.,"Job 1 Construction of Mini Indoor Stadium at Govt. Sr. Sec. School at Upper Dehlan, Distt. Una H.P Sub Head Construction Pavilion including WS and SI, Rain water Harvesting Tank, Soak Pit and Gage Deposit work","Job 1 Construction of Mini Indoor Stadium at Govt. Sr. Sec. School at Upper Dehlan, Distt. Una H.P Sub Head Construction Pavilion including WS and SI, Rain water Harvesting Tank, Soak Pit and Gage Deposit work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,12-Mar-2019 11:00 AM,PWD,Una,174303.0,2.0,"58,04,308",Pershant Rai,"5,468,664",Accepted-AOC,27-May-2019,PWD
2019_PWD_28015_1,PW-SNR-CB-E-Ten /GiriRaj/18 -21156-62 dt 21.02.19,Annual surfacing on LagGalu to Hateshwari Mata Temple Droura Dhar Road (V.R),SH Providing and laying 25 mm thick bituminous concrete including profile correction in km 0/0 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2019 09:00 AM,NA ,120.0,No ,No,Offline,13-Mar-2019 11:00 AM,PWD,Sundernagar,175018.0,2.0,"11,44,268",VIRENDER KUMAR,,Accepted-AOC,,PWD
2019_PWD_28020_2,No. PWC-WA-II/Contract/17- 19740 dt.20.2.19,Annual Maintenance of Sarhan Ran Jhumar road road Km. 5/0 to 6/0 P/L Bitumenous Concrete,Annual Maintenance of Sarhan Ran Jhumar road road Km. 5/0 to 6/0 P/L Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2019 10:00 AM,NA ,60.0,No ,No,Offline,14-Mar-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"7,79,164",Surinder Pal Dhall,"998,239",Rejected-AOC,04-Jun-2019,PWD
2019_PWD_28023_1,No. PWC-WA-II/Contract/19534-633 dt. 13.2.19,Construction of Conferences Hall of Animal Husbandry Department at Chamba.,Construction of Conferences Hall of Animal Husbandry Department at Chamba.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2019 10:00 AM,NA ,60.0,No ,No,Offline,14-Mar-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"14,05,141",Govt.Contractor,"2,241,800",Accepted-AOC,10-Jun-2019,PWD
2019_PWD_28079_1,Harjan Basti Amlehar Under Bharwain Divn,Const of link road to Harijan Basti Amlehar km 000 to 2700 SH Construction of 3 meter span RCC slab culvert at RD 1250 under SCCP,Const of link road to Harijan Basti Amlehar km 000 to 2700 SH Construction of 3 meter span RCC slab culvert at RD 1250 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2019 09:00 AM,NA ,120.0,No ,No,Offline,11-Mar-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"9,14,420",MEENA KUMARI,"1,101,771",Rejected-AOC,24-Jun-2019,PWD
2019_PWD_28109_2,C/O Link road Saloh Beri to Durga Mata Mandir,CO link road Saloh Beri to Durga Mata Mandir km 000 to 1800 SH Providing and laying soling and cement concrete pavement and protection work between km 000 to 1190 and 1600 to 1800 under MMGSY,CO link road Saloh Beri to Durga Mata Mandir km 000 to 1800 SH Providing and laying soling and cement concrete pavement and protection work between km 000 to 1190 and 1600 to 1800 under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2019 03:30 PM,NA ,120.0,No ,No,Offline,11-Mar-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"6,98,595",Dalvinder Singh,"864,529",Accepted-AOC,25-Jun-2019,PWD
2019_PWD_28186_1,PW-JND-B and R-EA-I-NIT- 26487-26586 dt.20.02.2019,Periodical maintenance of Bhardoan Gangoti road (VR0098) (PMGSY road) under Annual Maintenance Plan 2019-20,"Providing and laying built-up spray grout, bituminous concrete in Km. 2/0 to 4/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2019 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"12,74,164",ANURAG SHARMA,"1,596,244",Rejected-Finance,14-Jun-2019,PWD
2019_PWD_28188_1,PW-JND-B and R-EA-I-NIT- 26487-26586 dt.20.02.2019,Periodical maintenance of Kaflaun Khetru road (VR0081) (PMGSY road) under Annual Maintenance Plan 2019-20,"Providing and laying built-up spray grout, bituminous concrete in Km. 2/0 to 4/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2019 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"14,59,562",ANURAG SHARMA,"1,828,508",Accepted-AOC,14-Jun-2019,PWD
2019_PWD_28191_1,PW-JND-B and R-EA-I-NIT- 26487-26586 dt.20.02.2019,Periodical maintenance of Shanan to Chhaprot road (VR0096) under Annual Maintenance Plan 2019-20,"Providing and laying built-up spray grout, 25mm thick bituminous concrete in Km. 2/0 to 3/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2019 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"7,02,148",ANURAG SHARMA,"871,657",Accepted-AOC,14-Jun-2019,PWD
2019_PWD_28199_1,PWJ/CB/TENDER/19-2930-2960 Dt 23-02-2019,Construction of Additional Accommodation for Judicial Court Complex at Jawali,Construction of Store on Ground floor and VC facility room and office on First floor,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,06-Mar-2019 03:00 PM,NA ,120.0,No ,No,Offline,22-Mar-2019 11:30 AM,PWD,Jawali,176023.0,2.0,"9,86,470",arun kumar,"1,154,915",Accepted-AOC,14-Jun-2019,PWD
2019_PWD_28217_1,CB/Tender2018-19 13847-13896 dt 26.02.2019,A/R and M/O Pipliwala Kiratpur Fatehpur road km 0/0 to 2/400 SH Providing and laying 900 mm dia RCC NP2 pipe along the road RHS from RD 1/300 to 1/500,A/R and M/O Pipliwala Kiratpur Fatehpur road km 0/0 to 2/400 SH Providing and laying 900 mm dia RCC NP2 pipe along the road RHS from RD 1/300 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2019 04:30 PM,NA ,90.0,No ,No,Offline,20-Mar-2019 11:30 AM,PWD,PWD Paonta Sahib,173025.0,2.0,"5,60,205",Basti Ram,,Rejected-Finance,,PWD
2019_PWD_28217_3,CB/Tender2018-19 13847-13896 dt 26.02.2019,Link road from Bias Giri irrigation canal to Bias Bhood km 0/0 to 1/600. SH Providing and Laying Wet Mix Macadam in km. 0/0 to 0/550. Under MMGSY.,Link road from Bias Giri irrigation canal to Bias Bhood km 0/0 to 1/600. SH Providing and Laying Wet Mix Macadam in km. 0/0 to 0/550. Under MMGSY.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2019 04:30 PM,NA ,90.0,No ,No,Offline,20-Mar-2019 11:30 AM,PWD,PWD Paonta Sahib,173025.0,2.0,"2,27,657",Basti Ram,"330,263",Accepted-AOC,04-Jun-2019,PWD
2019_PWD_28217_4,CB/Tender2018-19 13847-13896 dt 26.02.2019,Restoration of rain damages to link road Badripur Kishanpura Bhatanwali road km 0/0 to 3/0. (SH Providing and laying 750 mm dia R.C.C. pipe NP2 in 150 mtr length and restoration of damaged road),Restoration of rain damages to link road Badripur Kishanpura Bhatanwali road km 0/0 to 3/0. (SH Providing and laying 750 mm dia R.C.C. pipe NP2 in 150 mtr length and restoration of damaged road),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2019 11:30 AM,NA ,90.0,No ,No,Offline,20-Mar-2019 11:30 AM,PWD,PWD Paonta Sahib,173025.0,2.0,"3,39,868",Basti Ram,"491,732",Accepted-AOC,04-Jun-2019,PWD
2019_PWD_28236_1,"Elect. Division, HPPWD Palampur","Replacement of E.I. and safety devices to Chief Medical officer office Kangra at Dharamshala (2nd floor of Zonal Hospital L.H.S. side) in Tehsil Dharamshala, Distt. Kangra (HP)","Replacement of E.I. and safety devices to Chief Medical officer office Kangra at Dharamshala (2nd floor of Zonal Hospital L.H.S. side) in Tehsil Dharamshala, Distt. Kangra (HP)",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,07-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,23-Mar-2019 11:30 AM,PWD,"Dharamshala, Distt. Kangra",176215.0,1.0,"5,71,820",KAMAL JEET SHARMA GOVT CONT,"666,921",Not Admitted-Fee/PreQual/Technical/Finance,10-Jun-2019,PWD
2019_PWD_28237_1,"Elect. Division, HPPWD Palampur","Providing Air-conditioning system in Lecture Theatre, Examination Hall and Anatomy block Dr. RPGMC Kangra at Tanda (SH- Providing Cassette type Air-conditioning system in Examination Hall therein)","Providing Air-conditioning system in Lecture Theatre, Examination Hall and Anatomy block Dr. RPGMC Kangra at Tanda (SH- Providing Cassette type Air-conditioning system in Examination Hall therein)",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,07-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,23-Mar-2019 11:30 AM,PWD,Tanda at Kangra,176061.0,2.0,"9,86,625",REVOLUTION,"981,545",Rejected-AOC,10-Jun-2019,PWD
2019_PWD_28263_1,NAHAN-11244-60,Construction of Link Road from Salani to Tedi Baroti Km 0/0 to 5/500,5/7 meter wide Formation Cutting in Km 1/0 to 1/844,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,13-Mar-2019 11:00 AM,PWD,Nahan,173001.0,2.0,"21,65,884",Arif Khan,"3,747,908",Accepted-AOC,03-Jun-2019,PWD
2019_PWD_28356_1,Job 1 Construction of 13.75 mtr. Span RCC T- Beam,"Job 1 Construction of 13.75 mtr. Span RCC T- Beam Bridge over Bhaloh Khad at km. 1-300 on link road Bhaloh to Bhalola Takka Dathwara Abadi Jigran in Distt. Una HP Sub Head C.O 13.75 mtr. RCC T- Beam Bridge at km. 1-300, C.O Retaining wall, Guide Bund","Job 1 Construction of 13.75 mtr. Span RCC T- Beam Bridge over Bhaloh Khad at km. 1-300 on link road Bhaloh to Bhalola Takka Dathwara Abadi Jigran in Distt. Una HP Sub Head C.O 13.75 mtr. RCC T- Beam Bridge at km. 1-300, C.O Retaining wall, Guide Bund",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,11-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,20-Mar-2019 11:00 AM,PWD,Una,174303.0,2.0,"44,51,665",Amandeep Singh,"6,065,571",Accepted-AOC,27-May-2019,PWD
2019_PWD_28360_1,Job 2 Construction of Health Sub Centre at Chattar,"Job 2 Construction of Health Sub Centre at Chattara, Tehsil and Distt. Una HP Sub Head C.O Building Portion ground floor","Job 2 Construction of Health Sub Centre at Chattara, Tehsil and Distt. Una HP Sub Head C.O Building Portion ground floor",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,20-Mar-2019 11:00 AM,PWD,Una,174303.0,2.0,"13,16,405",M/S Parminder Singh Bagga Govt Contractor,"1,411,829",Rejected-AOC,27-May-2019,PWD
