Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWD_100492_7,7202-33 dated 11.02.2025,A/R and M/O on NH-05 Km 236/0 to 368/0 (SH C/O B/wall in PCC at RD 302/135 to 302/150),A/R and M/O on NH-05 Km 236/0 to 368/0 (SH C/O B/wall in PCC at RD 302/135 to 302/150),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,,22-Feb-2025 09:00 AM,,90.0,No,No,Online,28-Feb-2025 11:30 AM,PWD,rampur,172001.0,2.0,"4,86,493",,,,,PWD
2025_PWD_100492_8,7202-33 dated 11.02.2025,R.R. damages on NH-05 Km 236/0 to 368/0  (SH Hiring of hydraulic  excavator  with breaker for removal of slips/massive rock slides as  and when required at Nigulsari  slide point from Km 316/00 to 317/250)          ( Nigulsari end),R.R. damages on NH-05 Km 236/0 to 368/0  (SH Hiring of hydraulic  excavator  with breaker for removal of slips/massive rock slides as  and when required at Nigulsari  slide point from Km 316/00 to 317/250)          ( Nigulsari end),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,,22-Feb-2025 09:00 AM,,90.0,No,No,Online,28-Feb-2025 11:30 AM,PWD,Rampur,172001.0,2.0,"8,29,800",,,,,PWD
2025_PWD_100502_1,SD-I-CTR-Tender- 21244 dt 20-02-2025,A/R and  M/O various Type-I to Type-VI of GAD at kasumpti Shimla-9 (,Repair work in Toilet Bathroom and kitchen in Type-II set No.6 at Dhalli under Kasumpti Section,Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2025 11:00 AM,,75.0,No,No,Online,03-Mar-2025 01:00 PM,PWD,kasumpti,171009.0,2.0,,,,,,PWD
2025_PWD_100502_2,SD-I-CTR-Tender- 21244 dt 20-02-2025,Reconstrcution and  Restoation on Sadhora to mohanpur road in km. 0/00 to 6/525,Construcution of Retaining wall at RD. 1/220 to 1/230,Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2025 11:00 AM,,75.0,No,No,Online,03-Mar-2025 01:00 PM,PWD,Mohanpur,171012.0,2.0,,,,,,PWD
2025_PWD_100502_3,SD-I-CTR-Tender- 21244 dt 20-02-2025,Constrcution of road from Fagu Bauri to Sarion road km. 0/00 to 1/500,"P/L G-I  and G II Hume pipe culvert, PCC V shape drain  R/wall and B/wall in km. 0/00 to 1/00",Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2025 11:00 AM,,75.0,No,No,Online,03-Mar-2025 01:00 PM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2025_PWD_100504_1,PW-MDI(P)Tender-NIT-20959-94 dated 20.02.2025,Annual Repair and Maintenance of Pooled Accommodation at Bhiuli Distt. Mandi (H.P.),"Providing and fixing Steel and plain multipurpose cement board work etc. (Type-III Quarters No. 2, 4 and 6",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,22-Feb-2025 06:00 PM,,90.0,No,No,Online,01-Mar-2025 11:30 AM,PWD,Bhiuli,175001.0,2.0,"4,76,804",,,,,PWD
2025_PWD_100544_1,SD-I-CTR-Tender- 21304 dt 22-02-2025,Construction of Road from Kogi to Dagog in Km. 0/00 to 1/300,Construction of Road from Kogi to Dagog in Km. 0/00 to 1/300,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Feb-2025 11:00 AM,,75.0,No,No,Online,04-Mar-2025 10:00 AM,PWD,Simla,171103.0,2.0,,,,,,PWD
2025_PWD_100599_1,PW/TLD/Tender/2024-13280-89 dt 20.02.2025,Periodical maintenance on Jalla to Khini road km 0/0 to 2/0 (SH- Providing and laying premix carpet 25 mm thick in km 0/0 to 1/0 under AMP for the year 2025-26) (PMGSY ROADS),Periodical maintenance on Jalla to Khini road km 0/0 to 2/0 (SH- Providing and laying premix carpet 25 mm thick in km 0/0 to 1/0 under AMP for the year 2025-26) (PMGSY ROADS),Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2025 05:00 PM,,90.0,No,No,Online,06-Mar-2025 11:30 AM,PWD,Thalout,175121.0,2.0,"13,35,078",,,,,PWD
2025_PWD_100604_1,PW/TLD/Tender/2024-13280-89 dt 20.02.2025,Periodical maintenance on Sansoi to Kashana road km 0/0 to 6/250 (SH- Providing and laying premix carpet 25 mm thick in km 0/0 to 3/0 under AMP for the year 2025-26) (PMGSY ROADS).,Periodical maintenance on Sansoi to Kashana road km 0/0 to 6/250 (SH- Providing and laying premix carpet 25 mm thick in km 0/0 to 3/0 under AMP for the year 2025-26) (PMGSY ROADS).,Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2025 05:00 PM,,90.0,No,No,Online,06-Mar-2025 11:30 AM,PWD,Aut,175121.0,2.0,"35,98,570",,,,,PWD
2025_PWD_100611_1,PW/TLD/Tender/2024-13280-89dt 20.02.2025,"Periodical maintenance on Panjain Balichowki Thatta Tikki Shetadhar Ghat Tapnali Gadagusahaini road km 0/0 to 65/100 (SH- Providing and laying 25 mm thick BC in km 12/0 to 13/500, 20/0 to 21/0, 22/0 to 23/0 and 28/0 to 29/0 under AMP for the year 202","Periodical maintenance on Panjain Balichowki Thatta Tikki Shetadhar Ghat Tapnali Gadagusahaini road km 0/0 to 65/100 (SH- Providing and laying 25 mm thick BC in km 12/0 to 13/500, 20/0 to 21/0, 22/0 to 23/0 and 28/0 to 29/0 under AMP for the year 202",Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2025 05:00 PM,,90.0,No,No,Online,06-Mar-2025 11:30 AM,PWD,Balichowki,175106.0,2.0,"54,46,822",,,,,PWD
2025_PWD_100623_1,4753-56 dated 22/02/2025,Construction of  25 meter span steel truss foot Bridge at Dhadwal over Luni khad,Construction of  25 meter span steel truss foot Bridge at Dhadwal over Luni khad,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,24-Feb-2025 04:20 PM,,90.0,No,No,Online,07-Mar-2025 11:00 AM,PWD,Mandi,175101.0,2.0,"6,12,303",,,,,PWD
2025_PWD_100660_1,"10612-15,Dated 06.02.2025",C/O Malkar to Mundal road km 0/00 to 1/435,SH F/C 5/7 Mtr. Wide road at RD  1/045 to 1/435,Works,Open Tender,Percentage,Civil Works,No,No,,25-Feb-2025 05:00 PM,,30.0,No,No,Online,03-Mar-2025 11:00 AM,PWD,Mundal,171205.0,2.0,"12,38,914",,,,,PWD
2025_PWD_100660_2,"10612-15,Dated 06.02.2025",C/O link road Khaltu to Jharag 0/00 to 2/900,"SH C/O R/Wall at RD 0/934 to 0/956 and 1/010 to 
1/021.50",Works,Open Tender,Percentage,Civil Works,No,No,,25-Feb-2025 05:00 PM,,30.0,No,No,Online,03-Mar-2025 11:00 AM,PWD,Khaltu,171205.0,2.0,"12,79,436",,,,,PWD
2025_PWD_100660_4,"10612-15,Dated 06.02.2025",R/R Damages on link road Thana via Turan km 0/00  to 5/060  and R/R Damages on link road Village  Bharot Via Patrunallah KM 0/00 to 0/150,"SH  C/O 
R/Wall at RD 3/480 to 3/498,3/360 to 3/388, 3/775 
to 3/795 and C/O R/Wall in wire crate at RD 0/140 to 
0/150",Works,Open Tender,Percentage,Civil Works,No,No,,25-Feb-2025 05:00 PM,,30.0,No,No,Online,03-Mar-2025 11:00 AM,PWD,Turan,171205.0,2.0,"31,41,882",,,,,PWD
2025_PWD_100660_6,"10612-15,Dated 06.02.2025",R/R Damages on Chebri Chainu Balason Road km  0/00 to 8/570,"SH C/O R/Wall at RD 8/345 to 8/355 
and 8/355 to 8/365",Works,Open Tender,Percentage,Civil Works,No,No,,25-Feb-2025 05:00 PM,,30.0,No,No,Online,03-Mar-2025 11:00 AM,PWD,Balason,171205.0,2.0,"8,86,598",,,,,PWD
2025_PWD_100676_3,SD-III-27918-30dt.25-02-2025,Special repair to Armsdale Building under Division No III Shimla.( Sub Head- Renovation of room No A 401 in Armsdale Building).,"Special repair to Armsdale
Building under Division No III Shimla.( Sub Head- Renovation
of room No A 401 in Armsdale Building).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,25-Feb-2025 05:30 PM,,75.0,No,No,Online,03-Mar-2025 10:00 AM,PWD,Armsdale,171002.0,2.0,"4,31,744",,,,,PWD
2025_PWD_100677_1,9053-9103 dated 22.02.2025,C/O NIFT Campurs at Kangra,SH- Repair and Maintenance of 06 Nos. Type-IV Quarters),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,27-Feb-2025 10:00 AM,,75.0,No,No,Online,07-Mar-2025 11:30 AM,PWD,Kangra,176001.0,2.0,"23,56,113",,,,,PWD
2025_PWD_100677_2,9053-9103 dated 22.02.2025,C/O Yoga Centre at NIFT Campus Kangra,(SH- C/O Yoga centre for NIFT Complex at Chheb Kangra,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,27-Feb-2025 10:00 AM,,75.0,No,No,Online,07-Mar-2025 11:30 AM,PWD,Kangra,176001.0,2.0,"14,43,319",,,,,PWD
2025_PWD_100717_1,EE Dehra letter No.12324-28 dated 25.02.2025,Providing Road Side Amenities on Dehra Jawali Raja-Ka-Talab Road,C/o Rain Shelter,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,27-Feb-2025 10:00 AM,,75.0,No,No,Online,06-Mar-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"6,75,160",,,,,PWD
2025_PWD_100748_2,PW/KNR-E-Tender-25-7721-30 dt. 07-02-2025,Improvement and Widening of  Peo Karchham Shilti road km 0/000 to 11/635                 (SH-Providing of W- metal Beam Crash Barriers and,Improvement and Widening of  Peo Karchham Shilti road km 0/000 to 11/635                 (SH-Providing of W- metal Beam Crash Barriers and,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,27-Feb-2025 03:00 PM,,30.0,No,No,Online,05-Mar-2025 11:30 AM,PWD,Reckong Peo,172107.0,2.0,"99,97,930",,,,,PWD
2025_PWD_100748_4,PW/KNR-E-Tender-25-7721-30 dt. 07-02-2025,"Improvement and Widening of  Peo Karchham Shilti road km 0/000 to 11/635  (SH--Providing W-Metal Beam Crash barriers in essential reaches between Km 5/00 to 6/00 and 7/000 to 10/700, C/o Retaining Wall  and PCC edge walls at various essential reaches","Improvement and Widening of  Peo Karchham Shilti road km 0/000 to 11/635  (SH--Providing W-Metal Beam Crash barriers in essential reaches between Km 5/00 to 6/00 and 7/000 to 10/700, C/o Retaining Wall  and PCC edge walls at various essential reaches",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,27-Feb-2025 03:00 PM,,30.0,No,No,Online,05-Mar-2025 11:30 AM,PWD,Reckong Peo,172107.0,2.0,"99,79,787",,,,,PWD
2025_PWD_100754_2,12962-71 dt. 21.02.25,C/O Play Ground at Govt. Sr. Sec. School at Kotlu Tehsil Jaisinghpur Distt. Kangra (HP),Peripheral levelling of Ground area) (Sports Deposit),Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2025 01:00 PM,,75.0,No,No,Online,04-Mar-2025 01:05 PM,PWD,Jaisinghpur,176095.0,2.0,"4,99,449",,,,,PWD
2025_PWD_100761_1,12972-81 dt. 21.02.25,C/O Play Ground at Govt. Sr. Sec. School at Sanghol Tehsil Jaisinghpur Distt. Kangra (HP),C/O Badminton Court and sitting stairs) (Sports Deposit),Works,Open Tender,Percentage,Civil Works,No,No,,28-Feb-2025 09:00 AM,,75.0,No,No,Online,05-Mar-2025 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"4,99,746",,,,,PWD
2025_PWD_100791_5,"10968-71,Dated 19.02.2025",Construction of  Wall at GSSS Nand pur,"SH C/O B/Wall in Stone 
masonary at hilly side of play ground",Works,Open Tender,Percentage,Civil Works,No,No,,01-Mar-2025 09:00 AM,,30.0,No,No,Online,07-Mar-2025 11:00 AM,PWD,Nand Pur,171205.0,2.0,"14,67,335",,,,,PWD
2025_PWD_100877_1,SD-I-CTR-Tender- 21558 dated 28-02-2025,Reconstruction and Restoration on Shoghi Mehli Junga Sadhupul road in Km. 12/375 to 48/925,Construction of Breast Wall  at RD 24/440 to 24/480,Works,Open Tender,Percentage,Civil Works,No,No,,01-Mar-2025 10:00 AM,,75.0,No,No,Online,10-Mar-2025 10:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2025_PWD_100884_1,PW/RMP/TA/2024-14311 dated 28.02.2025,Annual repair and maintenance of Odda Kandi Shanthal road Km. 0.000 to 7.600,SH C.O protection in various reaches,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,04-Mar-2025 11:00 AM,,90.0,No,No,Online,10-Mar-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"19,96,325",,,,,PWD
2025_PWD_100909_1,PW/RMP/TA/2024-14311 dated 28.02.2025,C.O Barkal Thala road Km. 0.000 to 8.090,SH C.O wire crate B.wall at RD 1.600 to 1.625 and Kharanja stone soling in Km. 1.120 to 1.300 and wire crate B.wall at RD 1.320 to 1.370,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Mar-2025 12:00 PM,,90.0,No,No,Online,10-Mar-2025 11:00 AM,PWD,Rampur Bsr.,172001.0,2.0,"9,92,657",,,,,PWD
2025_PWD_101040_1,EE Jawalamukhi leter NO 6989-90 dated 01.03.2025,Balance work of 50 bedded Upgraded to 100 bedded additional accommodation for Civil Hospital at Jawalamukhi District Kangra (HP),"Construction  of Building portion including W/S and S/I, Septic tank and Rain water harvesting tank",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,04-Mar-2025 10:00 AM,,75.0,No,No,Online,11-Mar-2025 03:30 PM,PWD,"Executive Engineer HP,PWD Jawalamukhi",176031.0,2.0,"1,67,76,729",,,,,PWD
2025_PWD_101046_1,EE HPPWD Hamirpur 13905-44 dated 25.02.2025,Additional and Alteration to Circuit Rest House at Hamirpur Distt. Hamirpur HP,SH Construction of Dormitory at top floor of New Block with bed box alongwith side table,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,04-Mar-2025 06:00 PM,,60.0,No,No,Online,12-Mar-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"10,86,636",,,,,PWD
2025_PWD_101046_3,EE HPPWD Hamirpur 13905-44 dated 25.02.2025,C/O link road Tal to Badhar Bag Kapoti road km 0/0 to 1/300,SH Construction of cement concrete pavement at RD 0/930 to 1/030,Works,Open Tender,Percentage,Civil Works - Others,No,No,,04-Mar-2025 06:00 PM,,60.0,No,No,Online,12-Mar-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"4,57,050",,,,,PWD
2025_PWD_101058_10,EE HPPWD Hamirpur 13905-44 dated 25.02.2025,A/R and M/O Main Bazar road km 0/0 to 2/0.  SHH- P/L CC 1 36 Berm and Drain,Hospital Portion,Works,Open Tender,Percentage,Civil Works - Others,No,No,,04-Mar-2025 06:00 PM,,60.0,No,No,Online,12-Mar-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"3,59,191",,,,,PWD
2025_PWD_101058_11,EE HPPWD Hamirpur 13905-44 dated 25.02.2025,/R and  M/O T-II Qtr. No. 13 to 16 in Rental Housing Board Colony Hamirpur,"SH  Wooden work, repair of plaste steel work  P/L PCC Retaining wall, CC pavement in courtyard GI fitting other minor work etc",Works,Open Tender,Percentage,Civil Works - Others,No,No,,04-Mar-2025 06:00 PM,,60.0,No,No,Online,12-Mar-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"7,80,703",,,,,PWD
2025_PWD_101058_15,EE HPPWD Hamirpur 13905-44 dated 25.02.2025,A/R and M/O on Mattansidh to Hamirpur Pacca Bharo road km 0/0 to 5/200,SH  Providing and fixing retro reflective over head gantry,Works,Open Tender,Percentage,Civil Works - Others,No,No,,04-Mar-2025 06:00 PM,,60.0,No,No,Online,12-Mar-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"4,99,768",,,,,PWD
2025_PWD_101058_16,EE HPPWD Hamirpur 13905-44 dated 25.02.2025,Special repair to Radha Krishanan Govt. Medical College Hamirpur,"SH Providing brick work for damaged boundary wall pannel, Barbed wire fencing in the back side of Eye OPD",Works,Open Tender,Percentage,Civil Works - Others,No,No,,04-Mar-2025 06:00 PM,,60.0,No,No,Online,12-Mar-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"3,28,823",,,,,PWD
2025_PWD_101058_2,EE HPPWD Hamirpur 13905-44 dated 25.02.2025,Repair and maintenance of Deputy Commissioner DC Residence at Hamirpur,SH Balance work of reconstruction of existing boundary wall,Works,Open Tender,Percentage,Civil Works - Others,No,No,,04-Mar-2025 06:00 PM,,60.0,No,No,Online,12-Mar-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"1,72,621",,,,,PWD
2025_PWD_101074_1,SANGRAH 8511-25 DATED 04.03.2025,"Annual Maintenance Plan-I for the year 2025-26  On Nahan Dadahu Haripurdhar road Km. 36/00 to 87/00  MDR-l  (Non PMGSY)(SH Repair of pot holes  and  25mm thick bituminous concrete   from Km.  39/0 to 41/00 and  45/0 to 50/0 , 55/00 to 56/00 and  60/0","Annual Maintenance Plan-I for the year 2025-26  On Nahan Dadahu Haripurdhar road Km. 36/00 to 87/00  MDR-l  (Non PMGSY)(SH Repair of pot holes  and  25mm thick bituminous concrete   from Km.  39/0 to 41/00 and  45/0 to 50/0 , 55/00 to 56/00 and  60/0",Works,Open Tender,Percentage,Civil Works,No,No,,04-Mar-2025 05:00 PM,,75.0,No,No,Online,12-Mar-2025 11:00 AM,PWD,SANGRAH,173023.0,2.0,"1,59,94,894",,,,,PWD
2025_PWD_101081_10,11663-70 Dated 03.03.2025,EMRS at Nichar Distt. Kinnaur HP SH-Painting in Fencing around the EMRS School Boundary wall and P.F concertina coil fencing around the EMRS Boundary Wall.,EMRS at Nichar Distt. Kinnaur HP SH-Painting in Fencing around the EMRS School Boundary wall and P.F concertina coil fencing around the EMRS Boundary Wall.,Works,Open Tender,Percentage,Civil Works - Others,No,No,,05-Mar-2025 10:00 AM,,90.0,No,No,Online,13-Mar-2025 11:00 AM,PWD,Nichar,172115.0,2.0,"6,70,800",,,,,PWD
2025_PWD_101081_6,11663-70 Dated 03.03.2025,"A.R and M.O to Rest House Sangla. SH-Providing and fixing 12 mm thick Kail Wooden Paneling, Providing and laying H.D.F. Flooring 10 mm thick Action Tesa AC 4, Polishing to Room No 4,5,6,7 of Rest House building and P.F wash basin in the Dining of Gro","A.R and M.O to Rest House Sangla. SH-Providing and fixing 12 mm thick Kail Wooden Paneling, Providing and laying H.D.F. Flooring 10 mm thick Action Tesa AC 4, Polishing to Room No 4,5,6,7 of Rest House building and P.F wash basin in the Dining of Gro",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,05-Mar-2025 10:00 AM,,90.0,No,No,Online,13-Mar-2025 11:00 AM,PWD,Sangla,172115.0,2.0,"12,87,009",,,,,PWD
2025_PWD_101115_1,13156-65 dated 01.03.2025,Restoration of rain damages on Alampur Harsipattan road Km 8/00 to 17/00,Providing R/wall from RD 14/600 to 14/616,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Mar-2025 09:00 AM,,75.0,No,No,Online,12-Mar-2025 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"6,78,888",,,,,PWD
2025_PWD_101117_1,11663-70 Dated 03.03.2025,"C.o alternate route from HP.PWD., store Solding to Chaura via Chhota Kamba Km 0.00 to 3.540  SH- C.o Rope way Jhulla for transportation of construction material for bailey bridge and road etc over Satluj river.","C.o alternate route from HP.PWD., store Solding to Chaura via Chhota Kamba Km 0.00 to 3.540  SH- C.o Rope way Jhulla for transportation of construction material for bailey bridge and road etc over Satluj river.",Works,Open Tender,Percentage,Civil Works - Others,No,No,,05-Mar-2025 10:00 AM,,90.0,No,No,Online,13-Mar-2025 11:00 AM,PWD,Bhabanagar,172115.0,2.0,"3,62,084",,,,,PWD
2025_PWD_101122_1,13166-75 DT. 01.03.2025,Restoration of rain damages on Gander Kayalan / Siara Kudana road KM 0/00 to 9/780,C/O B/Wall at RD 9/660 to 9/694 and P/L CC pavement at RD 9/680 to 9/780,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Mar-2025 09:00 AM,,75.0,No,No,Online,13-Mar-2025 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"9,98,866",,,,,PWD
2025_PWD_101152_1,SD-I-CTR-Tender-1150088 date 04-03-2025,Construction of Bharari to Padhaya Mata road in Km. 0/00 to 1/800,Construction of Retaining Wall at RD 1/600 to 1/622,Works,Open Tender,Percentage,Civil Works,No,No,,05-Mar-2025 11:00 AM,,75.0,No,No,Online,13-Mar-2025 01:00 PM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2025_PWD_101188_2,"12284-87,Dated 04/03/2025",R/R Damages on Jhalta Giltari road km 0/00 to 2/555,SH C/O R/Wall at RD 2/480 to 2/507,Works,Open Tender,Percentage,Civil Works,No,No,,07-Mar-2025 09:00 AM,,30.0,No,No,Online,13-Mar-2025 11:00 AM,PWD,Jhalta,171205.0,2.0,"11,91,562",,,,,PWD
2025_PWD_101188_3,"12284-87,Dated 04/03/2025",R/R Damages on link road to H.B Kharshal in km 0/00 to 1/300,"SH C/O R/Wall at RD 0/700 to
0/719 Under SCDP",Works,Open Tender,Percentage,Civil Works,No,No,,07-Mar-2025 09:00 AM,,30.0,No,No,Online,13-Mar-2025 11:00 AM,PWD,Kharshal,171205.0,2.0,"8,63,293",,,,,PWD
2025_PWD_101374_1,PW-MDI(P)Tender-NIT-21504-38 dated 04.03.2025,Restoration of rain damages on Kataula Bodandhar Kundakh Tihri Kalang Patons road Km in 0/00 to 16/750.,Hiring of Hydraulic Excavator (210 TATA Hitechi) 1.00/ 1.35 cum. capacity for removal of mucks and others debris in Km 0/0 to 16/750) (Job No. 3),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Mar-2025 11:00 AM,,90.0,No,No,Online,15-Mar-2025 11:30 AM,PWD,Kataula,175005.0,2.0,"4,98,550",,,,,PWD
2025_PWD_101409_1,9711-9769 dated 06.03.2025,C/O link road Kallar to Gujra km. 0/00 to 1/200),)(SH- C/O R/Wall at RDs 0/105 to 0/113(R/S) 0/118 to 0/140(R/S) 0/226 to 0/231(L/S) 0/237 to 0/245(L/S) 0/226 to 0/231(R/S) 0/237 to 0/240(R/S) and 0/370 to 0/385(R/S) and C/O 900mm Dia Hume Pipe Culvert at RD 0/120 and 0/560(Under SCDP),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Mar-2025 10:00 AM,,75.0,No,No,Online,17-Mar-2025 11:30 AM,PWD,Kangra,176001.0,2.0,"17,23,331",,,,,PWD
2025_PWD_101457_10,"12296-98,Dated 05/03/2025",Construction of link road Shekhal tank to Bindal Dogri Km 0/0 to 0/510,SH Formation cutting 5/7 mtr wide road  at Rd 0/390 to 0/510,Works,Open Tender,Percentage,Civil Works,No,No,,07-Mar-2025 06:00 PM,,30.0,No,No,Online,15-Mar-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"4,33,165",,,,,PWD
2025_PWD_101457_16,"12296-98,Dated 05/03/2025",R/R Damages on Naliya Traillor road km 0/00 to 10/765,C/O PCC R/Wall at RD 9/390 to 9/415,Works,Open Tender,Percentage,Civil Works,No,No,,07-Mar-2025 06:00 PM,,30.0,No,No,Online,15-Mar-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"6,88,583",,,,,PWD
2025_PWD_101457_18,"12296-98,Dated 05/03/2025",Construction of link road Sarli Kapri  to Sanoli Km 0/00 to 2/300,"SH C/O 900 mm dia HPC at RD 0/630 and 600mm dia HPC at RD 1/050,P/L kharanja stone soling at various  RDs B/Wall in wire create at RD 2/015 to 2/045 and Rofd between Km 0/910 to 1/010 and 1/705 to 2/00 Under SCDP",Works,Open Tender,Percentage,Civil Works,No,No,,11-Mar-2025 09:00 AM,,30.0,No,No,Online,17-Mar-2025 10:00 AM,PWD,Jubbal,171205.0,2.0,"15,43,932",,,,,PWD
2025_PWD_101457_5,"12296-98,Dated 05/03/2025",Construction of link road Upper Shilloli to Lower Shilloli in Km 0/00 to 1/800,SH P/L essential khurunja stone solling at Various RD between  in Km 0/00 to 1/800 Under Deposit,Works,Open Tender,Percentage,Civil Works,No,No,,07-Mar-2025 06:00 PM,,30.0,No,No,Online,15-Mar-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"3,57,543",,,,,PWD
2025_PWD_101457_7,"12296-98,Dated 05/03/2025",R/R Damages on Chatnol to Bagga road km 0/00 to 1/075,SH  Construction of breast wall in wire create at RD 0/840 to 0/920,Works,Open Tender,Percentage,Civil Works,No,No,,07-Mar-2025 06:00 PM,,30.0,No,No,Online,15-Mar-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"4,72,084",,,,,PWD
