Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_85982_8,PW-RD-AB-T/24-18276-18375 Dt.19.12.23,RR Damages on Bakhirna Mandli Kotsari Road km 0.0 to 4.0,SH Removael of slips at various Rd and C O  RWall in wire crate at RD 1.690 to 1.717.50 and RD 1.790 to 1.817.50 and  RD 2.235 to 2.242.50 and RD 2.265 to 2.300 and   RD 2.400 to  2.412.50 and RD 2.585 to 2.610 ),Works,Open Tender,Percentage,Civil Works,No,No,,15-Feb-2024 06:00 PM,,45.0,No,No,Online,22-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"19,33,462",,,,,PWD
2024_PWD_86124_1,PWD-BD-NIT-2023-24-17935-984,Balance leftout work for Upgradation and strengthening of Baijnath to Binwa Nagar road Km 0/0 to 10/180,"SW C/O R/Wall, Wirecrate, side drain WBM-II, CC Pavement and tarring work",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 02:00 PM,,90.0,No,No,Online,26-Feb-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"45,47,244",,,,,PWD
2024_PWD_86262_1,PWD-BD-NIT-2023-24-18083-18132,Periodic Maintenance and upgradation of Paprola Ghumarda Uttrala Road Km 0/0 to 1/0 and 6/0 to 7/0 DRRP No. HP0403VR0071 (PMGSY ROAD) (AMP 2024-25),"Providing and Laying WBM G-III, Prime Coat, Tack Coat and Mix seal surface).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 10:00 AM,,90.0,No,No,Online,29-Feb-2024 12:00 PM,PWD,Baijnath,176125.0,2.0,"18,24,380",,,,,PWD
2024_PWD_86273_1,PWD-BD-NIT-2023-24-18083-18132,Periodic Maintenance of link road to village Dhandol Km 2/0 to 3/0 DRRP No. HP0407VR0038 (PMGSY ROAD) (AMP 2024-25),"Providing and Laying WBM G-III, Prime Coat, Tack Coat and Mix seal surface).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 10:00 AM,,90.0,No,No,Online,29-Feb-2024 12:00 PM,PWD,Baijnath,176125.0,2.0,"9,18,214",,,,,PWD
2024_PWD_86274_3,NIT NO. 29255-29300 dated 16.02.2024,Annual Surfacing on Shimla Kunihar Ramshehar Nalagarh Road Km. 7/000 to 22/000,Providing and laying 30 mm thick Bituminous Concrete in between km. 19/00 to 22/00 ) under AMP 2024-25  MDR,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:30 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171011.0,2.0,"59,86,381",,,,,PWD
2024_PWD_86276_1,PWD-BD-NIT-2023-24-18083-18132,"Periodic Maintenance of Link Road from Jandpur to Majherna  km 2/00 to 2/800  Paprola to Kothi km  1/00 to 2/00 DRRP No.HP0411VR0069, HP0403VR0069 Baijnath Ladhbharol Kandapattan Road km 0/600 to 1/00 (HP0403MDR04312102) (PMGSY Road ) ( AMP24-25","Providing and Laying WBM  G-III , Prime Coat ,Tack Coat and Mix Seal surface with waste plastic",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 10:00 AM,,90.0,No,No,Online,29-Feb-2024 12:00 PM,PWD,Baijnath,176125.0,2.0,"20,56,973",,,,,PWD
2024_PWD_86283_1,PWD-BD-NIT-2023-24-18083-18132,"Periodic Maintenance of Sehal to Bir Khas Road km 9/00 to 10/00 , 10/00 to 11/00 DRRP No.HP0403VR0025   (PMGSY Road ) ( AMP 2024 -25","Providing and Laying WBM  G-III , Prime Coat ,Tack Coat and Mix Seal surface (with waste plastic",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 10:00 AM,,90.0,No,No,Online,29-Feb-2024 12:00 PM,PWD,Baijnath,176125.0,2.0,"19,19,667",,,,,PWD
2024_PWD_86292_1,PWD-BD-NIT-2023-24-18083-18132,"Periodic Maintenance of Barot to Nalhota Road Km 6/0 to 7/0, 7/0 to 8/0 and 12/0 to 13/0 DRRP No. HP0411VR0093 (PMGSY ROAD) (AMP 2024-25","Providing and Laying WBM G-III, Prime Coat, Tack Coat and Mix seal surface).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 10:00 AM,,90.0,No,No,Online,29-Feb-2024 12:00 PM,PWD,Baijnath,176125.0,2.0,"28,08,873",,,,,PWD
2024_PWD_86300_1,PWD-BD-NIT-2023-24-18083-18132,"Periodic Maintenance of NH-Kukaina to Nouri Trehal Labol Behru Road km 0/00 to 3/00 , 3/00 to 3/570 , 3/570 to 4/00   DRRP No. HP0411VR014212301 and 302 , 303  (Village Road ) ( AMP 2024 -25","Providing and Laying WBM  G-II , Prime Coat ,Tack Coat and Mix Seal surface",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 10:00 AM,,90.0,No,No,Online,29-Feb-2024 12:00 PM,PWD,Baijnath,176125.0,2.0,"36,19,786",,,,,PWD
2024_PWD_86306_1,PWD-BD-NIT-2023-24-18083-18132,Periodic Maintenance of Saliana to chathami Road Km 3/0 to 3/500 DRRP No. HP0411VR0096  (Village ROAD) (AMP 2024-25),"Providing and Laying WBM G-II, Prime Coat, Tack Coat and Mix seal surface).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 10:00 AM,,90.0,No,No,Online,29-Feb-2024 12:00 PM,PWD,Baijnath,176125.0,2.0,"4,62,844",,,,,PWD
2024_PWD_86309_1,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Kadharghat Domehar road km. 0/00 to 5/00,"Providing and laying G - III, SS - I, and 25 mm Thick Bituminous concrete, in km 0/00 to 1/00 and 2/00 to 5/00) PMGSY road (Under AMP 2024 - 2025)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:30 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"47,97,615",,,,,PWD
2024_PWD_86309_11,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Link road Badmain to Ghaini road km. 0/00 to 6/500,"Providing and laying G - III, SS - I, and 25 mm Thick Bituminous concrete, in km 0/00  to 2/00) Village road ADDL. Km.(Under AMP 2023 - 2024)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:30 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"24,34,869",,,,,PWD
2024_PWD_86309_16,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Khalag Ka Ghat to Patina Road Km. 0/00 to 1/180,Providing and laying 25 mm thick Bituminous Concrete in between km. 0/000 to 1/000 ) under ADDL. KMS. AMP 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:55 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"12,82,725",,,,,PWD
2024_PWD_86309_21,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on link road to Mungna Road Km. 0/00 to 1/00,"Providing and laying 25 mm thick Bituminous Concrete 
in between km. 0/00 to 1/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:55 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"11,44,370",,,,,PWD
2024_PWD_86309_23,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Mandhorghat to Anu road km. 0/00 to 5/00,"Providing and laying G - III, SS - I, and 25 mm Thick Bituminous concrete, in km 0/00 to 1/00 and 1/00 to 2/00) Village road (Under AMP 2024 - 2025)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 02:00 PM,,75.0,No,No,Online,26-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"22,74,462",,,,,PWD
2024_PWD_86309_4,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Slapper Tattapani Sunni Luhri road km. 72/00 to 86/00,"Providing and laying G - III, SS - I, and 30 mm Thick Bituminous concrete, in km 72/00 to 73/00 and 73/00 to 74/00) MDR road (Under AMP 2024 - 2025)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:30 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"27,26,680",,,,,PWD
2024_PWD_86309_5,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Slapper Tattapani Sunni Luhri road km. 86/00 to 104/00,"Providing and laying G - III, SS - I, and 30 mm Thick Bituminous concrete, in km 102/00 to 103/00 and 103/00 to 104/00) MDR road (Under AMP 2024 - 2025)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:30 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"29,05,945",,,,,PWD
2024_PWD_86320_1,PWD-BD-NIT-2023-24-18083-18132,"Periodic Maintenance of Paprola to Ghumarda uttrala Road km 11/00 to 12/00 DRRP No. HP0403VR007112112 and Road from Gadiara to Madho Nagar km 9/500 to 10/700 DRRP No. HP04403VR008112110, 12111, Link Road Uttrala to G.P. uttrala Km 0/00 to 1/00 DRRP n","Providing and Laying WBM  G-II , Prime Coat ,Tack Coat and Mix Seal surface",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 10:00 AM,,90.0,No,No,Online,29-Feb-2024 12:00 PM,PWD,Baijnath,176125.0,2.0,"29,35,025",,,,,PWD
2024_PWD_86335_1,PWD-BD-NIT-2023-24-18083-18132,Periodic Maintenance of Link Road from Beth Upperli to Bhadraina km 1/00 to 2/00 DRRP No. HP04403VR00741212 and Harrer to Kandral Road km 2/00  to 3/00 DRRP No. HP04403VR012012103 and Link Road to Village Manglota km 0/00 to 0/500 DRRP No. HP0403VR01,"Providing and Laying WBM  G-II , Prime Coat ,Tack Coat and Mix Seal surface",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 10:00 AM,,90.0,No,No,Online,29-Feb-2024 12:00 PM,PWD,Baijnath,176125.0,2.0,"23,17,528",,,,,PWD
2024_PWD_86354_1,PWD-BD-NIT-2023-24-18083-18132,"Periodic Maintenance of Dharer to Sansal via Panjala Km 0/0 to 1/0 DRRP No. HP0403VR0108, and Link Road Bir Palampur village Gharnala Km 0/0 to 1/0 DRRP No HP0403VR0128  (Village ROAD) (AMP 2024-25)","Providing and Laying WBM G-II, Prime Coat, Tack Coat and Mix seal surface).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 10:00 AM,,90.0,No,No,Online,29-Feb-2024 12:00 PM,PWD,Baijnath,176125.0,2.0,"18,52,926",,,,,PWD
2024_PWD_86539_1,PRC NH-70 to Vill Dukki  Under Bharwain Divn J-5,"Periodical Renewal coat with 25 mm thick bituminous concrete with paver, thermoplastic line  zebra crossing on  NH70 to village Dukki  Km 4000 to 6000  HP1202 VR 0045 under PMGSY for the year 202425",Periodical Renewal coat with 25 mm thick bituminous concrete with paver thermoplastic line zebra crossing on  NH-70 to village Dukki  Km 4000 to 6000  HP1202 VR 0045 under PMGSY for the year 202425,Works,Open Tender,Percentage,Civil Works,No,No,,20-Feb-2024 06:00 PM,,75.0,No,No,Online,05-Mar-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"26,33,796",,,,,PWD
2024_PWD_86743_1,NIT NO. 15173-83 DT 20.02.2024,Annual Maintenance Plan for the year 2024-25 on Panjot Bagwara road (VR-090) km. 0-0 to 1-00 and 3-00 to 4-00 (SH Providing and laying 25mm thick BC) (under PMGSY,Annual Maintenance Plan for the year 2024-25 on Panjot Bagwara road (VR-090) km. 0-0 to 1-00 and 3-00 to 4-00 (SH Providing and laying 25mm thick BC) (under PMGSY,Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2024 09:00 AM,,60.0,No,No,Online,27-Feb-2024 11:00 AM,PWD,BHORANJ,176045.0,2.0,"22,08,780",,,,,PWD
2024_PWD_86743_2,NIT NO. 15173-83 DT 20.02.2024,Annual Maintenance Plan for the year 2024-25 on Mundkhar Galma via Mali road (VR-090) kM 0-0 to 2-0 (SH Providing and laying 25mm thick BC) Under PMGSY,Annual Maintenance Plan for the year 2024-25 on Mundkhar Galma via Mali road (VR-090) kM 0-0 to 2-0 (SH Providing and laying 25mm thick BC) Under PMGSY,Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2024 09:00 AM,,60.0,No,No,Online,27-Feb-2024 11:00 AM,PWD,BHORANJ,176045.0,2.0,"20,07,987",,,,,PWD
2024_PWD_86743_3,NIT NO. 15173-83 DT 20.02.2024,Annual Maintenance Plan for the year 2024-25 on 1 Thalotu to Baroh Kolwin (VR-195,Annual Maintenance Plan for the year 2024-25 on 1 Thalotu to Baroh Kolwin (VR-195,Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2024 09:00 AM,,60.0,No,No,Online,27-Feb-2024 11:00 AM,PWD,BHORANJ,176045.0,2.0,"64,64,188",,,,,PWD
2024_PWD_86743_4,NIT NO. 15173-83 DT 20.02.2024,Annual Maintenance Plan for the year 2024-25 on 1 Sulgwan to Jahu via Hour (VR-202) Km,Annual Maintenance Plan for the year 2024-25 on 1 Sulgwan to Jahu via Hour (VR-202) Km,Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2024 09:00 AM,,60.0,No,No,Online,27-Feb-2024 11:00 AM,PWD,BHORANJ,176045.0,2.0,"56,59,872",,,,,PWD
2024_PWD_86743_5,NIT NO. 15173-83 DT 20.02.2024,Annual Maintenance Plan for the year 2024-25 on 1 Nuhara Bhadru Kanjian road (VR-104) km,Annual Maintenance Plan for the year 2024-25 on 1 Nuhara Bhadru Kanjian road (VR-104) km,Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2024 09:00 AM,,60.0,No,No,Online,27-Feb-2024 11:00 AM,PWD,BHORANJ,176045.0,2.0,"50,55,044",,,,,PWD
2024_PWD_86759_1,PWD-BD-NIT-2023-24-18349-398,R/D on Link road to village Dhandol Km 0/0 to 9/0,Repair of Pot Holes at link road to village Dhandol,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Feb-2024 10:00 AM,,90.0,No,No,Online,04-Mar-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"8,30,092",,,,,PWD
2024_PWD_86760_1,PWD-BD-NIT-2023-24-18349-398,"R/D on Link road Simbal Bhullana Road Km 0/0 to 0/220, Thehar to Kurang Road and Kangoo Da Paroh Salehra Road Km 0/0 to 7/600",Repair of Pot Holes,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Feb-2024 10:00 AM,,90.0,No,No,Online,04-Mar-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"6,31,620",,,,,PWD
2024_PWD_86772_1,PWD-BD-NIT-2023-24-18349-398,C/O Govt. ITI Baijnath Block B workshop,Kharanja Soling and Filling G.L. to P.L.),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,23-Feb-2024 10:00 AM,,90.0,No,No,Online,04-Mar-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"7,69,364",,,,,PWD
2024_PWD_86794_1,PWD-BD-NIT-2023-24-18349-398,C/O Baijnath Chobin Balander Road Km 0/0 to 14/200,Improvement of curves and 3.00 mtr span RCC Slab culvert with wing wall,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Feb-2024 10:00 AM,,90.0,No,No,Online,04-Mar-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"7,68,854",,,,,PWD
2024_PWD_86813_1,PW-JND-B and R-EA-I-NIT- 35256-35305 dt.14.02.2024,Periodical Maintenance of Sandha Pattan Lad Bharol Basahi Banwar Kotli road HP0801MDR057 28135 Major District Road under Annual maintenance Plan 2024-25,"Providing and laying built up spray grout, Mix Seal Surface 25mm thick in km. 33/00 to 34/00 and 35/00 to 36/00).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,23-Feb-2024 10:00 AM,,30.0,No,No,Online,01-Mar-2024 11:30 AM,PWD,Lad Bharol,175032.0,2.0,"35,99,615",,,,,PWD
2024_PWD_86845_1,PW-JND-B and R-EA-I-NIT- 35256-35305 dt.14.02.2024,Periodical maintenance of Darkoti Nichla Bhadyara road HP0804VR015628105 Village road under Annual Maintenance Plan 2024-25,"Providing and laying built up spray gout, Mix Seal Surface 25mm thick in km. 5/00 to 9/00).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,23-Feb-2024 10:00 AM,,30.0,No,No,Online,01-Mar-2024 11:30 AM,PWD,Darkoti,175014.0,2.0,"44,95,975",,,,,PWD
2024_PWD_86852_1,PW-JND-B and R-EA-I-NIT- 35256-35305 dt.14.02.2024,Periodical maintenance of Bhala- Ka -Rihra Tikroo road HP0804VR024528201 Village road under Annual Maintenance Plan 2024-25,"Providing and laying built up spray grout, Mix Seal surface 25mm thick in km. 0/00 to 2/00).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,23-Feb-2024 10:00 AM,,30.0,No,No,Online,01-Mar-2024 11:30 AM,PWD,Bhala Ka Rihara,175014.0,2.0,"21,95,765",,,,,PWD
2024_PWD_86912_1,PWD-BD-NIT-2023-24-18650-699,Construction of OBC Bhawan at Ghirtholi Mohal,C/O Hall,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,23-Feb-2024 12:00 PM,,90.0,No,No,Online,04-Mar-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"7,01,734",,,,,PWD
2024_PWD_86918_1,PWD-BD-NIT-2023-24-18650-699,"R/D on Paprola Andreta Road Km 0/0 to 6/300, Rakkar Sagoor Takri Road Km 0/0 to 4/0 and Rakar Rajot Noun Road Km 0/0 to 4/250)",Repair of Pot Holes,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Feb-2024 01:00 PM,,90.0,No,No,Online,04-Mar-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"14,81,847",,,,,PWD
2024_PWD_87114_16,RD-AB-T/24-21088-21187 dt.18.01.24,RR damages on Hingwala Mini Gadam road km 0.0 to 3.0,"SH  C O R wall at RD 1.890 to 1.930,1.950 to 1.966, 1.970 to 1.990 and  2.015 to 2.045",Works,Open Tender,Percentage,Civil Works,No,No,,26-Feb-2024 06:00 PM,,45.0,No,No,Online,04-Mar-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"45,80,684",,,,,PWD
2024_PWD_87114_17,RD-AB-T/24-21088-21187 dt.18.01.24,RR damages on Bakhirna Mandli Kotsari road km 0.0 to 4.0,"SH  C O B wall at RD 2.412 to 2.458, 2.550 to 2.585, 2.825 to 2.845,2.860 to 2.880,3.415 to 3.455",Works,Open Tender,Percentage,Civil Works,No,No,,26-Feb-2024 06:00 PM,,45.0,No,No,Online,04-Mar-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"35,68,880",,,,,PWD
2024_PWD_87114_18,RD-AB-T/24-21088-21187 dt.18.01.24,RR damages on Bakhirna Hingwala Mini Lakadhar road km 0.0 to 4.0,"SH CO B wall at RD 0.435 to 0.465, 0.510 to 0.555, 0.582 to 0.670,1.970 to 1.995 and  R  Wall at RD. 0.555 to 0.573)",Works,Open Tender,Percentage,Civil Works,No,No,,26-Feb-2024 06:00 PM,,45.0,No,No,Online,04-Mar-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"49,02,806",,,,,PWD
2024_PWD_87114_7,RD-AB-T/24-21088-21187 dt.18.01.24,RR damages on HB Shalwat road km 0.0 to 3.0,SH  C O R/Wall at Rd 0.600 to 0.626,Works,Open Tender,Percentage,Civil Works,No,No,,26-Feb-2024 06:00 PM,,45.0,No,No,Online,04-Mar-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"20,48,755",,,,,PWD
2024_PWD_87209_2,15734-36 Dated-20.02.2024,CONSTRUCTION OF Horticulture Development Office CUM RESIDENCE AT JUBBAL TEHSIL JUBBAL DISTT. SHIMLA H.P SH Building portion First Floor W.S and S.I,CONSTRUCTION OF Horticulture Development Office CUM RESIDENCE AT JUBBAL TEHSIL JUBBAL DISTT. SHIMLA H.P SH Building portion First Floor W.S and S.I,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,27-Feb-2024 12:00 PM,,30.0,No,No,Online,04-Mar-2024 11:00 AM,PWD,JUBBAL,171205.0,2.0,"37,76,139",,,,,PWD
2024_PWD_87264_1,18862-71 dated 22.02.2024,Annual Maintenance Plan for the Year 2024 25 on Shalaghat Arki Kunihar Barotiwala road in Km 26/00 to 70/00,"Annual Maintenance Plan for the Year 2024 25 on Shalaghat Arki Kunihar Barotiwala road in Km 26/00 to 70/00 (SH Providing and Laying renewal coat by providing 25mm thick Mix Seal Surfacing, thermoplastic edge line in Km 44/00 to 46/00, 47/00 to 50/00",Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2024 03:25 PM,,90.0,No,No,Online,07-Mar-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"80,01,404",,,,,PWD
2024_PWD_87309_1,PW/AD/Tender-23-24-14091-97,Protection work to play ground of Govt. Senior Secondary School  building Chandi Tehsil- Arki Distt- solan H.P. (SH- Construction of P.C.C. Retaining wall at RD 0/000 to 0/099),Protection work to play ground of Govt. Senior Secondary School  building Chandi Tehsil- Arki Distt- solan H.P. (SH- Construction of P.C.C. Retaining wall at RD 0/000 to 0/099),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,01-Mar-2024 09:00 AM,,90.0,No,No,Both(Online/Offline),11-Mar-2024 10:00 AM,PWD,Arki,173210.0,2.0,"87,27,857",,,,,PWD
2024_PWD_87381_1,PW-JND-B and R-EA-I-NIT- 35256-35305 dt.14.02.2024,Periodical maintenance of Dhelu Yora to Tikroo road HP0801VR003128104 Village road under Annual Maintenance Plan  2024-25,"Providing and laying building up spray grout, Mix Seal surface 25mm thick in km. 2/00 to 5/00).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,28-Feb-2024 02:00 PM,,30.0,No,No,Online,05-Mar-2024 11:30 AM,PWD,Dhelu Yora Tikroo,175015.0,2.0,"32,93,648",,,,,PWD
2024_PWD_87635_16,PW/AD/Tender-23-24-14470-75,C/o link road from Banlighatti Bairghat Pajineena Kuffer road km 0/000 to 5/000( P/L WBM G-III and tarring work in km 1/000 to 2/500),C/o link road from Banlighatti Bairghat Pajineena Kuffer road km 0/000 to 5/000( P/L WBM G-III and tarring work in km 1/000 to 2/500),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Mar-2024 10:00 AM,,90.0,No,No,Both(Online/Offline),12-Mar-2024 10:00 AM,PWD,Arki,173210.0,2.0,"25,87,885",,,,,PWD
2024_PWD_87772_1,26505-54 Dated- 26.02.2024,Annual Maintenance Plan for the year 2024-25 on Garsa to Khoraage road km 0-0 to 6-0,Providing and laying 25mm thich mix seal surfacing in kilometre 0-0 to 3-0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,03-Mar-2024 02:00 PM,,75.0,No,No,Online,11-Mar-2024 01:00 PM,PWD,Garsa,175141.0,2.0,"37,47,315",,,,,PWD
2024_PWD_87772_10,26505-54 Dated- 26.02.2024,Annual Maintenance Plan for the year 2024-25 on  Sainj Fagla  road km 0-0 to 7-500,Providing and Laying 25mm thick seal surfacing in Km.0-0 to 3-0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,05-Mar-2024 11:00 AM,,75.0,No,No,Online,11-Mar-2024 01:00 PM,PWD,Sainj,175134.0,2.0,,,,,,PWD
2024_PWD_87772_11,26505-54 Dated- 26.02.2024,Annual Maintenance Plan for the year 2024-25 on Chiladhar Bihar  road km 0-0 to 4-00,"Providing and Laying 25mm thick mix seal 
surfacing in kilomere 2-0 to 3-0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,05-Mar-2024 12:00 PM,,75.0,No,No,Online,11-Mar-2024 01:00 PM,PWD,Banjar,175123.0,2.0,,,,,,PWD
2024_PWD_87772_2,26505-54 Dated- 26.02.2024,Annual Maintenance Plan for the year 2024-25 on Bhuntar to Garsa  road km 4-700 to 14-0,Providing and Laying 25mm thick mix seal Surfacing in Km.7-0 to 8-0 and 9-0 to 12-0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,04-Mar-2024 09:00 AM,,75.0,No,No,Online,11-Mar-2024 01:00 PM,PWD,Garsa,175141.0,2.0,,,,,,PWD
2024_PWD_87772_3,26505-54 Dated- 26.02.2024,Annual Maintenance Plan for the year 2024-25 on Bagarnallah to Prohdhar Masu  road km 0-0 to 5-0,Providing and Laying 25mm thich mix seal Surfacing in kilometre 0-0 to 1-0 and 3-0 to 4-0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,04-Mar-2024 09:00 AM,,75.0,No,No,Online,11-Mar-2024 01:00 PM,PWD,Gars,175141.0,2.0,,,,,,PWD
2024_PWD_87772_4,26505-54 Dated- 26.02.2024,Annual Maintenance Plan for the year 2024-25 on Garsa to Shiyah  road km 0-0 to 7-200,Providing and Laying 25mm thick mix seal surfacing in kilometre 3-0 to 4-0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,04-Mar-2024 09:00 AM,,75.0,No,No,Online,11-Mar-2024 01:00 PM,PWD,Garsa,175141.0,2.0,,,,,,PWD
2024_PWD_87772_5,26505-54 Dated- 26.02.2024,Annual Maintenance Plan for the year 2024-25 on Bajaura to Kandi  road Kilometre 3-700 to 11-0,Providing and Laying 25mm thich mix seal Surfacing in kilometre 9-0 to 11-0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,04-Mar-2024 09:00 AM,,75.0,No,No,Online,11-Mar-2024 01:00 PM,PWD,Bajaura,175125.0,2.0,,,,,,PWD
2024_PWD_87772_6,26505-54 Dated- 26.02.2024,Annual Maintenance Plan for the year 2024-25 on Tipudhar Chanon  road km 0-0 to 3-500,Providing and Laying 25mm thick mix seal surfacing in  kilometre 0-0 to 3-500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,05-Mar-2024 09:00 AM,,75.0,No,No,Online,11-Mar-2024 01:00 PM,PWD,Banjar,175123.0,2.0,,,,,,PWD
2024_PWD_87772_7,26505-54 Dated- 26.02.2024,Annual Maintenance Plan for the year 2024-25 on  Banjar Khabal upto Chethar  road km 0-0 to 7-500,Providing and laying 25mm thick mix seal surfacing in kilometre 5-0 to 7-500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,05-Mar-2024 09:00 AM,,75.0,No,No,Online,11-Mar-2024 01:00 PM,PWD,Banjar,175123.0,2.0,,,,,,PWD
