Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_52876_1,Imp._Wide. Sujanpur to Hamirpur via Chauri Patland,Impr. and Widen of Sujanpur to Hamirpur road via Chauri Patlander,Km 0.0 to 23.780 ic ROFD Retailing Wall Breast Wall Cross Drainage work Metalling and Tarring W-Metal Crash Barriers Road Side Drain Parapets Paver Blocks and Traffic Signs Board . MDR-104,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Oct-2021 05:00 PM,11-Oct-2021 11:00 AM ,120.0,No ,No,Offline,19-Oct-2021 11:30 AM,PWD,Tauni Devi,177001.0,2.0,"32,58,67,359",Jandu Construction India Pvt. Ltd.,"270,406,991",Rejected-Technical,17-Dec-2021,PWD
2021_PWD_52926_1,BMD-GA-Tender/2021-22-1948-55 dated 25.9.2021,"C/o 62.00m span bow string steel foot bridge on Shoon Khad near Shivdwala at Dharampur Distt. Mandi(SH-Fabrication, Launching, erection of bridge including welding, primer coating, painting, P/F Rocker and Roller bearings in position complete job)","C/o 62.00m span bow string steel foot bridge on Shoon Khad near Shivdwala at Dharampur Distt. Mandi(SH-Fabrication, Launching, erection of bridge including welding, primer coating, painting, P/F Rocker and Roller bearings in position complete job)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Oct-2021 10:00 AM,NA ,45.0,No ,No,Offline,18-Oct-2021 03:30 PM,PWD,Bilaspur,174001.0,2.0,"29,69,584",Priyanka Kumari,"2,642,299",Rejected-Finance,24-Dec-2021,PWD
2021_PWD_52941_1,Restoration of rain damages on Jalag dali Nahlana,Restoration of rain damages on Jalag dali Nahlana Dhupkiara road Km 0/0 to 8/960,Providing cement concrete pavement Km 7/215 to 7/470 and V-Shape drain Km 6/900 to 7/215) (SCSP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Oct-2021 03:00 PM,NA ,75.0,No ,No,Online,21-Oct-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,89,588",Asha Kumari,"1,088,347.5",Rejected-AOC,16-Dec-2021,PWD
2021_PWD_53071_1,Job 1 Construction of 4 nos. classroom at Govt. Sr,Job 1 Construction of 4 nos. classroom at Govt. Sr. Sec. School Sanoli Tehsil and Distt. Una HP. Sub Head Construction of 4 Nos. Class room with stair case.,Job 1 Construction of 4 nos. classroom at Govt. Sr. Sec. School Sanoli Tehsil and Distt. Una HP. Sub Head Construction of 4 Nos. Class room with stair case.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,25-Oct-2021 09:00 AM,NA ,75.0,No ,No,Online,30-Oct-2021 11:00 AM,PWD,Una,174303.0,2.0,"24,94,107",Shallu Malik Govt Contractor,"2,968,673",Rejected-AOC,10-Dec-2021,PWD
2021_PWD_53127_1,Job 1 A.R and M.O Regional Hospital at Una Distt.,"Job 1 A.R and M.O Regional Hospital at Una Distt. Una Sub Head Painting, floor tiles and wall tiles, Paver, CC, WS and SI in building No. 1 Temple Deposit work","Job 1 A.R and M.O Regional Hospital at Una Distt. Una Sub Head Painting, floor tiles and wall tiles, Paver, CC, WS and SI in building No. 1 Temple Deposit work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Oct-2021 10:00 AM,NA ,75.0,No ,No,Online,03-Nov-2021 11:00 AM,PWD,Una,174303.0,2.0,"9,13,281",Anil Kumar,"988,805",Rejected-AOC,18-Dec-2021,PWD
2021_PWD_53128_1,Job 2 Construction of Helipad ground at Govt. Sr.,"Job 2 Construction of Helipad ground at Govt. Sr. Sec. School at Saloh Tehsil Haroli Distt. Una HP Sub Head C.O Building portion, Boundary wall. WS and SI etc. Deposit Work","Job 2 Construction of Helipad ground at Govt. Sr. Sec. School at Saloh Tehsil Haroli Distt. Una HP Sub Head C.O Building portion, Boundary wall. WS and SI etc. Deposit Work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Oct-2021 10:00 AM,NA ,75.0,No ,No,Online,03-Nov-2021 11:00 AM,PWD,Una,174303.0,2.0,"7,71,373",Ashwani Kumar,"752,905",Rejected-AOC,04-Dec-2021,PWD
2021_PWD_53129_1,Job 3 Construction of Toilet Block Govt. Sr. Sec.,"Job 3 Construction of Toilet Block Govt. Sr. Sec. School Behdala Distt. Una HP. Sub Head Building work, WS and SI and Septic tank therein Deposit work","Job 3 Construction of Toilet Block Govt. Sr. Sec. School Behdala Distt. Una HP. Sub Head Building work, WS and SI and Septic tank therein Deposit work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Oct-2021 10:00 AM,NA ,75.0,No ,No,Online,03-Nov-2021 11:00 AM,PWD,Una,174303.0,2.0,"5,71,765",Ashwani Kumar,"661,630",Rejected-AOC,08-Dec-2021,PWD
2021_PWD_53178_1,Repair of Civil Hospital at Barsar.,Repair of Civil Hospital at Barsar.,SH C/O Boundary Wall).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,03-Nov-2021 10:30 AM,NA ,60.0,No ,No,Online,10-Nov-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,parveen kumar,"1,401,455.64",Rejected-AOC,17-Dec-2021,PWD
2021_PWD_53237_1,PW-KMS-AB-NIT/2021-22-8590-91 dated 05.11.2021,A/R and M/O on Bharara Kumarsain road Km 0/000 to 1/165 SH Renewal coat 30 mm thick Bituminous Concrete on extension of road both side in Km 0/000 to 1/165,A/R and M/O on Bharara Kumarsain road Km 0/000 to 1/165 SH Renewal coat 30 mm thick Bituminous Concrete on extension of road both side in Km 0/000 to 1/165,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2021 05:00 PM,NA ,90.0,No ,No,Online,20-Nov-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,"16,84,708",parveen,"1,745,346",Rejected-AOC,23-Dec-2021,PWD
2021_PWD_53333_25,Sangrah 7120-7170 dated 21.10.2021,M/T on Renuka to jaton road Km. 0/00 to 3/900 (SH interlocking paver block and PCC V-shape road side drain in Km.0/00 to 0/135 and 0/770 to 1/00) Under SCSP,M/T on Renuka to jaton road Km. 0/00 to 3/900 (SH interlocking paver block and PCC V-shape road side drain in Km.0/00 to 0/135 and 0/770 to 1/00) Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,18-Nov-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"26,34,229",BALDEV SINGH,"1,977,769",Accepted-AOC,18-Dec-2021,PWD
2021_PWD_53421_1,Job 1 Construction of Link Road Lawana Basti Ispur,"Job 1 Construction of Link Road Lawana Basti Ispur to Dera Baba Bharthri Damiyan G.P. Ispur Tehsil Haroli Distt. Una km. 0-0 to 4-200 Sub Head P.L WMM, BC, in RD.1-800 to 3-015 and drain Under OTMNP","Job 1 Construction of Link Road Lawana Basti Ispur to Dera Baba Bharthri Damiyan G.P. Ispur Tehsil Haroli Distt. Una km. 0-0 to 4-200 Sub Head P.L WMM, BC, in RD.1-800 to 3-015 and drain Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2021 04:00 PM,NA ,75.0,No ,No,Online,17-Nov-2021 11:00 AM,PWD,Una,174303.0,2.0,"22,55,284",Sanjeev Kumar,"2,632,991",Rejected-Finance,18-Dec-2021,PWD
2021_PWD_53432_1,Job 3 Construction of link road Petrol Pump Bhadsa,Job 3 Construction of link road Petrol Pump Bhadsali to Una Hoshiarpur to Pandoga to Har Saina Abadi Sub Head C.O Cement Concrete Causeway RD.1-150 to 1-220 Under OTMNP,Job 3 Construction of link road Petrol Pump Bhadsali to Una Hoshiarpur to Pandoga to Har Saina Abadi Sub Head C.O Cement Concrete Causeway RD.1-150 to 1-220 Under OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2021 04:00 PM,NA ,75.0,No ,No,Online,17-Nov-2021 11:00 AM,PWD,Una,174303.0,2.0,"14,73,089",Jatinder Kumar,"1,495,980",Rejected-Technical,15-Dec-2021,PWD
2021_PWD_53466_1,SD-III-CB-Tender/ 2021-22-16120-37 dated 03-11-21,"Improvement of approach road from Mall road to Peter Hoff Shimla KMs 0/00 to 0/340. (SH- Construction of Breast Wall, Drain and Providing and Laying Bituminous Concrete in KMs 0/00 to 0/340 etc.) Under Shimla Smart City Project.","Improvement of approach road from Mall road to Peter Hoff Shimla KMs 0/00 to 0/340. (SH- Construction of Breast Wall, Drain and Providing and Laying Bituminous Concrete in KMs 0/00 to 0/340 etc.) Under Shimla Smart City Project.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2021 06:00 PM,NA ,75.0,No ,No,Online,18-Nov-2021 11:00 AM,PWD,"Chaura Maidan, Shimla",171004.0,2.0,"60,21,162",Vijay Kumar,"5,410,882",Rejected-Technical,17-Dec-2021,PWD
2021_PWD_53486_1,ED.II.GA.Tender/21-22-6015-16 dated 09.11.2021,Construction of eklavya mdoel residential school at Nichar Distt Kinnaur SH Providing feeder pillar SOP therein,Providing feeder pillar SOP therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Nov-2021 05:00 PM,NA ,120.0,No ,No,Offline,24-Nov-2021 11:30 AM,PWD,District Kinnaur,171001.0,1.0,"17,47,039",Rajesh Kumar Jaswal,"1,830,562",Not Admitted-Fee/PreQual/Technical/Finance,29-Dec-2021,PWD
2021_PWD_53487_1,PWN/CB/GA/3774-79 dt.6/11/21,C/O bodh to Ganoh (Kerna) road,Providing and laying30mm thick bituminous concrete in extended portion in kms 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2021 11:30 AM,NA ,75.0,No ,No,Online,25-Nov-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"5,73,633",RAVI SHARMA,"631,400",Rejected-AOC,22-Dec-2021,PWD
2021_PWD_53487_2,PWN/CB/GA/3774-79 dt.6/11/21,C/O bodh to Ganoh (Kerna) road,Providing and laying 30mm thick bituminous concrete in extended portion in kms 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2021 11:30 AM,NA ,75.0,No ,No,Online,25-Nov-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"5,73,633",RAVI SHARMA,"631,400",Rejected-AOC,22-Dec-2021,PWD
2021_PWD_53487_3,PWN/CB/GA/3774-79 dt.6/11/21,Periodical renewal on Bhadwar to Sudiyal road for the year 2021-22(VR0040),P/L 30mm thick bituminous concrete in kms 7/0 to 8/0 including G-III in Pot holes and interlocking Paver block (Additional AMP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2021 11:30 AM,NA ,75.0,No ,No,Online,25-Nov-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,20,063",Nishchal Mahajan,"989,234",Accepted-AOC,31-Dec-2021,PWD
2021_PWD_53487_4,PWN/CB/GA/3774-79 dt.6/11/21,Periodical renewal on Bhadwar to Sudiyal road for the year 2021-22(VR0040),P/L 30mm thick bituminous concrete in kms 8/0 to 9/0 i/c G-III in pot holes and interlocking paver block (Addition AMP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2021 11:30 AM,NA ,75.0,No ,No,Online,25-Nov-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,21,928",Nishchal Mahajan,"989,434",Accepted-AOC,31-Dec-2021,PWD
2021_PWD_53487_5,PWN/CB/GA/3774-79 dt.6/11/21,Periodical renewal on Bhadwar to Sudiyal road for the year 2021-22(VR0040),P/L 30mm thick bituminous concrete in kms 9/0 to 10/0 i/c G-III in pot holes and interlocking paver block (Additional AMP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2021 11:30 AM,NA ,75.0,No ,No,Online,25-Nov-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,20,995",Nishchal Mahajan,"989,334",Accepted-AOC,31-Dec-2021,PWD
2021_PWD_53487_6,PWN/CB/GA/3774-79 dt.6/11/21,Periodical renewal on Sanjor to Bhol Thakran road for the year 2021-22 (VR0049),P/L 30mm thick bituminous concrete in kms 0/0 to 1/0 i/c G-III in pot holes and interlocking paver block (Additional AMP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2021 11:30 AM,NA ,75.0,No ,No,Online,25-Nov-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,19,131",RAVI SHARMA,"1,005,954",Rejected-AOC,31-Dec-2021,PWD
2021_PWD_53487_7,PWN/CB/GA/3774-79 dt.6/11/21,Const. of link road to Harijan Basti Kohla Dhalialan kms 0/0 to 2/0,P/L GSB and G-II in kms 0/0 to 0/280 and cement concrete pavement in kms. 0/0 to 0/280.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2021 11:30 AM,NA ,75.0,No ,No,Online,25-Nov-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,79,447",JAKUB DIN,"971,040",Rejected-AOC,22-Dec-2021,PWD
2021_PWD_53489_1,ED.EE.GA.Tender/21-22-6015-16 dated 09.11.2021,Construction of ware house at Fagu Tehsil Theog Distt Shimla SH Providing 30KVA DG set therein,Providing 30KVA DG set,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Nov-2021 05:00 PM,NA ,120.0,No ,No,Offline,24-Nov-2021 11:30 AM,PWD,Theog District Shimla,171001.0,1.0,"7,50,691",Bhardwaj Electrical Co.,"754,200",Not Admitted-Fee/PreQual/Technical/Finance,15-Dec-2021,PWD
2021_PWD_53490_1,ED.II.GA.Tender/21-22-6015-16 dated 09.11.2021,Providing SOP cable AMF with phase sequence correction LT panel power wiring and electrical installation for 250LPM PSA oxygen generation plant under PM cares in Govt Regional hospital at Reckong Peo,Providing LT panel power wiring,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Nov-2021 05:00 PM,NA ,120.0,No ,No,Offline,24-Nov-2021 11:30 AM,PWD,Distt Kinnaur,171001.0,1.0,"7,99,218",Karan Singh Govt Contractor Kanam,"829,687",Rejected-Technical,07-Dec-2021,PWD
2021_PWD_53521_1,ED.II.GA.Tender/21-22-6017-18 dated 09.11.2021,Construction of eklavya model residential school at Nichar in Distt Kinnaur SH Providing computer wiring therein,Providing computer wiring,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Nov-2021 05:00 PM,NA ,120.0,No ,No,Offline,24-Nov-2021 11:30 AM,PWD,Kinnaur,171001.0,2.0,"6,59,273",Rajesh Kumar Jaswal,"695,970",Accepted-AOC,28-Dec-2021,PWD
2021_PWD_53560_1,PWJ/CB/TENDER/21/12372-402 Dt 09.11.2021,Construction of Jawali Sunehra Thanger Pharrian Kardial road km. 0/0 to 5/500 under SCSP,Providing and laying cement concrete pavement at various reaches between km. 1/0 to 3/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Nov-2021 11:00 AM,NA ,30.0,No ,No,Online,29-Nov-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"5,35,275",vikram pathania,"707,955",Rejected-AOC,23-Dec-2021,PWD
2021_PWD_53669_1,PWD- Civil-9211-40-Tanda,Annual surfacing Nagrota Buner road in Distt Kangra (HP) (SH-Providing and laying bituminous concrete pavement in Km0/000 to 1/000).,Annual surfacing Nagrota Buner road in Distt Kangra (HP) (SH-Providing and laying bituminous concrete pavement in Km0/000 to 1/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Nov-2021 02:00 PM,NA ,120.0,No ,No,Online,25-Nov-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"13,75,569",NAVNEET SHARMA,"2,236,600",Rejected-Finance,14-Dec-2021,PWD
2021_PWD_53725_2,PW-KD-E-Tender/2021-22-4706-08 dt 09-11-2021,C/o Govt. High School Building at Bakhol in Tehsil Kotkhai Distt. Shimla H.P.,"C/o, PCC R/Wall, Gate and Boundary Wall around the building",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,18-Nov-2021 01:45 PM,NA ,90.0,No ,No,Online,25-Nov-2021 11:00 AM,PWD,HPPWD Division Kotkhai,171202.0,2.0,"9,90,497",MAHENDER SHARMA,"924,622",Rejected-Finance,24-Dec-2021,PWD
2021_PWD_53730_1,PWD- Civil-9619-48-Tanda,Annual maintenance plan of Nagrota Buner road in Distt Kangra (HP) (SH-Providing and laying bituminous concrete pavement in Km 3/000 to 4/000).,Annual maintenance plan of Nagrota Buner road in Distt Kangra (HP) (SH-Providing and laying bituminous concrete pavement in Km 3/000 to 4/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Nov-2021 04:00 PM,NA ,120.0,No ,No,Online,29-Nov-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"15,07,513",Navneet Thakur,"2,410,000",Rejected-Finance,14-Dec-2021,PWD
2021_PWD_53792_1,C/O Link road to village Tilla km. 0/0 to 1/200 (S,C/O Link road to village Tilla km. 0/0 to 1/200,SH P/L soling and M/T in Km. 0/0 to 0/500) Under OTMNP.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Nov-2021 10:30 AM,NA ,60.0,No ,No,Online,03-Dec-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,Ankit,"1,156,570.1",Accepted-AOC,17-Dec-2021,PWD
2021_PWD_53831_1,Job 4 A/R and M/O various road at DC Colony Una Di,"Job 4 A/R and M/O various road at DC Colony Una Distt. Una Sub Head Scarifying existing granular surface, P.L CC Paver block etc.","Job 4 A/R and M/O various road at DC Colony Una Distt. Una Sub Head Scarifying existing granular surface, P.L CC Paver block etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Nov-2021 10:00 AM,NA ,75.0,No ,No,Online,29-Nov-2021 11:00 AM,PWD,Una,174303.0,2.0,"5,51,030",Ashwani Kumar,"766,572",Rejected-Technical,29-Dec-2021,PWD
2021_PWD_53922_1,ED.II..GA.Tender/21-22-6140-41 dated 17.11.2021,Construction of eklavya model residential school at Nichar District Kinnaur SH Providing feeder pillars and balance work therein,Providing feeder panel therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Nov-2021 05:00 PM,NA ,120.0,No ,No,Offline,09-Dec-2021 11:30 AM,PWD,District Kinnaur,171001.0,1.0,"10,32,998",Rajesh Kumar Jaswal,"1,090,544",Accepted-AOC,31-Dec-2021,PWD
2021_PWD_53957_1,SDF-III-CB-Tender/ 21-22-16974-92 dated 12-11-21-,A/R and M/O Marlin Park Cottage ground floor type-V near 103 Tunnel (SH- Protection work for various existing buildings at Marlin Park out houses).,A/R and M/O Marlin Park Cottage ground floor type-V near 103 Tunnel (SH- Protection work for various existing buildings at Marlin Park out houses).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Nov-2021 11:00 AM,NA ,75.0,No ,No,Online,01-Dec-2021 11:00 AM,PWD,Near 103 Tunnel,171004.0,2.0,"9,82,891",poonam sen,"940,609",Accepted-AOC,18-Dec-2021,PWD
2021_PWD_53957_3,SDF-III-CB-Tender/ 21-22-16974-92 dated 12-11-21-,C/O 1 No. lift for block D HPPWD office Nirman Bhawan at Nigam Vihar Shimla.,C/O 1 No. lift for block D HPPWD office Nirman Bhawan at Nigam Vihar Shimla.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Nov-2021 11:00 AM,NA ,75.0,No ,No,Online,01-Dec-2021 11:00 AM,PWD,Nigam Vihar Shimla,171002.0,2.0,"20,17,292",Rakesh Kumar Sharma,"2,016,490",Rejected-AOC,29-Dec-2021,PWD
2021_PWD_53961_1,ED.II.GA.Tender/21-22-6140-41 dated 17.11.2021,Providing SOP cable and power wiring for electrical installation for 250LP PSA oxygen generator plant under PM caves in Govt Regional khospital at Reckong Peo District Kinnaur,Providing balance work therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Nov-2021 05:00 PM,NA ,135.0,No ,No,Offline,09-Dec-2021 11:30 AM,PWD,District Kinnaur Reckong Peo,172107.0,1.0,"7,69,664",Karan Singh Govt Contractor Kanam,"809,698",Rejected-Technical,29-Dec-2021,PWD
2021_PWD_54343_2,SD-III-CB-Tender/2021-22- 18444-96 dated 26-11-21,S/R to block-A building at IGMC Shimla (SH- Replacing dilapidated polycarbonate sheet with PGI/CGI sheet roofing on green house/Ortho OPD etc).,S/R to block-A building at IGMC Shimla (SH- Replacing dilapidated polycarbonate sheet with PGI/CGI sheet roofing on green house/Ortho OPD etc).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Dec-2021 05:00 PM,NA ,75.0,No ,No,Online,13-Dec-2021 11:00 AM,PWD,IGMC Shimla,171001.0,2.0,"8,81,806",Gian Chand,"751,934",Accepted-AOC,18-Dec-2021,PWD
2021_PWD_54492_1,SD-III-CB-Tender/2021-22- 19206-223 dated 04-12-21,S/R to Real Esate Regulatory Authority of HP office building at Majitha House Chotta Shimla (SH- Providing Acoustic treatment in the Court room).,S/R to Real Esate Regulatory Authority of HP office building at Majitha House Chotta Shimla (SH- Providing Acoustic treatment in the Court room).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Dec-2021 06:00 PM,NA ,75.0,No ,No,Online,16-Dec-2021 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,"7,51,179",Kool pack and allied industries,"709,065",Accepted-AOC,21-Dec-2021,PWD
2021_PWD_54532_1,II.GA.Tender/21-22-6699-6700 dated 8.12.21,Construction of phase one administrative block in Govt polytechnic at Kalpa District Kinnaur SH Providing main LT panel and yard lighting therein,Providing LT panel and yard lighting,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,14-Dec-2021 05:00 PM,NA ,120.0,No ,No,Offline,24-Dec-2021 11:30 AM,PWD,District Kinnaur,171001.0,1.0,"23,97,100",Rajesh Kumar Jaswal,"2,546,112",Rejected-Technical,29-Dec-2021,PWD
2021_SIDC_44442_1,Job No. 3,Construction of Veterinary Hospital at Santokhgarh Distt. Una (HP).,Construction of Veterinary Hospital at Santokhgarh Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Feb-2021 11:30 AM,NA ,120.0,No ,No,Online,10-Mar-2021 11:00 AM,HP SIDC Limited,Santokhgarh (Una),174301.0,2.0,,Sushant Puri,"4,639,850",Rejected-Finance,28-Aug-2021,HP SIDC Limited
2021_SIDC_45987_1,Job No. 8,"Construction of storm water drain at Ind. Area Jeetpur Bheri, Distt. Una (HP).","Construction of storm water drain at Ind. Area Jeetpur Bheri, Distt. Una (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 01:30 PM,NA ,120.0,No ,No,Online,09-Apr-2021 11:00 AM,HP SIDC Limited,Jeetpur Bheri (Una),177203.0,2.0,,AJESH KUMAR,"1,431,036",Rejected-Finance,04-Sep-2021,HP SIDC Limited
2021_SIDC_45991_1,Job No. 12,"Construction of Veterinary Hospital at Basdehra, Distt. Una (HP). (SH- Providing Electrical Installation thereof)",(SH- Providing Electrical Installation thereof),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,26-Mar-2021 02:45 PM,NA ,120.0,No ,No,Online,09-Apr-2021 11:00 AM,HP SIDC Limited,Basdehra (Una),174315.0,2.0,,KISHORI LAL SHARMA GOVT. CONTRACTOR,"215,940",Rejected-Finance,09-Sep-2021,HP SIDC Limited
2021_SIDC_46922_1,Job No. 6,Construction of Sericulture Exhibition and training centre at Dehra Teh. Dehra Distt. Kangra (HP).,Construction of Sericulture Exhibition and training centre at Dehra Teh. Dehra Distt. Kangra (HP).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,28-Apr-2021 11:00 AM,NA ,120.0,No ,No,Online,06-May-2021 11:00 AM,HP SIDC Limited,Dehra (Kangra),177101.0,2.0,,Ajay Kumar,"5,309,862",Accepted-AOC,07-Sep-2021,HP SIDC Limited
