Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_87978_1,EE Dehra Lette NO17565-70 dated01.03.2024,"C/o Link road from Lambi Pukhar Khad to Nainbehi via Janorcha Basti, Gujjar Basti, Chouhan Basti  SC Basti in Km 0/0 to 1/200",Metalling  Tarring at RD 0/0 to 0/300  0/330 to 0/800,Works,Open Tender,Percentage,Civil Works,No,No,,07-Mar-2024 10:00 AM,,75.0,No,No,Online,13-Mar-2024 11:00 AM,PWD,Dehra,177101.0,2.0,"7,82,936",,,,,PWD
2024_PWD_88260_7,16869-968 Dated 06.03.2024,Construction  of Link road from Jamli to Dungat Kitesh Via Samadhi Mohal Dharwa Km 0/0 to 1/00.,SH. Formation cutting 5/7 mtrs wide road km 0/0 to 0/460. DC Deposit,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Mar-2024 09:00 AM,,75.0,No,No,Online,20-Mar-2024 12:00 PM,PWD,Shillai,173027.0,2.0,"4,87,120",,,,,PWD
2024_PWD_88294_1,NIT 15102-06 dated 6-03-2024,C/O Rajpura Khera road in km 0/0 to 4/765 (SH Ext. Of 900mm dia pipe  culvert at RD 1/900  and RCC Slab Culvert bed for scouring proctection at RD 2/410 to) Under MNP,C/O Rajpura Khera road in km 0/0 to 4/765 (SH Ext. Of 900mm dia pipe  culvert at RD 1/900  and RCC Slab Culvert bed for scouring proctection at RD 2/410 to) Under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,12-Mar-2024 11:15 AM,,75.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"8,56,679",,,,,PWD
2024_PWD_88337_1,PW-DPD-CB-Tender-2024- 30200-201-dt- 23.02.2024,Construction of  Khanour to Balh via Ridi km. 0.0 to 1.600.,"Providing and Laying Cement concrete pavement, R.walls",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Mar-2024 04:00 PM,,90.0,No,No,Online,18-Mar-2024 11:00 AM,PWD,Dharampur,175040.0,2.0,"7,94,573",,,,,PWD
2024_PWD_88461_1,PW-DPD-CB-Tender-2024- 30200-201-dt- 23.02.2024,Construction Of  Kaltri to Fakdol road,Construction Of  6.00 Mtrs span RCC slab culvert) OTMNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Mar-2024 06:00 PM,,90.0,No,No,Online,20-Mar-2024 11:00 AM,PWD,Dharampur,175040.0,2.0,"14,67,291",,,,,PWD
2024_PWD_88893_1,1750-58 dated 07.06.2024,M/T on Himatpur Dabli Kheel (Basholu road) in Km. 0/00 to 6/135,"M/T on Himatpur Dabli Kheel (Basholu road) in Km. 0/00 to 6/135 (SH P/L WBM-G-III, Open Garded Premix Carpet 20mm thick with seal coat at Rds 0/585 to 1/365, C/O Parapets, V-Shape drain, B/Wall and P/L Hume Pipe Culvert at Various Rds)Deposit work",Works,Open Tender,Percentage,Civil Works,No,No,,11-Jun-2024 12:20 PM,,90.0,No,No,Online,19-Jun-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"29,35,894",,,,,PWD
2024_PWD_88991_2,WA-II- 1420-1519 dated 7.6.24,Annual Maintenance  on  Mangla Ohli Bharian Kapara Jareen  road  Km. 0/0 to 2/110 for the year of 2024-25. (SH P/L 20 mm thick premix carpet and seal coat in km 0/0 to 2/110),Annual Maintenance  on  Mangla Ohli Bharian Kapara Jareen  road  Km. 0/0 to 2/110 for the year of 2024-25. (SH P/L 20 mm thick premix carpet and seal coat in km 0/0 to 2/110),Works,Open Tender,Percentage,Civil Works,No,No,,12-Jun-2024 06:00 PM,,75.0,No,No,Online,18-Jun-2024 11:30 AM,PWD,Chamba,176310.0,2.0,"23,36,996",,,,,PWD
2024_PWD_89029_1,Amba Da Padhar Package No HP-12-162,Upgradation on L-23 Amba Da Padhar to Bringal from Km 000 to 4656 under PMGSY Package No. HP12162SH Retification and maintenance providing and laying WMM and repair of pot holes in Km 000 to 4300 Pakage No. HP12162,Upgradation on L-23 Amba Da Padhar to Bringal from Km 000 to 4656 under PMGSY Package No. HP12162SH Retification and maintenance providing and laying WMM and repair of pot holes in Km 000 to 4300 Pakage No. HP12162,Works,Open Tender,Percentage,Civil Works,No,No,,13-Jun-2024 05:00 PM,,75.0,No,No,Online,19-Jun-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"11,80,071",,,,,PWD
2024_PWD_89171_1,No.PW.OSDN.2024-1610-12 dt 11.06.2024,Periodic maintenance of Nore to Luhri road Km 0/000 to 65/765 MDR-120 SH- Providing annual surface including surface correction with WBM G-III in Km 42/000 to 43/000 45/000 to 48/000 and 62/000 to 65/765,Periodic maintenance of Nore to Luhri road Km 0/000 to 65/765 MDR-120 SH- Providing annual surface including surface correction with WBM G-III in Km 42/000 to 43/000 45/000 to 48/000 and 62/000 to 65/765,Works,Open Tender,Percentage,Civil Works,No,No,,15-Jun-2024 05:30 PM,,90.0,No,No,Online,21-Jun-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"85,83,666",,,,,PWD
2024_PWD_89208_1,Job 2 Construction renovation of shamshanghat  moksh dham in village Gondpur Jai chand Haroli,Construction renovation of shamshanghat mokh dham in village Gondpur Jai Chand Haroli,Construction renovation of shamshanghat mokh dham in village Gondpur Jai Chand Haroli,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,21-Jun-2024 10:00 AM,,75.0,No,No,Online,02-Jul-2024 12:30 PM,PWD,Haroli,177220.0,2.0,"49,53,311",,,,,PWD
2024_PWD_89244_1,NIT 2093-97 dated 14-06-2024,"C/O link road to Mata mansa devi mandir at Nawanagar road km 0/0 to 0/300) (SH P/L, M/T in km 0/0 to 0/300) Deposit work 2nd call","C/O link road to Mata mansa devi mandir at Nawanagar road km 0/0 to 0/300) (SH P/L, M/T in km 0/0 to 0/300) Deposit work 2nd call",Works,Open Tender,Percentage,Civil Works,No,No,,18-Jun-2024 04:15 PM,,75.0,No,No,Online,26-Jun-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,11,101",,,,,PWD
2024_PWD_89368_1,NIT 2176-80 dated 18-06-2024,A/R and M/O on various road at Manpura section HPPWD Sub Division baddi (SH P/L patch work (MSS) in Theda Rotanwala jaman ka Dora road in km 6/500 to 10/500 and sai bawasani road in km 16/00 to 18/200 and 19/00 to 19/800) under MMSRRY,A/R and M/O on various road at Manpura section HPPWD Sub Division baddi (SH P/L patch work (MSS) in Theda Rotanwala jaman ka Dora road in km 6/500 to 10/500 and sai bawasani road in km 16/00 to 18/200 and 19/00 to 19/800) under MMSRRY,Works,Open Tender,Percentage,Civil Works,No,No,,21-Jun-2024 10:00 AM,,75.0,No,No,Online,28-Jun-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"9,26,299",,,,,PWD
2024_PWD_89370_1,NIT 2176-80 dated 18-06-2024,A/R and M/O on various road at Manpura section HPPWD sub Division baddi  b(SH P/L patch work (MSS) in Kharuni Lodimajra road in km 2/00 to 4/00 and Nandpur Basolan danoghat Ka Ghat road in km 0/0 to 2/800) Under MMSRRY,A/R and M/O on various road at Manpura section HPPWD sub Division baddi  b(SH P/L patch work (MSS) in Kharuni Lodimajra road in km 2/00 to 4/00 and Nandpur Basolan danoghat Ka Ghat road in km 0/0 to 2/800) Under MMSRRY,Works,Open Tender,Percentage,Civil Works,No,No,,21-Jun-2024 10:00 AM,,75.0,No,No,Online,28-Jun-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,30,730",,,,,PWD
2024_PWD_89373_9,TA/2024-25/955-1054 dated-13-6-2024,Construction of Govt. Degree college Building at Shillai,(SH-Construction of Playground in front of College Building  C/o R/wall around Playground)Deposited,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jun-2024 03:00 PM,,75.0,No,No,Online,26-Jun-2024 11:00 AM,PWD,Shillai,173027.0,2.0,"35,97,023",,,,,PWD
2024_PWD_89422_1,PRC LR Chowkimanir Under Bharwain,Periodical Renewal coat with 25 mm thick bituminous concrete with paver on Link road Chowkimaniar Kaint Dhamandri  Km. 000 to 1000 and 2000 to 3000 HP1201 VR 0715092 for the year 2024 25,Periodical Renewal coat with 25 mm thick bituminous concrete with paver on Link road Chowkimaniar Kaint Dhamandri  Km. 000 to 1000 and 2000 to 3000 HP1201 VR 0715092 for the year 2024 25,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jun-2024 05:00 PM,,75.0,No,No,Online,28-Jun-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"21,65,560",,,,,PWD
2024_PWD_89478_1,2593-2692 dated 18.06.2024,Construction of Hadsar to Chobia road Km 0/000 to 7/500 SH Providing crate work at Serkaw Nallah at RD 5/477 to 5/489.50  5/490 to 5/502.50,Construction of Hadsar to Chobia road Km 0/000 to 7/500 SH Providing crate work at Serkaw Nallah at RD 5/477 to 5/489.50  5/490 to 5/502.50,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Jun-2024 10:00 AM,,90.0,No,No,Online,29-Jun-2024 11:30 AM,PWD,EE Bharmour,176309.0,2.0,"9,98,820",,,,,PWD
2024_PWD_89487_1,1131-39 dated 18.06.2024,9.	Strengthening and widening of Karchham Sangla Chhitkul road Km. 0.00 to 18.00  Sub Head Improvement widening of road metalling and tarring BM.  BC  construction of V. shape drain providing and fixing road side furniture and edge line  construction,9.	Strengthening and widening of Karchham Sangla Chhitkul road Km. 0.00 to 18.00  Sub Head Improvement widening of road metalling and tarring BM.  BC  construction of V. shape drain providing and fixing road side furniture and edge line  construction,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,21-Jun-2024 01:45 PM,,120.0,No,No,Online,02-Jul-2024 11:00 AM,PWD,Sangla,172115.0,2.0,"14,61,62,288",,,,,PWD
2024_PWD_89575_2,PW/SRN/CB/Tender/-928-78 dated 19.06.2024,C/O  link  road Darodevriya to Khaldana in Km  0/0 to 1/565 (SH- ROFD in Km 0/00 to 0/510) MMGSY,C/O  link  road Darodevriya to Khaldana in Km  0/0 to 1/565 (SH- ROFD in Km 0/00 to 0/510) MMGSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Jun-2024 02:00 PM,,75.0,No,No,Online,04-Jul-2024 11:30 AM,PWD,Sarahan,173024.0,2.0,,,,,,PWD
2024_PWD_89577_1,PW/SRN/CB/Tender/-928-78 dated 19.06.2024,C/O  link  road Darodeviya to Khaldana in Km  0/0 to 1/565 (SH- M/T in Km 0/00 to 0/510)  MMGSY,C/O  link  road Darodeviya to Khaldana in Km  0/0 to 1/565 (SH- M/T in Km 0/00 to 0/510)  MMGSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Jun-2024 02:35 PM,,75.0,No,No,Online,04-Jul-2024 11:30 AM,PWD,Sarahan,173024.0,2.0,,,,,,PWD
2024_PWD_89590_1,PW-NCD/TA-Tender-2024-1500 dt. 21.6.2024,Annual maintenance plan for the year 2024-25 (PMGSY road) on Galma Bushehar road KM 0/0 to 1/600 (HP0810VR007631104).,SH Providing and laying 25mm thick bituminious concrete in KM 0/0 to 1/600.,Works,Open Tender,Percentage,Civil Works,No,No,,24-Jun-2024 05:00 PM,,90.0,No,No,Online,04-Jul-2024 11:00 AM,PWD,Nerchowk,175008.0,2.0,"14,95,795",,,,,PWD
2024_PWD_89600_1,PW-NCD/TA-Tender-2024-1500 dt. 21.6.2024,Annual maintenance plan for the year 2024-25  on Manjhyali to Kothigehri (Non PMGSY) road KM 0/0 to 13/0 (HP0810MRL08931400),Providing and laying 25mm thick bituminious concrete in KM 1/0 to 4/0.,Works,Open Tender,Percentage,Civil Works,No,No,,24-Jun-2024 05:00 PM,,90.0,No,No,Online,04-Jul-2024 11:00 AM,PWD,Nerchowk,175008.0,2.0,"28,07,571",,,,,PWD
2024_PWD_89601_1,PW-NCD/TA-Tender-2024-1500 dt. 21.6.2024,Annual maintenance plan for the year 2024-25  on Talyahar Pingla Thona Sarkaghat (Non PMGSY) road KM 11/0 to 22/645 (HP0810MRL09431400),Providing and laying 25mm thick bituminious concrete in KM 12/0 to 16/0.,Works,Open Tender,Percentage,Civil Works,No,No,,24-Jun-2024 05:00 PM,,90.0,No,No,Online,04-Jul-2024 11:00 AM,PWD,Nerchowk,175008.0,2.0,"37,82,009",,,,,PWD
2024_PWD_89629_4,630-679 dt 18-06-2024,Retrofitting of Government Senior Secondary School Raja Ka Talab SH  Seismic Vulnerability Assessment and Retrofitting of Government Senior Secondary School Raja Ka Talab Kangra HP Under State Disaster Mitigation Fund,Retrofitting of Government Senior Secondary School Raja Ka Talab SH  Seismic Vulnerability Assessment and Retrofitting of Government Senior Secondary School Raja Ka Talab Kangra HP Under State Disaster Mitigation Fund,Works,Open Tender,Percentage,Civil Works,No,No,,26-Jun-2024 11:00 AM,,75.0,No,No,Online,06-Jul-2024 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"1,70,27,202",,,,,PWD
2024_PWD_89696_1,pw/ad/tender/2024-1640-46,Periodical  Maintenance  of cheod khud jaghoon road Km                            0/0 to 18/0in District solan (HP),Providing  renewal 25 mm thick in seal surfacing in km 0/0 to 18/0  and 5 year Routine Maintenance (PMGSY Financial Incentive),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jun-2024 09:00 AM,,90.0,No,No,Both(Online/Offline),08-Jul-2024 10:00 AM,PWD,Arki,173210.0,2.0,"3,25,37,740",,,,,PWD
2024_PWD_89705_1,PWD.DPD.Tender-2024-25.3101-02 dt 13.06.2024,Construction  of  Balance work of  staff Qtr at PHC Sajao PipluTehsil Dharampur Distt. Mandi HP,Construction  2Nos Type-II Qtr i.c  W.S. and S.I.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,27-Jun-2024 01:00 PM,,180.0,No,No,Online,03-Jul-2024 11:00 AM,PWD,Dharampur,175040.0,2.0,"15,18,917",,,,,PWD
2024_PWD_89805_1,NO/Tender/2023-2113-22 dt. 26.06.2024,Periodical maintenance on Chamarjani to Sansoi road km 0/0 to 2/0 (SH- Providing and laying 25 mm thick BC in km 1/0 to 2/0 and Chubhlu to Farsh road km 0/0 to 4/0 (SH- Providing and laying 25 mm thick BC in km 3/0 to 4/0 under AMP for the year 2024,Periodical maintenance on Chamarjani to Sansoi road km 0/0 to 2/0 (SH- Providing and laying 25 mm thick BC in km 1/0 to 2/0 and Chubhlu to Farsh road km 0/0 to 4/0 (SH- Providing and laying 25 mm thick BC in km 3/0 to 4/0) under AMP for the year 2024,Works,Open Tender,Percentage,Civil Works,No,No,,29-Jun-2024 05:00 PM,,90.0,No,No,Online,08-Jul-2024 11:30 AM,PWD,Panarsa,175121.0,2.0,"25,33,240",,,,,PWD
2024_PWD_90157_10,TA-1341-1441dated-28-6-2024,Construction of Link road From Kiyari Gundah to Duaidhar Km 0/0 to 5/00(SH- Formation cutting in vide 5/7mtr km 0/00 to 1/00)Under SCSP,Construction of Link road From Kiyari Gundah to Duaidhar Km 0/0 to 5/00(SH- Formation cutting in vide 5/7mtr km 0/00 to 1/00)Under SCSP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,05-Jul-2024 05:00 PM,,75.0,No,No,Online,16-Jul-2024 11:00 AM,PWD,Shillai,173027.0,2.0,"30,43,311",,,,,PWD
2024_PWD_90204_1,Elect. Division HPPWD Palampur,"C/O Rajeev Gandhi Govt. Engineering College Kangra at Nagrota Bagwan, Distt. Kangra, HP (SH- Providing CCTV system to Lecture Theatre therein)","C/O Rajeev Gandhi Govt. Engineering College Kangra at Nagrota Bagwan, Distt. Kangra, HP (SH- Providing CCTV system to Lecture Theatre therein)",Works,Open Tender,Percentage,Electrical Works,No,No,,06-Jul-2024 05:00 PM,,120.0,No,No,Online,15-Jul-2024 11:30 AM,PWD,Kangra at Nagrota Bagwan,176047.0,2.0,"39,54,022",,,,,PWD
2024_PWD_90467_3,PW-KNR-E-Tender/24-1697-1706 dated 09-07-2024,Balance work for the C/O PHC Building at Jangi in District Kinnaur HP (SH--Building portion and  WS and  SI works,Balance work for the C/O PHC Building at Jangi in District Kinnaur HP (SH-Building portion and  WS  and  SI works,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,12-Jul-2024 09:00 AM,,45.0,No,No,Online,22-Jul-2024 11:30 AM,PWD,Jangi under Kalpa  Sub Division,172109.0,2.0,"86,03,428",,,,,PWD
2024_PWD_90579_1,ED.II.TA.TENDER/24-25/1623-24 dt. 15-07-2024,Supplying and installation testing and commissioning of 1 number 8 passenger elevator in place of old  OTIS lift at Block A nursing hostel IGMC Shimla.,Supplying and installation testing and commissioning of 1 number 8 passenger elevator in place of old  OTIS lift at Block A nursing hostel IGMC Shimla.,Works,Open Tender,Percentage,Electrical Works,No,No,,16-Jul-2024 05:00 PM,,120.0,No,No,Online,29-Jul-2024 11:30 AM,PWD,Shimla,171001.0,2.0,"16,45,000",,,,,PWD
2024_PWD_90617_1,NIT 2828-32 dated 15-07-2024,A/R and M/O on various road in Section Nalagarh-11 under Nalagarh Sub Division (SH Hiring of Tractor with Trolly,A/R and M/O on various road in Section Nalagarh-11 under Nalagarh Sub Division (SH Hiring of Tractor with Trolly,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jul-2024 10:00 AM,,75.0,No,No,Online,25-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,16,200",,,,,PWD
2024_PWD_90737_1,NIT No.4125-84 Dated 18.07.2024-Bhawarna,Construction of Newely Up-Graded 50 Beded Hospital at Bhawarna Distt. Kangra H.P.,Construction of steel Chajjas over window and ventilators for Ground floor to 6th floor,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,20-Jul-2024 10:00 AM,,75.0,No,No,Online,27-Jul-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"30,80,790",,,,,PWD
2024_PWD_90767_1,NIT 2877-81 dated 16-07-2024,R/R Damages on Rajpura kanganwal road in km 0/0 to 3/00 (SH C/O R/wall at Km 2/475 to 2/510).,R/R Damages on Rajpura kanganwal road in km 0/0 to 3/00 (SH C/O R/wall at Km 2/475 to 2/510).,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jul-2024 10:00 AM,,75.0,No,No,Online,27-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"6,47,142",,,,,PWD
2024_PWD_90775_2,PWI/Tender/2023-24-1685-1715,R/M of Bharwain Chintpurni Khatiar Damtal Road KM 65.00 to 95.560,SH Providing and laying interlocking paver block in shoulders in both sides KM 95.230 to 95.389,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jul-2024 10:30 AM,,120.0,No,No,Online,30-Jul-2024 11:00 AM,PWD,INDORA,176401.0,2.0,"5,24,569",,,,,PWD
2024_PWD_90816_1,NAHAN 2068-87,"Construction of Additional complex (Additional block) in Judicial complex at Nahan, Distt. Sirmour (HP)","C/O Building portion, Providing water supply, Sanitary installation, C/O Septic tank, Rain water harvesting tank and Site development i.e. site leveling with retaining wall an breast wall etc. as per Estimate based on Drawing No. 76 to 81 Job No.3704",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,22-Jul-2024 05:00 PM,,75.0,No,No,Online,31-Jul-2024 11:00 AM,PWD,Nahan,173001.0,2.0,"6,63,54,546",,,,,PWD
2024_PWD_90895_1,Health Sub-Centre Kharoh Under Bharwain Divn,Construction of Heath Sub Centre Kharoh Tehsil Amb Distt Una  HP SH  Const of  Boundary wall  Rwall Against Health Deposit,Construction of Heath Sub Centre Kharoh Tehsil Amb Distt Una  HP SH  Const of  Boundary wall  Rwall Against Health Deposit,Works,Open Tender,Percentage,Civil Works,No,No,,23-Jul-2024 05:00 PM,,75.0,No,No,Online,30-Jul-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"8,54,262",,,,,PWD
2024_PWD_90915_1,Health Sub-Centre Gindpur Maloun  Under Bharwain Divn,Repair and Maintenance of Health Sub Centre building at Gindpur Maloun Tehsil Amb HP SH Const of  flooring plastering painting and Sanitary works Against Health Deposit,Repair and Maintenance of Health Sub Centre building at Gindpur Maloun Tehsil Amb HP SH Const of  flooring plastering painting and Sanitary works Against Health Deposit,Works,Open Tender,Percentage,Civil Works,No,No,,23-Jul-2024 05:00 PM,,75.0,No,No,Online,30-Jul-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"8,74,317",,,,,PWD
2024_PWD_90929_1,Health Sub-Centre Ghangret  Under Bharwain Divn,Repair and Maintenance of Health Sub Centre building at Ghangret Tehsil Amb HP SH Const of  Aluminum and painting works Against Health Deposit,Repair and Maintenance of Health Sub Centre building at Ghangret Tehsil Amb HP SH Const of  Aluminum and painting works Against Health Deposit,Works,Open Tender,Percentage,Civil Works,No,No,,23-Jul-2024 05:00 PM,,75.0,No,No,Online,30-Jul-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"8,72,152",,,,,PWD
2024_PWD_91005_1,SE letter No/2023-24-1670-1750dated 16.07.2024,C/o Road from Nehran Pukhar Chowk to Bara via Bhroon in Km 0/000 to 2/630,"Formation cutting, Passing Places, R/walls, Cross drainage works, GSB, WBM G-II, WBM G-III, Tarring work, Cement concrete pavement, Road side drain and Parapets, P/F Road Furniture including five years routine maintenance",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Jul-2024 10:00 AM,,75.0,No,No,Online,05-Aug-2024 11:00 AM,PWD,Nurpur,176202.0,3.0,"2,01,93,907",,,,,PWD
2024_PWD_91083_2,2671-79 dated 22.07.2024,"Improving disaster resiliency and retrofitting of Govt. Sen. Sec. Sch.  building Chagaon in Distt. Kinnaur HP. SH Dismantling and demolishing work, retrofitting work and finishing work thereof.","Improving disaster resiliency and retrofitting of Govt. Sen. Sec. Sch.  building Chagaon in Distt. Kinnaur HP. SH Dismantling and demolishing work, retrofitting work and finishing work thereof.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,29-Jul-2024 10:00 AM,,90.0,No,No,Online,06-Aug-2024 11:00 AM,PWD,Chagaon,172115.0,2.0,"56,96,838",,,,,PWD
2024_PWD_91112_3,PW/MED/TA/NIT/ e-notice/24-25-1374-84 dt 15.07.24,Annual Maintenance and running operation contract for Oxygen manifold and 500 LPM PSA Plant existing Shri Lal Bahadur Shastri Govt. Medical College and Hospital Nerchowk District Mandi HP for one year  w e f  29.09.2024 to 28.09.2025,Annual Maintenance and running operation contract for Oxygen manifold and 500 LPM PSA Plant existing Shri Lal Bahadur Shastri Govt. Medical College and Hospital Nerchowk District Mandi HP for one year  w e f  29.09.2024 to 28.09.2025,Works,Open Tender,Percentage,Electrical Works,No,No,,27-Jul-2024 10:00 AM,,75.0,No,No,Online,05-Aug-2024 11:00 AM,PWD,NERCHOWK,175008.0,2.0,"9,20,400",,,,,PWD
2024_PWD_91112_4,PW/MED/TA/NIT/ e-notice/24-25-1374-84 dt 15.07.24,Repair Maintenance of Medical Gas Pipe Line system and Gas Plant at Shri Lal Bahadur Shastri Govt. Medical College and Hospital Nerchowk District Mandi HP for one year SH Running operation of Oxygen manifold and 1000  LPM PSA Plant existing at makesh,Repair Maintenance of Medical Gas Pipe Line system and Gas Plant at Shri Lal Bahadur Shastri Govt. Medical College and Hospital Nerchowk District Mandi HP for one year SH Running operation of Oxygen manifold and 1000  LPM PSA Plant existing at makesh,Works,Open Tender,Percentage,Electrical Works,No,No,,27-Jul-2024 10:00 AM,,75.0,No,No,Online,05-Aug-2024 11:00 AM,PWD,NERCHOWK,175008.0,2.0,"9,20,400",,,,,PWD
