Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_70151_11,SD-III-T-29473-93dt.28-2-23,"A/R and M/O various residential buildings under Divison No.III Shimla. (SH- Repair of bath / W.C. , wall lining etc ad sanitary fittings in block -2 at U.S. Club Shimla).","A/R and M/O various residential buildings under Divison No.III Shimla. (SH- Repair of bath / W.C. , wall lining etc ad sanitary fittings in block -2 at U.S. Club Shimla).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,10-Mar-2023 11:00 AM,PWD,U.S.Club,171002.0,2.0,,RAJINDER SINGH VERMA,"235,251",Rejected-Finance,22-Mar-2023,PWD
2023_PWD_70151_12,SD-III-T-29473-93dt.28-2-23,"A/R and M/O various residential buildings under Division No. III Shimla. (SH- Painting, distempering and Polishing in New M.H. No. 6 at Yates Place under Benmore Section)","A/R and M/O various residential buildings under Division No. III Shimla. (SH- Painting, distempering and Polishing in New M.H. No. 6 at Yates Place under Benmore Section)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,10-Mar-2023 11:00 AM,PWD,Benmore,171002.0,2.0,,OM PRAKASH,"242,845",Rejected-Finance,18-Mar-2023,PWD
2023_PWD_70151_14,SD-III-T-29473-93dt.28-2-23,C/O 1000 units for Govt. Employees at Nabha Estate Shimla. (SH- Finishing work in block -2 O.H. at Nabha Estate Shimla).,C/O 1000 units for Govt. Employees at Nabha Estate Shimla. (SH- Finishing work in block -2 O.H. at Nabha Estate Shimla).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,10-Mar-2023 11:00 AM,PWD,Nabha Estate,171004.0,2.0,,Suresh Kumar,"371,687",Rejected-Finance,17-Mar-2023,PWD
2023_PWD_70151_15,SD-III-T-29473-93dt.28-2-23,"A/R and M/O various residential buildings under Division No. III Shimla. (SH- Construction of drain, edge wall. Laying of cement concrete over verandah near block No. 16 and R.H.S. of block-17 at U.S. Club Shimla).","A/R and M/O various residential buildings under Division No. III Shimla. (SH- Construction of drain, edge wall. Laying of cement concrete over verandah near block No. 16 and R.H.S. of block-17 at U.S. Club Shimla).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,10-Mar-2023 10:00 AM,PWD,U.S.Club,171002.0,2.0,,Kaku Ram,"277,677",Rejected-Finance,17-Mar-2023,PWD
2023_PWD_70151_16,SD-III-T-29473-93dt.28-2-23,S/R to various residential buildings under Division NO.III Shimla. (SH - Construction of tank stand in set No. C-10 and C-12 at Bemloe Shimla).,S/R to various residential buildings under Division NO.III Shimla. (SH - Construction of tank stand in set No. C-10 and C-12 at Bemloe Shimla).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,10-Mar-2023 11:00 AM,PWD,Bemloe,171001.0,2.0,,Kaku Ram,"302,464",Rejected-Finance,17-Mar-2023,PWD
2023_PWD_70151_2,SD-III-T-29473-93dt.28-2-23,"A/R and M/O various residential buildings under division no III Shimla. (SH - Repair of flooring, cupboard, painting and distempering in block no.III set no 44 (Type-IV) at U.S Club Shimla)","A/R and M/O various residential buildings under division no III Shimla. (SH - Repair of flooring, cupboard, painting and distempering in block no.III set no 44 (Type-IV) at U.S Club Shimla)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,10-Mar-2023 11:00 AM,PWD,U.S.Club,171002.0,2.0,,M Pandit,"299,941",Rejected-Finance,18-Mar-2023,PWD
2023_PWD_70151_3,SD-III-T-29473-93dt.28-2-23,S/R to various residential buildings under division no III Shimla. (SH- Painting and Polishing of set no 14 (Type VI) at Richmound Shimla),S/R to various residential buildings under division no III Shimla. (SH- Painting and Polishing of set no 14 (Type VI) at Richmound Shimla),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,10-Mar-2023 11:00 AM,PWD,RichMound,171002.0,2.0,,Jai Lal,"354,016",Accepted-AOC,17-Mar-2023,PWD
2023_PWD_70151_4,SD-III-T-29473-93dt.28-2-23,S/R to various residential buildings under division no III Shimla (SH-Repair of Toilets/bathroom and other miscellaneous repair work in set No 15 Type IV at Richmond Shimla.),S/R to various residential buildings under division no III Shimla (SH-Repair of Toilets/bathroom and other miscellaneous repair work in set No 15 Type IV at Richmond Shimla.),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,10-Mar-2023 11:00 AM,PWD,RichMound,171002.0,2.0,,DASU RAM,"294,518",Rejected-Finance,18-Mar-2023,PWD
2023_PWD_70151_5,SD-III-T-29473-93dt.28-2-23,"A/R and M/O various residential buildings under division no III Shimla.(SH- Painting and distempering and other miscellenous repair work in set no.10 and 11at Richmound and Painting and distempering in block-17 set 5,6 block IV set no. 58 at U.S Club","A/R and M/O various residential buildings under division no III Shimla.(SH- Painting and distempering and other miscellenous repair work in set no.10 and 11at Richmound and Painting and distempering in block-17 set 5,6 block IV set no. 58 at U.S Club",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,10-Mar-2023 11:00 AM,PWD,U.S.Club,171002.0,2.0,,LALIT KUMAR SHARMA,"143,754",Accepted-AOC,17-Mar-2023,PWD
2023_PWD_70151_6,SD-III-T-29473-93dt.28-2-23,"A/R and M/O Various residential buildings under diviion no III Shimla. (SH-Repair of bath/toilet, and sanitary repair work in Estimating wing set no.1 at U.S Club Shimla)","A/R and M/O Various residential buildings under diviion no III Shimla. (SH-Repair of bath/toilet, and sanitary repair work in Estimating wing set no.1 at U.S Club Shimla)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,10-Mar-2023 11:00 AM,PWD,U.S. Club,171002.0,2.0,,Parveen Chadda,"147,268.7",Accepted-AOC,31-Mar-2023,PWD
2023_PWD_70151_7,SD-III-T-29473-93dt.28-2-23,"A/R and M/O Various residential buildings under division no III Shimla. (SH- Repair of cupboard, repair of toilet, ceiling etc in C-11 at Bemloe Shimla.)","A/R and M/O Various residential buildings under division no III Shimla. (SH- Repair of cupboard, repair of toilet, ceiling etc in C-11 at Bemloe Shimla.)",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,04-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,10-Mar-2023 11:00 AM,PWD,Bemloe,171001.0,2.0,,Parveen Chadda,"149,220",Accepted-AOC,21-Mar-2023,PWD
2023_PWD_70153_1,EE Plp NIT No. 19932-981 dt 1.3.2023,/O Bhagotla Rajnali Dharer road Km 0/00 to 4/500 (SW - Balance work of approaches of 10.00 mtrs Span RCC Slab Culvert at RD 3/960 on Bhagotla side (Upstream side) and earth filling behind approaches),/O Bhagotla Rajnali Dharer road Km 0/00 to 4/500 (SW - Balance work of approaches of 10.00 mtrs Span RCC Slab Culvert at RD 3/960 on Bhagotla side (Upstream side) and earth filling behind approaches),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,09-Mar-2023 11:30 AM,PWD,Palampuir,176061.0,2.0,"15,53,989",RAJEEV KUMAR ANAND,"1,451,346",Accepted-AOC,31-Mar-2023,PWD
2023_PWD_70204_1,1022-1052 dt 14-02-2023,Annual Maintenance of Jawalamukhi Dehra,SH providing and Laying 30mm thick Bitumenous Concrete at RD. 53/0 to 55/0 and 58/0 to 61/0 5.00 Kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2023 05:00 PM,NA ,75.0,No ,No,Online,13-Mar-2023 12:00 PM,PWD,Jawali,176023.0,2.0,"87,13,600",rajat thakur govt contractor,"6,099,520",Rejected-Finance,29-Mar-2023,PWD
2023_PWD_70204_2,1022-1052 dt 14-02-2023,Annual Maintenance of Jawalamukhi DehraJawali Raja ka talab road HP0409MDR8016203and 204 underAMP,SH providing and Laying 30mm thick Bitumenous Concrete at RD. 75/0 to 77/0 2.00 Kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2023 05:00 PM,NA ,75.0,No ,No,Online,13-Mar-2023 12:00 PM,PWD,Jawali,176023.0,2.0,"52,16,159",RAVI SHARMA,"3,651,309",Rejected-Finance,29-Mar-2023,PWD
2023_PWD_70204_3,1022-1052 dt 14-02-2023,Annual Maintenance of Bhajera to Gharroad HP0409VR002916237 and 38 underAMP 2023-24 forPMGSY roads,SH Providing and laying 30mm thick Bitumenous Concrete at Rd. 6/0 to 8/0 2.00 Kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2023 05:00 PM,NA ,60.0,No ,No,Online,13-Mar-2023 12:00 PM,PWD,Jawali,176023.0,2.0,"30,53,765",rajat thakur govt contractor,"2,137,635",Rejected-Finance,29-Mar-2023,PWD
2023_PWD_70204_4,1022-1052 dt 14-02-2023,Annual Maintenance of Kuther to Chellianroad HP0409VR002916256 under AMP 2023-24 for PMGSY roads,SH Providing and Laying 30mm thick Bitumenous Concrete at RD. 0/0 to 1/0 1.00 Kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2023 05:00 PM,NA ,60.0,No ,No,Online,13-Mar-2023 12:00 PM,PWD,Jawali,176023.0,2.0,"14,57,522",rajat thakur govt contractor,"1,020,265",Rejected-Finance,29-Mar-2023,PWD
2023_PWD_70204_5,1022-1052 dt 14-02-2023,Annual Maintenance of Darkati to Ludhiarroad HP0409VR002916281 and 82 under AMP for PMGSY roads,SH Providing and Laying 30mm thick Bitumenous concrete at RD. 0/0 to 2/0 2.00 Kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2023 05:00 PM,NA ,75.0,No ,No,Online,13-Mar-2023 12:00 PM,PWD,Jawali,176023.0,2.0,"30,53,765",rajat thakur govt contractor,"2,137,635",Rejected-Finance,29-Mar-2023,PWD
2023_PWD_70204_6,1022-1052 dt 14-02-2023,Annual Maintenance of Bajhera to Ghar road under Performance based Financial Incentive 2023-24,SH Providing and Laying 30mm thick Bitumenous Concrete at RD. 4/0 to 6/0 and 8/0 to 9/100 3.100 Kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2023 05:00 PM,NA ,75.0,No ,No,Online,13-Mar-2023 12:00 PM,PWD,Jawali,176023.0,2.0,"44,82,524",rajat thakur govt contractor,"3,137,766",Rejected-Finance,29-Mar-2023,PWD
2023_PWD_70204_7,1022-1052 dt 14-02-2023,Annual Maintenance of Jawalamukhi Dehra Jawali Raja Ka Talab Road HP0409MDR8016194 and 95 under AMP 2023-24 for MDR roads,SH Providing and laying 30mm thick Bitumenous Concrete at RD. 66/0 to 68/0 2.00 Kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2023 05:00 PM,NA ,75.0,No ,No,Online,13-Mar-2023 12:00 PM,PWD,Jawali,176023.0,2.0,"52,16,159",M/s R.K Mahajan Govt Contractor,,Rejected-Finance,,PWD
2023_PWD_70273_4,MDII,C/O Link road from Alag to Harizan Basti Jaman km 0/0 to 3/0,(SH-F/C 5/7 mtr wide in km 0/300 to 0/556) under SCSP,Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Mar-2023 06:55 PM,NA ,75.0,No ,No,Online,15-Mar-2023 11:35 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"2,53,474",KHUB RAM,"258,543",Rejected-Technical,26-Mar-2023,PWD
2023_PWD_70273_6,MDII,C/O Regional Research Institute (Ayurveda) at Jaral (Siyog) Pandoh Distt.Mandi (,(SH-C/O Pump room for fire fighting system),Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Mar-2023 06:55 PM,NA ,75.0,No ,No,Online,15-Mar-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"4,25,612",ANIL KUMAR,"383,051",Accepted-AOC,26-Mar-2023,PWD
2023_PWD_70287_1,SD-T-29522-71dt.2-3-23,Providing staff for maintance of various buildings under Medical college Sub Division No.II IGMC Shimla.,Providing staff for maintance of various buildings under Medical college Sub Division No.II IGMC Shimla.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,06-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,13-Mar-2023 11:00 AM,PWD,IGMC,171001.0,2.0,,DOBHAL CONSTRUCTION,"1,527,974",Accepted-AOC,23-Mar-2023,PWD
2023_PWD_70287_2,SD-T-29522-71dt.2-3-23,"Repair, Renovation to Minister House No.8 at Yates Place, Shimla-2, (SH- Painting, polishing and distempering, renovation of kitchen toilets, repair of roofing, repair of flooring, etc.).","Repair, Renovation to Minister House No.8 at Yates Place, Shimla-2, (SH- Painting, polishing and distempering, renovation of kitchen toilets, repair of roofing, repair of flooring, etc.).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,13-Mar-2023 11:00 AM,PWD,Raj Bhawan,171002.0,2.0,,LALIT KUMAR SHARMA,"1,148,460",Rejected-Finance,26-Mar-2023,PWD
2023_PWD_70306_3,Nagrota06.03,"Construction of Major District Roads under HPPWD Division Tanda at Nagrota Bagwan in District Kangra, (H.P.). (Deposit Work)(",Providing and planting saplings with tree guard on Dadh Malan road between Km 0/000 to 4/330 and Kangra Tanda road between Km 3/000 to 6/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2023 03:25 PM,NA ,120.0,No ,No,Online,17-Mar-2023 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"4,96,960",Kulbir Kumar,"352,991",Accepted-AOC,31-Mar-2023,PWD
2023_PWD_70358_1,SD-III-T-29857-76dt.4-3-23,A/R and M/O to Old judges residence at Harvington Estate shimla. (SH- Renovation of banglow No.2 phase-II.,A/R and M/O to Old judges residence at Harvington Estate shimla. (SH- Renovation of banglow No.2 phase-II.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Mar-2023 06:00 PM,NA ,75.0,No ,No,Online,13-Mar-2023 11:00 AM,PWD,Harvington,171001.0,2.0,,Jibachh Goswami,"1,005,876",Accepted-AOC,18-Mar-2023,PWD
2023_PWD_70358_2,SD-III-T-29857-76dt.4-3-23,"A/R and M/O various residential building sunder Division No. III Shimla (SH - Repair of block No. B-II of set no. 15, type-III ) at Nabha Estate Shimla.","A/R and M/O various residential building sunder Division No. III Shimla (SH - Repair of block No. B-II of set no. 15, type-III ) at Nabha Estate Shimla.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Mar-2023 06:00 PM,NA ,75.0,No ,No,Online,13-Mar-2023 11:00 AM,PWD,Nabha Estate,171004.0,2.0,,Jibachh Goswami,"396,169",Accepted-AOC,18-Mar-2023,PWD
2023_PWD_70358_5,SD-III-T-29857-76dt.4-3-23,"A/R and M/O to varous residential building under Shimla Division No. III (SH- painting,polishing and distempering in squash court building and main Raj Bhawan building at Shimla).","A/R and M/O to varous residential building under Shimla Division No. III (SH- painting,polishing and distempering in squash court building and main Raj Bhawan building at Shimla).",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,07-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,13-Mar-2023 11:00 AM,PWD,Raj Bhawan,171002.0,2.0,,kamla Devi,"503,134",Accepted-AOC,30-Mar-2023,PWD
2023_PWD_70358_7,SD-III-T-29857-76dt.4-3-23,"Special repair to Ellerslie main building at H.P Sectt Shimla-2 (SH- providing Panelling, flooring and polishing in Room No.E14B)","Special repair to Ellerslie main building at H.P Sectt Shimla-2 (SH- providing Panelling, flooring and polishing in Room No.E14B)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,14-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,20-Mar-2023 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,,Avinash Kumar Chadha,"836,727",Accepted-AOC,23-Mar-2023,PWD
2023_PWD_70394_1,EE Plp NIT No. 20302-51 dt 6.3.2023,Construction of Dharamshala Yol Dadh Palampur Holta Chadiyar Sandhole road Km 33/00 to 40/500 (SW - C/o U-shape drain at Rd 38/300 to 38/490),Construction of Dharamshala Yol Dadh Palampur Holta Chadiyar Sandhole road Km 33/00 to 40/500 (SW - C/o U-shape drain at Rd 38/300 to 38/490),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,14-Mar-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"3,85,544",AMAN KUMAR,"269,920",Rejected-Finance,24-Mar-2023,PWD
2023_PWD_70441_1,NAHAN 13615-644,A/R and M/O to Various Roads under Nahan Sub-Division,"Repair of Pot Holes on Various Roads under HPPWD Sub-Division, Nahan",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,18-Mar-2023 11:00 AM,PWD,Nahan,173001.0,2.0,"52,82,672",Pratap Singh,"5,042,454",Rejected-Technical,22-Mar-2023,PWD
2023_PWD_70452_1,SD-III-T-29937-56dt.6-3-23,Special repair to Castle Groove building at Boileauganj Shimla. (SH- Construciton of protection wall at back side of shed).,Special repair to Castle Groove building at Boileauganj Shimla. (SH- Construciton of protection wall at back side of shed).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Mar-2023 06:00 PM,NA ,75.0,No ,No,Online,14-Mar-2023 11:00 AM,PWD,Boileauganj,171004.0,2.0,,Bhupinder Narwal,"418,221",Accepted-AOC,22-Mar-2023,PWD
2023_PWD_70452_10,SD-III-T-29937-56dt.6-3-23,"A/R and M/O to Various residential building under Shimla Division No. III (SH- Painting and Distempering, Finishing Wall inner side and Outer side of MH. No.9A at Grant Lodge Shimla )","A/R and M/O to Various residential building under Shimla Division No. III (SH- Painting and Distempering, Finishing Wall inner side and Outer side of MH. No.9A at Grant Lodge Shimla )",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,15-Mar-2023 11:00 AM,PWD,Chotta SHimla,171002.0,2.0,,jai prakash sharma,"218,978",Accepted-AOC,21-Mar-2023,PWD
2023_PWD_70452_13,SD-III-T-29937-56dt.6-3-23,A/R and M/O to Various Non residential building under Shimla Division No. III (SH- Providing and Fixing Polycarbonate sheet in roof of Block-A and B),A/R and M/O to Various Non residential building under Shimla Division No. III (SH- Providing and Fixing Polycarbonate sheet in roof of Block-A and B),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,15-Mar-2023 11:00 AM,PWD,Chotta SHimla,171002.0,2.0,,Nitish Bramta,"488,174",Rejected-Finance,23-Mar-2023,PWD
2023_PWD_70452_15,SD-III-T-29937-56dt.6-3-23,"Upgradation of Sewerage and waste water supply system in Various Blocks at IGMC Shimla.(SH- P/L sewerage line in Duct 1, 2, 3 of Block B, Renal Deptt. Block D and ENT Block etc.)","Upgradation of Sewerage and waste water supply system in Various Blocks at IGMC Shimla.(SH- P/L sewerage line in Duct 1, 2, 3 of Block B, Renal Deptt. Block D and ENT Block etc.)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,15-Mar-2023 11:00 AM,PWD,IGMC,171001.0,2.0,,se-04-r-0004,"400,550",Rejected-Finance,22-Mar-2023,PWD
2023_PWD_70452_19,SD-III-T-29937-56dt.6-3-23,Special repair to Various residential buildings under Shimla Division No. III (SH-Repair of roof and covering of external portion from rain water at Marlin Park T.F.) at Nabha Estate Shimla.Estate Shimla.,Special repair to Various residential buildings under Shimla Division No. III (SH-Repair of roof and covering of external portion from rain water at Marlin Park T.F.) at Nabha Estate Shimla.Estate Shimla.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,15-Mar-2023 11:00 AM,PWD,Nabha,171004.0,2.0,,CHAMAN LAL,"207,907",Accepted-AOC,23-Mar-2023,PWD
2023_PWD_70452_3,SD-III-T-29937-56dt.6-3-23,A/R and M/O various Residential Building and Non residential buildings under Shimla Division No 3 (SH- Supplying of various Materials for day to day Repair and Maintainance under Shimla Sub Division No 5 in Various Section),A/R and M/O various Residential Building and Non residential buildings under Shimla Division No 3 (SH- Supplying of various Materials for day to day Repair and Maintainance under Shimla Sub Division No 5 in Various Section),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Mar-2023 06:00 PM,NA ,75.0,No ,No,Online,14-Mar-2023 11:00 AM,PWD,Chotta SHimla,171002.0,2.0,,Azad Gumra,"495,073",Rejected-Technical,31-Mar-2023,PWD
2023_PWD_70458_1,SD-I-CTR-Tender-2023 24370 dt 04-03-2023,Improvement and Widening on Kawanti to Padhar road km.0/000 to 2/700 ( SH Widening of curves at Rd. 0/720 to 0/847,Improvement and Widening on Kawanti to Padhar road km.0/000 to 2/700 ( SH Widening of curves at Rd. 0/720 to 0/847,Works,Open Tender,Percentage,Civil Works,No,No,NA ,09-Mar-2023 06:00 PM,NA ,75.0,No ,No,Online,16-Mar-2023 09:00 AM,PWD,pdhar,171209.0,2.0,,MADAN VERMA,"477,798",Accepted-AOC,21-Mar-2023,PWD
2023_PWD_70586_1,SD-III-T-29917-36 dt. 6-3-23,"Special repair to Various residential buildings under Shimla Division No. III (SH-Providing and fixing cupboards, marble, ceiling, tiles, painting and sanitary fittings etc in block No. 31-1 G.F.) at Nabha Estate Shimla.","Special repair to Various residential buildings under Shimla Division No. III (SH-Providing and fixing cupboards, marble, ceiling, tiles, painting and sanitary fittings etc in block No. 31-1 G.F.) at Nabha Estate Shimla.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Mar-2023 06:00 PM,NA ,75.0,No ,No,Online,16-Mar-2023 11:00 AM,PWD,Nabha,171003.0,2.0,,Rajinder Kumar Thakur,"228,270",Rejected-Finance,21-Mar-2023,PWD
