Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_74448_1,UED/17/2023-24,BIDNO17202324,Tenderforproviding3PhLTandAugmentationof1Phto3PhLTLineand11kvHTlineto proposed1104kv63kvaSub-StationatvillageJahamberunderESDHPSEBLBasal,Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,06-Jun-2023 03:00 PM,NA ,90.0,No ,No,Online,13-Jun-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una,VPOJHAMBER,174303.0,2.0,"4,43,910",M/s. Vishavkarma Electrical,"461,508",Rejected-Finance,23-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una
2023_HPSEB_74478_2,HPSEBL/RE/ GPHDG-06/2023-24,HPSEBL/RE/ GPHDG-06/2023-24,HPSEBL/RE/ GPHDG-06/2023-24,Works,Limited,Item Rate,Civil Works,No,No,NA ,13-Jun-2023 02:00 PM,NA ,180.0,No ,No,Online,19-Jun-2023 12:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh,Re gaj power house division gharoh,176217.0,2.0,"2,47,658",AMAN JAMWAL,"246,000",Rejected-AOC,26-Jun-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh
2023_HPSEB_74481_1,HPSEBL/TCD/DB-7/2023-24/375-79,tender for upkeeping and routine maintance of intake site,estimate for upkeeping and routine maintainance of intake site and other civil works for beeling MHEP in distt. lahaul and spiti,Services,Open Tender,Turn-key,Miscellaneous Services,No,No,NA ,03-Jun-2023 05:00 PM,NA ,180.0,No ,No,Online,14-Jun-2023 12:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh",Beeling MHEP,175132.0,2.0,"3,96,480",HARISH CHANDER,"345,017",Rejected-Finance,16-Jun-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh"
2023_HPSEB_74489_1,KPHDD-03/2023-24,"Tender for Day to day cleaning of Intake trench weir trash rack, forebay trash rack and regulation of all gates under the supervision of regular HPSEBL staff time to time around the clock in three shifts at intake site of Khauli Power House with si","Tender for Day to day cleaning of Intake trench weir trash rack, forebay trash rack and regulation of all gates under the supervision of regular HPSEBL staff time to time around the clock in three shifts at intake site of Khauli Power House with si",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jun-2023 12:00 PM,NA ,180.0,No ,No,Online,19-Jun-2023 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",Darini,176206.0,2.0,,MANOJ KUMAR SONI,"148,680",Rejected-Finance,21-Jun-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2023_HPSEB_74493_1,OCRB/PS-3 supply order(vol-91)/2023-24-16,"Fabrication of supply of M.S. S/Stn. fitting made of M.S. Channel iron , angle and flat iron suitable for 25 to 250 KVA sub- Station)","Fabrication of supply of M.S. S/Stn. fitting made of M.S. Channel iron , angle and flat iron suitable for 25 to 250 KVA sub- Station)",Goods,Limited,Item Rate,Supply of Materials,No,No,NA ,03-Jun-2023 06:00 PM,NA ,120.0,No ,No,Not Applicable,14-Jun-2023 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur,nogli store at rampur,172001.0,1.0,"1,50,000",Servo Engineering Works,"149,997",Rejected-AOC,16-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Rampur
2023_HPSEB_74504_1,OCRB/ PS-3 Supply Order (vol-91)/2023-24-17,Cross Bracing SetSuitable for 22KVFabrication and supply of cross bracing set suitable for 22KV made of only TATA/SAIL/Rashtriya ispat MS angle iron 50x50x6 mm having length 1.5 Mtr and 2.8 Mtr.,Cross Bracing SetSuitable for 22KVFabrication and supply of cross bracing set suitable for 22KV made of only TATA/SAIL/Rashtriya ispat MS angle iron 50x50x6 mm having length 1.5 Mtr and 2.8 Mtr.,Goods,Limited,Item Rate,Supply of Materials,No,No,NA ,03-Jun-2023 06:00 PM,NA ,120.0,No ,No,Not Applicable,14-Jun-2023 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur,"nogli store, Rampur",172001.0,1.0,"1,50,000",M/S BHUPENDER SINGH,"148,321",Rejected-AOC,16-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Rampur
2023_HPSEB_74511_1,HPSEBL/RELPHD/DB-10/ 2023-24-005,HPSEBL/RELPHD/DB-10/ 2023-24-005,"Tender for Repair and Re-calibration of different electronic modules installed in ASRP, DAVR and EHG Panels of Larji Power House",Works,Limited,Percentage,Repair and Maintenance Works,No,No,NA ,05-Jun-2023 11:00 AM,NA ,180.0,No ,No,Online,13-Jun-2023 04:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,Empire trading corporation,"485,147",Rejected-AOC,21-Jun-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2023_HPSEB_74518_1,RPO/ED/DB-11/2023-24/5,"Tender for R/M of HT/LT lines, service, distribution S/Stn., consumer billing section , under ESD, Reckong-peo, Pooh, Tapri, Sangla and Bhabanagar for the month of June and July, 2023 (2Months), FY 2023-24. Sub-Head- Price schedule for carrying out","Tender for R/M of HT/LT lines, service, distribution S/Stn., consumer billing section , under ESD, Reckong-peo, Pooh, Tapri, Sangla and Bhabanagar for the month of June and July, 2023 (2Months), FY 2023-24. Sub-Head- Price schedule for carrying out",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,05-Jun-2023 12:00 PM,NA ,90.0,No ,No,Online,20-Jun-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Reckong Peo,172107.0,2.0,"3,69,340",Ashok Kumar,"350,134",Rejected-Finance,23-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2023_HPSEB_74526_1,HPSEBL/TED/NIT-11/2023-24,HPSEBL/TED/NIT-11/2023-24,"Restoration of 63 KVA 11/0.4 KV S/stn. IPH Ukhalchin Koisudhar Stage-Ist Damaged due to Flash flood 09/07/2022 in ( E) Section Garsa under ESD Nagwain, HPSEBL ED Thalout.",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,05-Jun-2023 02:00 PM,NA ,60.0,No ,No,Online,17-Jun-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"1,95,487",Bhupender Kumar,"195,487.35",Accepted-AOC,24-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_74531_1,BVPCL/MD/Uhl Stage-III/Pens.(FEM)/2023-2,"Providing Consultancy services for carrying out FEM analysis for existing reach of Penstock of Uhl Stage-III (100 MW), Joginder Nagar, Distt. Mandi H.P.","Providing Consultancy services for carrying out FEM analysis for existing reach of Penstock of Uhl Stage-III (100 MW), Joginder Nagar, Distt. Mandi H.P.",Services,Open Tender,Item Rate,Consultancy,No,No,NA ,05-Jun-2023 04:00 PM,NA ,180.0,No ,No,Online,13-Jun-2023 03:00 PM,HPSEBL||MD BVPCL Jogindernagar,Jogindernagar H.P.,175015.0,2.0,"36,82,662",RTM Engineers Pvt. Ltd.,"3,100,000",Rejected-AOC,22-Jun-2023,HPSEBL||MD BVPCL Jogindernagar
2023_HPSEB_74537_2,HPSEBL/RE/ GPHDG-07/2023-24,HPSEBL/RE/ GPHDG-07/2023-2024,HPSEBL/RE/ GPHDG-07/2023-2024,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jun-2023 04:00 PM,NA ,180.0,No ,No,Online,19-Jun-2023 12:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh,Re gaj power house division gharoh,176217.0,2.0,"2,12,280",Sushil Sharma,"211,000",Rejected-AOC,26-Jun-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh
2023_HPSEB_74559_1,HPSEBL/RE/ GPHDG-08/2023-24,HPSEBL/RE/ GPHDG-08/2023-2024,HPSEBL/RE/ GPHDG-08/2023-2024,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jun-2023 12:30 PM,NA ,180.0,No ,No,Online,15-Jun-2023 11:30 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh,Re gaj power house division gharoh,176217.0,2.0,"2,03,503",BHUPINDER SINGH THAKUR,"152,600",Rejected-Finance,24-Jun-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh
2023_HPSEB_74560_1,SED/SP-Tender No-17/2023-24,"Estimate for providing LT extension to left out houses from 100kVA, 22/.4kV S/stn Boha 2-nd in ES Dhalli under ESD HPSEBL Dhalli,for providing 7Nos. New street light point with poles 3Nos. On existing poles at Bhagwati Nagar in ES Kamlahi under ESD","Estimate for providing LT extension to left out houses from 100kVA, 22/.4kV S/stn Boha 2-nd in ES Dhalli under ESD HPSEBL Dhalli,for providing 7Nos. New street light point with poles 3Nos. On existing poles at Bhagwati Nagar in ES Kamlahi under ESD",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Jun-2023 04:00 PM,NA ,90.0,No ,No,Online,16-Jun-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,dhalli khalini,171012.0,1.0,"2,05,007",fayaz Ahmad,"203,982.17",Rejected-Finance,26-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_74563_1,NIT 17/2023-24,17/2023-24,Cutting Looping of tree branches in section sandhole and kujabalh UESD Sandhole,Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,07-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,14-Jun-2023 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,"SANDHOLE, KUJABALH",176090.0,2.0,"1,99,949",Kartar Singh,"198,949",Accepted-AOC,22-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2023_HPSEB_74566_1,SED/SP- Tender No-18/2023-24,"Estimate for shifting of 3 Phase LT line from road side to the corner of car Parking wall at near Bangala Colony Totu from 630kVA, 11/.4kV Substation Bangala Colony Totu in ES Totu under ESD HPSEBL, Jutogh under Electrical Division No. 1","Estimate for shifting of 3 Phase LT line from road side to the corner of car Parking wall at near Bangala Colony Totu from 630kVA, 11/.4kV Substation Bangala Colony Totu in ES Totu under ESD HPSEBL, Jutogh under Electrical Division No. 1",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Jun-2023 04:00 PM,NA ,90.0,No ,No,Online,16-Jun-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,jutogh,171008.0,1.0,"2,67,120",fayaz Ahmad,"264,448.33",Rejected-Finance,26-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_74574_1,NIT 18/2023-24,18/2023-24,LOOPING OF TREE BRANCHES IN E SECTION KOTHUWAN,Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,07-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,14-Jun-2023 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,KOTHUWAN,176090.0,2.0,"1,14,873",Kartar Singh,"114,299",Accepted-AOC,22-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2023_HPSEB_74577_1,19/2023-24,19/2023-24,LOOPING TREE BRANCHES IN E SECTION GADDIDHAR TIHRA AND SADHOT UESD TIHRA,Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,NA ,07-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,14-Jun-2023 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,"GADDIDHAR, TIHRA AND SADHOT",175044.0,2.0,"1,53,164",PRAKASH CHAND,"152,398",Rejected-Finance,22-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2023_HPSEB_74578_1,20/2023-24,20/2023-24,LOOPING TREE IN SECTION CHOLTHARA AND SAJYAO UESD TIHRA,Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,NA ,07-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,14-Jun-2023 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,CHOLTHARA AND SAJYAO,175044.0,2.0,"1,60,126",AS ENTERPRISES,"138,509",Rejected-Finance,22-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2023_HPSEB_74580_1,NIT 21/2023-24,21/2023-24,LOOPING ON TREE BRANCHES IN E SECTION LONGANI UESD DHARAMPUR,Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,NA ,07-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,14-Jun-2023 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,LONGANI,175040.0,2.0,"1,39,101",KISHORI LAL,"130,755",Accepted-AOC,22-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2023_HPSEB_74583_1,SEES/SHIMLA-327/2023-24,SEES/SHIMLA-327/2023-24,for Tender for refilling of Fire Extinguishers at 220/66KVSub-Station Mandhala and 132/66/11KV S/Stn.Barotiwala .,Works,Limited,Item Rate,Electrical Works,No,No,NA ,06-Jun-2023 03:00 PM,12-Jun-2023 11:00 AM ,180.0,No ,No,Online,19-Jun-2023 12:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Barotiwala (Nalagarh),174101.0,2.0,"2,21,764",AVON ENTERPRISES,"83,249",Rejected-Finance,27-Jun-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2023_HPSEB_74584_1,NIT 22/2023-24,22/2023-24,LOOPING OF TREE BRANCHES IN E SECTION MARHI UESD DHARAMPUR,Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,NA ,07-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,16-Jun-2023 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,MARHI,175040.0,2.0,"64,051",Naveen Kumar,"59,567",Rejected-Finance,22-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2023_HPSEB_74585_1,NIT 23/2023-24,23/2023-24,LOOPING OF TREE BRANCHES IN E SECTION DHARAMPUR AND BAROTI UESD DHARAMPUR,Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,NA ,07-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,16-Jun-2023 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,DHARAMPUR AND BAROTI,175040.0,2.0,"1,48,987",Naveen Kumar,"138,558",Rejected-Finance,22-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2023_HPSEB_74590_1,24/2023-24,24/2023-24,LOOPING OF TREE BARANCHES IN E SECTION MANDAP UESD DHARAMPUR,Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,NA ,07-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,14-Jun-2023 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,MANDAP,175040.0,2.0,"1,49,335",KISHORI LAL,"141,121",Accepted-AOC,22-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2023_HPSEB_74593_1,NIT 25/2023-24,25/2023-24,LOOPING OF TREES IN E SECTION SIDHPUR UEAD DHARAMPUR,Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,NA ,07-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,14-Jun-2023 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,SIDHPUR,175040.0,2.0,"1,63,607",Pawan Kumar Govt. Contractor,"162,298",Rejected-Finance,22-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2023_HPSEB_74626_1,AED-11/2023-24,AED-11/2023-24,"Estimate for prov. 63 KVA S/Stn., 22KV HT line and re-org LT to proposed 63 KVA S/stn. Riwari-II in (E) section Dalash Under ESD Neether.",Services,Open Tender,Item Rate,Supply and Erection,No,No,NA ,09-Jun-2023 11:30 AM,NA ,60.0,No ,No,Online,21-Jun-2023 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni,Anni,172026.0,2.0,"6,13,234",Gulab Chand,"610,076",Accepted-AOC,27-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni
2023_HPSEB_74665_1,06/2023-24,"Tender for cleaning jungle, cutting/ looping of trees underneath the existing H.T line and uprooting of rank vegetation around the lines in E Section HPSEBL, Diara , Roura, Changer, Rishikesh under ESD No. II. HPSEBL.","Tender for cleaning jungle, cutting/ looping of trees underneath the existing H.T line and uprooting of rank vegetation around the lines in E Section HPSEBL, Diara , Roura, Changer, Rishikesh under ESD No. II. HPSEBL.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,07-Jun-2023 05:00 PM,NA ,120.0,No ,No,Online,16-Jun-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,1.0,,M/s Dhiman Electrical,"54,735",Accepted-AOC,28-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2023_HPSEB_74669_1,07/2023-24,"Tender for cleaning jungle, cutting/ looping of trees underneath the existing 33KV/11KVH.T line and uprooting of rank vegetation around the lines in E Section , HPSEBL, Namhol, Deoth, Jukhala, Chhakoh, under ESD Namhol HBSEBL.","Tender for cleaning jungle, cutting/ looping of trees underneath the existing 33KV/11KVH.T line and uprooting of rank vegetation around the lines in E Section , HPSEBL, Namhol, Deoth, Jukhala, Chhakoh, under ESD Namhol HBSEBL.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,07-Jun-2023 05:00 PM,NA ,120.0,No ,No,Online,16-Jun-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,1.0,,M/s Dhiman Electrical,"213,897",Accepted-AOC,28-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2023_HPSEB_74674_1,10/2023-24,"Tender for cleaning jungle, cutting/ looping of trees underneath the existing 33KV/11KV H.T line and uprooting of rank vegetation around the lines in E Section , HPSEBL,Chharol,Panjgain, Ghagus, Jabli section under ESD No.1 HBSEBL.","Tender for cleaning jungle, cutting/ looping of trees underneath the existing 33KV/11KV H.T line and uprooting of rank vegetation around the lines in E Section , HPSEBL,Chharol,Panjgain, Ghagus, Jabli section under ESD No.1 HBSEBL.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,07-Jun-2023 05:00 PM,NA ,120.0,No ,No,Online,16-Jun-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,1.0,,Tek Chand,"154,266",Rejected-Finance,28-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2023_HPSEB_74677_2,1513-17,roofing of 33/11 KV 2 X 1.60MVA Sub Station Control Room building at Haripur,Tender for providing new prepainted GI sheet after replacement of old CGI sheets for roofing of 33/11 KV 2 X 1.60MVA Sub Station Control Room building at Haripur under Electrical Sub-Division Haripur Electrical Division HPSEBL Dehra Distt. Kangra (H,Works,Open Tender,Percentage,Civil Works,No,No,NA ,15-Jun-2023 12:00 PM,NA ,120.0,No ,No,Online,21-Jun-2023 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer Ele. Div HPSEBL Dehra,171101.0,2.0,"3,61,560",ILLUMINATE MANAGEMENT AND GLOBAL SERVICES PVT LTD,"372,105",Rejected-AOC,30-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra
2023_HPSEB_74697_1,HPSEBL/RELPHD/DB-10/ 2023-24-007,HPSEBL/RELPHD/DB-10/ 2023-24-007,Tender for Complete Repair/Overhauling of Upper and Lower Deflector Assembly along with Upper and Lower Nozzle Mouthpiece and Spider assembly of Unit No. III at 3x1.5 MW Thirot Power House,Works,Limited,Percentage,Miscellaneous Works,No,No,NA ,08-Jun-2023 11:00 AM,NA ,180.0,No ,No,Online,16-Jun-2023 04:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,ROOTS,"984,377",Rejected-Finance,22-Jun-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2023_HPSEB_74780_1,28/2023-24,28/2023-24,"Tender for Permanent restoration of Power Supply HT and LT Line at Halonipul, Kariut, Pbiyana, Khaltu Line Damaged of Heavy Rain and Thundering on Dated - 03and04/06/2023 under ESD Rajgarh",Works,Limited,Percentage,Electrical Works,No,No,NA ,09-Jun-2023 03:20 PM,NA ,90.0,No ,No,Online,16-Jun-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,171226.0,1.0,,Thakur Electronics & General Store,"180,124",Accepted-AOC,27-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_74922_1,DB/2023-24-015,RM of Civil works of Larji HEP,"Removal cleaning of deposited silt, slush debris etc in front of trash racks",Works,Limited,Percentage,Repair and Maintenance Works,No,No,NA ,14-Jun-2023 04:00 PM,NA ,180.0,No ,No,Online,21-Jun-2023 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,2.0,"2,66,890",INDER SINGH,"265,553",Rejected-AOC,24-Jun-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2023_HPSEB_74978_2,DB-8/2023-24-016,"Daily Gauge observation of Beas, Tirthan and Sianj Rivers for 03 months","Daily gauge observation/intimation of flood in river Beas, Sainj and Tirthan at interval of 04 hours round the clock and whenever necessary in between hours at Banjar, Theda and Shillagarh respectively during the upcoming Monsoon season",Services,Open Tender,Percentage,Miscellaneous Services,No,No,NA ,20-Jun-2023 02:00 PM,NA ,180.0,No ,No,Online,27-Jun-2023 03:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",Thalout,175121.0,2.0,"3,20,469",INDER SINGH,"240,352",Rejected-AOC,30-Jun-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2023_HPSEB_75055_1,KPHDD-04/2023-24,Tender for Protection work near Gate No 2 and 3 at Intake site of Khauli Power House,Tender for Protection work near Gate No 2 and 3 at Intake site of Khauli Power House,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jun-2023 05:00 PM,NA ,180.0,No ,No,Online,23-Jun-2023 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",Darini,176206.0,2.0,,Akshay Kumar,"112,062.83",Accepted-AOC,28-Jun-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2023_HPSEB_75083_1,BED-04/2023-24,Tender for Providing cutting and looping of tree branches underneath 33 KV and 11 KV HT lines (two times in a year) at various locations under Electrical Sub Division HPSEBL Baijnath.,BED-04/2023-24,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,17-Jun-2023 10:00 AM,NA ,90.0,No ,No,Online,23-Jun-2023 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,Electrical Division Baijnath,176125.0,1.0,590.0,Deep Chand,"109,292",Rejected-AOC,24-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath
2023_HPSEB_75102_1,BED-09/2023-24,"Providing house hold connection by Ministry of Jal Shakti Har Ghar Nal se Jal under LWSS ladoh IPH Store Panchrukhi for 3Phase LT extension from 11/0.4KV, 250KVA Sub station Barohal under ESD Panchrukhi. T.S. No. 31/2023-24",BED-09/2023-24,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,17-Jun-2023 10:00 AM,NA ,60.0,No ,No,Online,24-Jun-2023 11:45 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,Panchrukhi,176103.0,1.0,590.0,W&C ELECTTRICAL ENGINEERING WORKS,"201,595",Rejected-AOC,28-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath
2023_HPSEB_75113_1,SEES/SHIMLA-330/2023-24,SEES/SHIMLA-330/2023-24,"Tender for C/o foundation and lattice Structure for installation of 66KV ,LA , CVT on 66KV Akpa -Pooh T/Line under ESSD, HPSEBL, Akpa, ES Division, HPSEBL, R/Peo at Bhabanagar.",Works,Limited,Item Rate,Electrical Works,No,No,NA ,17-Jun-2023 01:00 PM,21-Jun-2023 11:00 AM ,180.0,No ,No,Online,23-Jun-2023 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Akpa (Bhabanagar),172116.0,2.0,"9,94,088",JITENDER SINGH CONTRACTOR,"995,840",Rejected-Finance,27-Jun-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2023_HPSEB_75243_1,REGPHD/DB-18/2023-24-22,O and M of Jataun Barrage,Hiring of one number multi utility vehicle Mahindra Bolero camper or equivalent diesel vehicle with seating capacity hard top along with driver having valid permit with yellow plate for Barrage Maintenance Sub Division HPSEBL,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,20-Jun-2023 11:00 AM,NA ,90.0,No ,No,Online,28-Jun-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Jataun Barrage,173022.0,2.0,,Prem Pal,"174,000",Accepted-AOC,30-Jun-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
