Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_SIDC_37573_1,Job No. 6,"C/o Veterinary Hospital at Basal, Distt. Una (HP).","C/o Veterinary Hospital at Basal, Distt. Una (HP).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-May-2020 11:30 AM,NA ,120.0,No ,No,Online,12-Jun-2020 11:00 AM,HP SIDC Limited,Basal (Una),174303.0,2.0,"41,30,037",M/S Parminder Singh Bagga Govt Contractor,"4,426,901",Rejected-Finance,02-Sep-2020,HP SIDC Limited
2020_SIDC_37577_1,Job No. 9,"C/o Veterinary Hospital at Panoh, Distt. Una (HP).","C/o Veterinary Hospital at Panoh, Distt. Una (HP).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-May-2020 02:00 PM,NA ,120.0,No ,No,Online,12-Jun-2020 11:00 AM,HP SIDC Limited,Panoh (Una),174302.0,2.0,"39,39,243",Bhisham Kumar,"4,260,282",Accepted-AOC,11-Aug-2020,HP SIDC Limited
2020_SIDC_37611_1,Job No. 13,"Additional and Alternation in Sub-Employment Exchange at Amb, Distt. Una (HP)","Additional and Alternation in Sub-Employment Exchange at Amb, Distt. Una (HP)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,28-May-2020 02:30 PM,NA ,120.0,No ,No,Online,12-Jun-2020 11:00 AM,HP SIDC Limited,Amb(Una),177203.0,2.0,"25,57,158",VARINDER KUMAR,"2,506,768",Rejected-Finance,21-Jul-2020,HP SIDC Limited
2020_SIDC_37612_1,Job 12,"Providing light proof structure over Sub-Divisional Veterinary Hopital at Amb, Distt. Una (HP).","Providing light proof structure over Sub-Divisional Veterinary Hopital at Amb, Distt. Una (HP).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,28-May-2020 02:30 PM,NA ,120.0,No ,No,Online,12-Jun-2020 11:00 AM,HP SIDC Limited,Amb (Una),177203.0,2.0,"5,15,569",Mukesh Kumar,"506,975",Accepted-AOC,11-Aug-2020,HP SIDC Limited
2020_SIDC_37624_1,Job No.1,Providing flood protection work in right bank Chanour Khad RD 750 to 1300 to protect Industrial Area Chanour Distt. Kangra (HP).,Providing flood protection work in right bank Chanour Khad RD 750 to 1300 to protect Industrial Area Chanour Distt. Kangra (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-May-2020 01:00 PM,NA ,120.0,No ,No,Online,17-Jun-2020 11:00 AM,HP SIDC Limited,Chanour,176402.0,2.0,"1,10,75,273",AIDANT IMPLEMENTATION PRIVATE LIMITED,"13,241,189",Rejected-Technical,09-Jul-2020,HP SIDC Limited
2020_SIDC_37626_1,Job No. 2,Providing flood protection work in right bank Chanour Khad RD 1300 to 1800 to protect Industrial Area Chanour Distt. Kangra (HP).,Providing flood protection work in right bank Chanour Khad RD 1300 to 1800 to protect Industrial Area Chanour Distt. Kangra (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-May-2020 01:00 PM,NA ,120.0,No ,No,Online,17-Jun-2020 11:00 AM,HP SIDC Limited,Chanour,176402.0,2.0,"1,06,22,479",Ashwani Kumar Govt Contractor,"12,694,657",Rejected-Finance,09-Jul-2020,HP SIDC Limited
2020_SIDC_37800_1,Job No. 1,"SRMO road, road side drain and construction of 3 Nos. culverts phase-III at Industrial Area Sansarpur Terrace Distt. Kangra (HP)","SRMO road, road side drain and construction of 3 Nos. culverts phase-III at Industrial Area Sansarpur Terrace Distt. Kangra (HP)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jun-2020 05:00 PM,NA ,120.0,No ,No,Online,24-Jun-2020 11:00 AM,HP SIDC Limited,Sansarpur Terrace,176501.0,2.0,"1,73,63,430",IQBAL SINGH,"17,825,701",Accepted-AOC,20-Aug-2020,HP SIDC Limited
2020_SIDC_37916_1,Job No. 2,Construction of Sub Employment Exchange building at Ghumarwin Distt. Bilaspur (HP).,Construction of Sub Employment Exchange building at Ghumarwin Distt. Bilaspur (HP).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Jun-2020 12:00 PM,NA ,120.0,No ,No,Online,30-Jun-2020 11:00 AM,HP SIDC Limited,Ghumarwin (Bilaspur),174021.0,2.0,"36,54,123",ASHA AND ARYA CONSTRUCTION PVT LTD,"4,616,326",Accepted-AOC,03-Sep-2020,HP SIDC Limited
2020_SIDC_38378_1,Job No. 1,"Construction of Veterinary Hospital at Kalu -Di- Barh,Distt. Una (HP).","Construction of Veterinary Hospital at Kalu -Di- Barh,Distt. Una (HP).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Jun-2020 12:30 PM,NA ,120.0,No ,No,Online,17-Jul-2020 11:00 AM,HP SIDC Limited,Una,177110.0,2.0,"31,18,802",RAHUL SHARMA,"3,376,342",Accepted-AOC,02-Sep-2020,HP SIDC Limited
2020_SIDC_38381_1,Job No. 2,"Construction of Veterinary Hospital at Jawehar, Distt. Una (HP).","Construction of Veterinary Hospital at Jawehar, Distt. Una (HP).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Jun-2020 01:00 PM,NA ,120.0,No ,No,Online,17-Jul-2020 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"32,44,847",Sanjay Kumar,"3,646,460",Accepted-AOC,02-Sep-2020,HP SIDC Limited
2020_SIDC_38658_1,Job No. 1,"Construction of Govt. Polytechnic College at Jandour, Tehsil Jaswan, Distt. Kangra (HP).","Construction of Govt. Polytechnic College at Jandour, Tehsil Jaswan, Distt. Kangra (HP).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,06-Jul-2020 04:00 PM,NA ,120.0,No ,No,Online,21-Jul-2020 11:00 AM,HP SIDC Limited,Jandour (Kangra),176501.0,2.0,"14,35,05,743",Kumar,"164,707,141",Rejected-Finance,10-Sep-2020,HP SIDC Limited
2020_SIDC_38817_1,Job No. 1,Construction of Govt. ITI at Pandoga Distt. Una (HP).,Construction of Govt. ITI at Pandoga Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,10-Jul-2020 12:00 PM,NA ,120.0,No ,No,Online,31-Jul-2020 11:00 AM,HP SIDC Limited,Pandoga (Una),177207.0,2.0,"4,61,89,211",ANS Constructions Ltd,"48,803,734",Accepted-AOC,31-Aug-2020,HP SIDC Limited
2020_SIDC_38819_1,Job No. 2,Replacement of roof over Govt. ITI (women) building Una Distt. Una (HP).,Replacement of roof over Govt. ITI (women) building Una Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jul-2020 12:30 PM,NA ,120.0,No ,No,Online,31-Jul-2020 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"24,00,474",Ankur sharma,"2,314,800",Accepted-AOC,31-Aug-2020,HP SIDC Limited
2020_SIDC_38888_1,Job No. 8,Construction of Veterinary Dispensary at Mugal Teh. Chadiar Distt. Kangra (HP).,Construction of Veterinary Dispensary at Mugal Teh. Chadiar Distt. Kangra (HP).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,14-Jul-2020 04:30 PM,NA ,120.0,No ,No,Online,31-Jul-2020 11:00 AM,HP SIDC Limited,Mugal (Kangra),176088.0,2.0,"11,51,325",KULBIR SINGH GOVT CONTRACTOR,"1,360,973",Rejected-Finance,10-Sep-2020,HP SIDC Limited
2020_UDDHP_39033_1,MCU/E-TENDER/2020/144-1449 DATED 16/07/2020,Provision of pavers to the street along Modern Bus stand and upto h/o AV Traders. W.no. 1 MC Una,Provision of pavers to the street along Modern Bus stand and upto h/o AV Traders. W.no. 1 MC Una,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,05-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no.1,174303.0,2.0,"3,39,480",Karnail Singh,"564,464",Not Admitted-Fee/PreQual/Technical,19-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_39033_2,MCU/E-TENDER/2020/144-1449 DATED 16/07/2020,"Provision of pavers to the street infront of h/o Ranjit Saini, Jatinder Saini, ADA Sanjiv Bherwal Moh. Arya Nagar and Vikram Singh (Vicky) house Friends colony W.no. 1 MC Una.","Provision of pavers to the street infront of h/o Ranjit Saini, Jatinder Saini, ADA Sanjiv Bherwal Moh. Arya Nagar and Vikram Singh (Vicky) house Friends colony W.no. 1 MC Una.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,05-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no.1,174303.0,2.0,"6,45,307",Karnail Singh,"1,068,630",Not Admitted-Fee/PreQual/Technical,15-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_39039_1,MCU/E-TENDER/2020/1444-1449 DATED 16/07/2020,Regrading of street leading to h/o Suraj and others etc. Moh. Friends colony W.no. 1 MC Una.,Regrading of street leading to h/o Suraj and others etc. Moh. Friends colony W.no. 1 MC Una.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,05-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no. 1,174303.0,2.0,"1,32,534",abhishek khajanchi,"217,005",Accepted-AOC,19-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_39039_10,MCU/E-TENDER/2020/1444-1449 DATED 16/07/2020,Provision of pavers to the street from shop of Ram Singh and towards Children Valley School W.no. 3 MC Una.,Provision of pavers to the street from shop of Ram Singh and towards Children Valley School W.no. 3 MC Una.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,05-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no. 3,174303.0,2.0,"4,68,975",MAHESH ANGRA,"779,379",Accepted-AOC,19-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_39039_11,MCU/E-TENDER/2020/1444-1449 DATED 16/07/2020,Provision of pavers to the street from Children valley school towards Una Hamirpur road W.no. 3 MC Una.,Provision of pavers to the street from Children valley school towards Una Hamirpur road W.no. 3 MC Una.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,05-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no. 3,174303.0,2.0,"3,31,919",MOHIT BEDI,"552,175",Accepted-AOC,19-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_39039_12,MCU/E-TENDER/2020/1444-1449 DATED 16/07/2020,"Provision of pavers to the street from h/o Harish Dhiman to Vijay, Kasturi Lal to Tilak Raj Dhiman and to h/o Ravinder kumar and Chawala Furniture workshop to Arvind Kumar Moh. Khadpar w.no. 4 MC Una.","Provision of pavers to the street from h/o Harish Dhiman to Vijay, Kasturi Lal to Tilak Raj Dhiman and to h/o Ravinder kumar and Chawala Furniture workshop to Arvind Kumar Moh. Khadpar w.no. 4 MC Una.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,05-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no. 4,174303.0,2.0,"5,00,908",Varun Mehan Govt Contractor,"832,937",Rejected-Finance,19-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_39039_13,MCU/E-TENDER/2020/1444-1449 DATED 16/07/2020,Provision of underground drainage to the street from h/o Ravinder Mohan to Depot. of Joginder Lal Pirnigaha road Moh. Khadpar w.no. 4 MC Una,Provision of underground drainage to the street from h/o Ravinder Mohan to Depot. of Joginder Lal Pirnigaha road Moh. Khadpar w.no. 4 MC Una,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,05-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no. 4,174303.0,2.0,"2,08,624",Ashutosh Kalia Contractor,"265,838",Accepted-AOC,19-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_39039_14,MCU/E-TENDER/2020/1444-1449 DATED 16/07/2020,Provision of pavers to the street from h/o Hardayal Singh to h/o Subhash Chand and from h/o Harish Kumar towards h/o Usha Dubey Moh. Khadpar w.no. 4 MC Una.,Provision of pavers to the street from h/o Hardayal Singh to h/o Subhash Chand and from h/o Harish Kumar towards h/o Usha Dubey Moh. Khadpar w.no. 4 MC Una.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,05-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no. 4,174303.0,2.0,"4,78,697",Satish Kumar,"799,273",Rejected-Finance,19-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_39039_15,MCU/E-TENDER/2020/1444-1449 DATED 16/07/2020,c/o street near Fisheries office towards Chander lok Colony and from h/o Vijay Kumar to h/o Kamla Devi Moh. Malahat Nagar w.no. 4 MC Una.,c/o street near Fisheries office towards Chander lok Colony and from h/o Vijay Kumar to h/o Kamla Devi Moh. Malahat Nagar w.no. 4 MC Una.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,05-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no. 4,174303.0,2.0,"3,65,143",Saurabh Loomba,"589,450",Rejected-Finance,19-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_39039_17,MCU/E-TENDER/2020/1444-1449 DATED 16/07/2020,Provision of underground drainage to the 84 Pourian side drain and providing pavers to 84-Pourian Street Chowk towards Una Khad W.no. 5 MC Una.,Provision of underground drainage to the 84 Pourian side drain and providing pavers to 84-Pourian Street Chowk towards Una Khad W.no. 5 MC Una.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,05-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no. 5,174303.0,2.0,"3,98,919",VIKAS SHARMA,"560,322",Rejected-Finance,19-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_39039_18,MCU/E-TENDER/2020/1444-1449 DATED 16/07/2020,Provision of pavers to the street from old Post office towards h/o Daulat Suniar and from h/o Surinder towards h/o Hardayal W.no. 6 MC Una.,Provision of pavers to the street from old Post office towards h/o Daulat Suniar and from h/o Surinder towards h/o Hardayal W.no. 6 MC Una.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,05-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no. 6,174303.0,2.0,"4,12,938",Ramneek Puri,"678,520",Rejected-Finance,19-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_39039_19,MCU/E-TENDER/2020/1444-1449 DATED 16/07/2020,Improvement of drain from Katna well towards Moh. Jole w.no. 7 MC Una.,Improvement of drain from Katna well towards Moh. Jole w.no. 7 MC Una.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,05-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no. 7,174303.0,2.0,"6,97,461",MAHESH ANGRA,"1,065,868",Accepted-AOC,19-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_39039_2,MCU/E-TENDER/2020/1444-1449 DATED 16/07/2020,"c/o drain from h/o Mohan Lal Dehal towards Friends colony, Improvement of Nalalha Sant Tope Wale and drainage in Shashi Bala street W.no. 1 MC Una.","c/o drain from h/o Mohan Lal Dehal towards Friends colony, Improvement of Nalalha Sant Tope Wale and drainage in Shashi Bala street W.no. 1 MC Una.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,05-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no. 1,174303.0,2.0,"6,61,995",subhash chand,"944,795",Rejected-Finance,19-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_39039_21,MCU/E-TENDER/2020/1444-1449 DATED 16/07/2020,Provision of pavers to the Dr. Subhash street opposite to Indira Stadium moh. Khadpar w.no. 4 MC Una.,Provision of pavers to the Dr. Subhash street opposite to Indira Stadium moh. Khadpar w.no. 4 MC Una.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,05-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no. 4,174303.0,2.0,"2,88,638",abhishek khajanchi,"482,214",Accepted-AOC,19-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_39039_3,MCU/E-TENDER/2020/1444-1449 DATED 16/07/2020,c/o drain from h/o Gurbachan Singh and towards h/o Bachan Kaur W.no. 1 MC Una.,c/o drain from h/o Gurbachan Singh and towards h/o Bachan Kaur W.no. 1 MC Una.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,05-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no. 1,174303.0,2.0,"2,78,958",Tilak Raj,"420,810",Rejected-Finance,15-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_39039_5,MCU/E-TENDER/2020/1444-1449 DATED 16/07/2020,Provision of pavers to the street from h/o Gurmail Kaur towards Main gate W.no. 2 MC Una.,Provision of pavers to the street from h/o Gurmail Kaur towards Main gate W.no. 2 MC Una.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,05-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no. 1,174303.0,2.0,"3,60,025",Prafull Bedi,"588,673",Rejected-Finance,19-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_39092_1,MCU/E-TENDER/2020/1539-1544 DATED 18.07.2020,Provision of pavers to the street from h/o Surinder Kumar and upto shop of Darshan Kumar Moh. Shiv Nagar and along shop of Arvind Kumar Moh. Pulwala Bazar w.no. 8 MC Una.,Provision of pavers to the street from h/o Surinder Kumar and upto shop of Darshan Kumar Moh. Shiv Nagar and along shop of Arvind Kumar Moh. Pulwala Bazar w.no. 8 MC Una.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,07-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,Ward No. 8,174303.0,2.0,"3,54,282",MAHESH ANGRA,"586,308",Rejected-Finance,15-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_39092_10,MCU/E-TENDER/2020/1539-1544 DATED 18.07.2020,Provision of pavers to the Street from Vaidan street towards h/o Salinder Pal M.Councillor w.no. 10 Moh. Behli MC Una.,Provision of pavers to the Street from Vaidan street towards h/o Salinder Pal M.Councillor w.no. 10 Moh. Behli MC Una.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,07-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,Ward No. 10,174303.0,2.0,"1,21,714",abhishek khajanchi,"198,925",Accepted-AOC,19-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_39092_11,MCU/E-TENDER/2020/1539-1544 DATED 18.07.2020,Improvement of culvert over nallaha Moh. Daulian w.no. 10 MC Una.,Improvement of culvert over nallaha Moh. Daulian w.no. 10 MC Una.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,07-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,Ward No. 10,174303.0,2.0,"74,034",MAHESH ANGRA,"108,858",Rejected-Finance,15-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_39092_12,MCU/E-TENDER/2020/1539-1544 DATED 18.07.2020,Provision of pavers to the Street from Una Santokhgarh road Jn and up to h/o Diwan Chand and its allied streets Moh. Gopal Nagar w.no. 10 MC Una.,Provision of pavers to the Street from Una Santokhgarh road Jn and up to h/o Diwan Chand and its allied streets Moh. Gopal Nagar w.no. 10 MC Una.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,07-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,Ward No. 10,174303.0,2.0,"4,54,548",Chetan Singh,"756,187",Not Admitted-Fee/PreQual/Technical,15-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_39092_13,MCU/E-TENDER/2020/1539-1544 DATED 18.07.2020,"Provision of pavers to the street OP Dhiman, Hari Om Bhanot and Karam Chand cycle repair wale Moh. Gopal Nagar w.no. 10 MC Una.","Provision of pavers to the street OP Dhiman, Hari Om Bhanot and Karam Chand cycle repair wale Moh. Gopal Nagar w.no. 10 MC Una.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,07-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,Ward No. 10,174303.0,2.0,"2,16,702",MAHESH ANGRA,"360,525",Rejected-Finance,15-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2020_UDDHP_39092_15,MCU/E-TENDER/2020/1539-1544 DATED 18.07.2020,Provision of pavers to the street from Shailza Vihar colony street Jn to Moh. Neelaghat Shiv Mandir to h/o Sat Pal Puri w.no. 11 MC Una.,Provision of pavers to the street from Shailza Vihar colony street Jn to Moh. Neelaghat Shiv Mandir to h/o Sat Pal Puri w.no. 11 MC Una.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,07-Aug-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,Ward No. 11,174303.0,2.0,"4,47,335",Ashwani Kumar,"744,175",Not Admitted-Fee/PreQual/Technical,15-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
